Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97859193,,2,1,20140725,20130201,,0,0,0,0,0,0,0,1.72,127233.79,127233.79,127863.46,127654.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,263,Y,20090708
CMLT06AMC1,98189715,,2,1,20140725,20140701,,103.85,25.96,0,0,0,0,0,0.84,62309.82,62209.64,62309.82,62209.64,100.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150215762,,2,1,20140725,20140601,,366.17,19.17,0,0,0,0,0,0.62,46010.36,45623.35,46394.32,46010.36,387.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.01,347,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,83,N,
CMLT06AMC1,96099833,,2,1,20140725,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,263,N,
CMLT06AMC1,97972350,,2,1,20140725,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-180,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,263,N,
CMLT06AMC1,98401870,,2,1,20140725,20140601,,6251.31,329.36,0,0,0,0,0,10.7,790471.24,789578.34,791357.12,790471.24,892.89,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,892.89,5921.95,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,263,N,
CMLT06AMC1,150686665,,2,1,20140725,20140701,,175.56,28.32,0,0,0,0,0,0.92,67956.14,67777.22,67956.14,67777.22,178.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,264,Y,20090723
CMLT06AMC1,97587513,,2,1,20140725,20140601,,318.57,79.64,0,0,0,0,0,2.59,191140.21,190549.26,191140.21,191140.21,590.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,590.95,238.93,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85920932,,2,1,20140725,20140701,,361.25,90.31,0,0,0,0,0,2.94,216750.58,216448.91,216750.58,216448.91,301.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-107,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98356157,,2,1,20140725,20140701,,428.33,30.82,0,0,0,0,0,1,73956.36,73837.92,73956.36,73837.92,118.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,264,N,
CMLT06AMC1,97649958,,2,1,20140725,20140701,,380.19,95.05,0,0,0,0,0,3.09,228112.69,227487.72,228112.69,227487.72,624.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,169.44,0,0,N,0,0,0,1005.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081022
CMLT06AMC1,150417863,,2,1,20140725,20140701,,1298.07,148.52,0,0,0,0,0,4.83,356448.69,356171.53,356448.69,356171.53,277.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,263,N,
CMLT06AMC1,98435555,,2,1,20140725,20140601,,213.5,53.37,0,0,0,0,0,1.73,128097.91,127702.76,128492.41,128097.91,395.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.15,160.13,N,0,0,0,608.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081118
CMLT06AMC1,98038037,,2,1,20140725,20140301,,308.41,77.1,0,0,0,0,0,2.51,185043.46,184631.43,186275.45,186275.45,412.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.03,231.31,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98040231,,2,1,20140725,20121101,,0,0,0,0,0,0,0,3.3,243954.71,243954.71,245449.23,245449.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,2012.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,263,N,
CMLT06AMC1,97795918,,2,1,20140725,20140701,,2022.36,105.33,0,0,0,0,0,3.42,252795.38,252509.58,253078.91,252509.58,285.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,264,N,
CMLT06AMC1,97338990,,2,1,20140725,20140701,,195.04,48.76,0,0,0,0,0,1.58,117021.25,116666.62,117021.25,116666.62,354.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98629355,,2,1,20140725,20131001,,826.85,86.49,0,0,0,0,0,2.81,207576.21,207133.49,211055.36,211055.36,442.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.72,740.36,N,0,0,0,1269.57,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,264,N,
CMLT06AMC1,97532154,,2,1,20140725,20140601,,710.89,39.71,0,0,0,0,0,1.29,95315.37,95197.26,95432.6,95315.37,118.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.11,671.18,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,263,N,
CMLT06AMC1,97763312,,2,1,20140725,20140701,,478.5,56.29,0,0,0,0,0,1.83,135104.72,134747.25,135460.93,134747.25,357.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.67,0,0,N,0,0,0,835.97,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,264,N,
CMLT06AMC1,98160997,,2,1,20140725,20140701,,672.36,53.79,0,0,0,0,0,1.75,129093.68,128859.97,129093.68,128859.97,232.75,0.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,263,N,
CMLT06AMC1,98175110,,2,1,20140725,20140701,,1184.08,67.28,0,0,0,0,0,2.19,161465.67,161242.54,161465.67,161242.54,223.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,263,N,
CMLT06AMC1,95715074,,2,1,20140725,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98242795,,2,1,20140725,20140601,,161.96,40.49,0,0,0,0,0,1.32,97177.23,97026.81,97327.4,97177.23,150.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,150.42,121.47,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97815518,,2,1,20140725,20140801,,37.1,2.49,0,0,0,0,0,0.08,5975.39,4964.9,5958.73,4941.96,16.66,1000,-6.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,53.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,263,N,
CMLT06AMC1,98003999,,2,1,20140725,20120101,,0,0,0,0,0,0,0,1.59,117199.73,117199.73,117708.68,117664.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.89,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,263,N,
CMLT06AMC1,97667638,,2,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97844153,,2,1,20140725,20140501,,753.38,83.28,0,0,0,0,0,2.71,199878.56,199414.82,200800.83,200340.56,463.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.42,463.74,670.1,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,264,N,
CMLT06AMC1,98436439,,2,1,20140725,20140501,,0,0,0,0,0,0,0,1.87,137913.74,137710.16,138116.99,137710.16,0,203.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,273.44,0,0,Y,0,0,0,433.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,141817403,,2,1,20140725,20140601,,512.81,128.2,0,0,0,0,0,4.17,307686.06,306734.93,308635.61,307686.06,951.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,951.13,384.61,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97270953,,2,1,20140725,20120901,,0,0,0,0,0,0,0,6.74,497537.24,497537.24,504405.74,504405.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85703338,,2,1,20140725,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-112,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,263,N,
CMLT06AMC1,98049315,,2,1,20140725,20140501,,0,0,0,0,0,0,0,1.02,75604.94,75604.94,75786.95,75696.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,265.69,0,0,0,xxx,,0,0,0,0,0,0,2.76761,0,2.25136,0,,,263,N,
CMLT06AMC1,97167035,,2,1,20140725,20140401,,0,0,0,0,0,0,0,6.57,485117.44,485117.44,485117.44,485117.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20080613
CMLT06AMC1,97649115,,2,1,20140725,20140601,,151.37,37.84,0,0,0,0,0,1.23,90819.58,90626.81,91012.03,90819.58,192.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.77,113.53,N,0,0,0,344.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97251995,,2,1,20140725,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,263,N,
CMLT06AMC1,96708318,,2,1,20140725,20140501,,800.58,96.92,0,0,0,0,0,3.15,232613.54,232077.7,233679.71,233147.54,535.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.84,703.66,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,262,Y,20080409
CMLT06AMC1,149610701,,2,1,20140725,20140601,,734.9,40.87,0,0,0,0,0,1.33,98095.12,97924.46,98213.27,98043.88,119.03,51.24,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.03,694.03,N,0,0,0,853.93,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,263,N,
CMLT06AMC1,97858674,,2,1,20140725,20140701,,747.59,186.9,0,0,0,0,0,6.07,448553.23,447181.42,448553.23,447181.42,1371.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081218
CMLT06AMC1,98201916,,2,1,20140725,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-194,0,0,Y,0,0,0,3121.49,0,0,0,xxx,,0,0,0,0,0,0,7.59,0,7.07375,0,,,263,Y,20090731
CMLT06AMC1,98230238,,2,1,20140725,20140401,,0,0,0,0,0,0,0,2.78,205081.17,205081.17,205214.11,205081.17,0,0,0,0,,0,,0,0,0,0,0,0,-24.41,0,-24.41,0,0,0,69.47,0,0,Y,0,0,0,1184.22,0,0,0,xxx,,0,0,0,0,0,0,6.14744,0,5.63119,0,,,263,N,
CMLT06AMC1,151110806,,2,1,20140725,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,820.43,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,263,N,
CMLT06AMC1,96164876,,2,1,20140725,20140701,,541.59,135.4,0,0,0,0,0,4.4,324953.91,324359.62,324953.91,324359.62,594.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97838353,,2,1,20140725,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.25,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,263,N,
CMLT06AMC1,148947401,,2,1,20140725,20140701,,393.38,20.81,0,0,0,0,0,0.68,49953.19,49451.12,49953.19,49451.12,502.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,83,N,
CMLT06AMC1,146107941,,2,1,20140725,20140201,,0,0,0,0,0,0,0,2.16,159145.41,158895.16,159145.41,158895.16,0,250.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,961.5,0,0,Y,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,261,N,
CMLT06AMC1,145420428,,2,1,20140725,20140701,,2998.82,187.66,0,0,0,0,0,6.1,450386.38,449705.2,450386.38,449705.2,681.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,261,N,
CMLT06AMC1,98530793,,2,1,20140725,20140701,,606.46,151.61,0,0,0,0,0,4.93,363875.95,363308.33,363875.95,363308.33,567.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97699516,,2,1,20140725,20140501,,0,0,0,0,0,0,0,2.71,200036.2,199747.43,200036.2,199747.43,0,288.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2077.95,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,263,N,
CMLT06AMC1,98101116,,2,1,20140725,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.91,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,264,N,
CMLT06AMC1,97633275,,2,1,20140725,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98125354,,2,1,20140725,20140701,,223.68,55.92,0,0,0,0,0,1.82,134206.48,133800.64,134206.48,133800.64,405.12,0.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,263,N,
CMLT06AMC1,146813266,,2,1,20140725,20140601,,921.04,56.51,0,0,0,0,0,1.84,135612.58,135427.31,135796.6,135612.58,185.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.27,864.53,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,263,N,
CMLT06AMC1,151467644,,2,1,20140725,20140201,,714.83,72.35,0,0,0,0,0,2.35,173642.33,173276.64,175090.16,175090.16,365.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,365.69,642.48,N,0,0,0,1080.52,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,264,N,
CMLT06AMC1,97320436,,2,1,20140725,20140701,,569.54,78.56,0,0,0,0,0,2.55,188537.15,188045.45,189027.37,188045.45,491.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,263,N,
CMLT06AMC1,98252638,,2,1,20140725,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-365,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,263,N,
CMLT06AMC1,96991195,,2,1,20140725,20140501,,383.47,25.06,0,0,0,0,0,0.81,60152,60060.09,60243.33,60243.33,91.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.91,358.41,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,263,N,
CMLT06AMC1,97478556,,2,1,20140725,20140601,,588.3,147.08,0,0,0,0,0,4.78,352980.63,352534.47,353426.05,352980.63,446.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.16,441.22,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150917946,,2,1,20140725,20140601,,531.57,24.18,0,0,0,0,0,0.79,58042.53,57460.85,58618.93,58042.53,581.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.68,507.39,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,83,N,
CMLT06AMC1,97938153,,2,1,20140725,20140701,,383.42,37.41,0,0,0,0,0,1.22,89775.65,89593.67,89775.65,89593.67,181.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,263,N,
CMLT06AMC1,151320025,,2,1,20140725,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-447.5,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,263,N,
CMLT06AMC1,151512266,,2,1,20140725,20140601,,647.27,32.4,0,0,0,0,0,1.05,77749.95,77665.67,77833.54,77749.95,84.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,614.87,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,263,N,
CMLT06AMC1,97617997,,2,1,20140725,20140601,,557.04,139.26,0,0,0,0,0,4.53,334221.02,333761.79,334679.49,334221.02,459.23,0,0,0,,0,,0,0,0,0,0,0,-510.48,0,-510.48,0,0,0,262.37,459.23,417.78,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97896351,,2,1,20140725,20140201,,0,0,0,0,0,0,0,1.59,117541.82,119849.81,117541.82,119849.81,0,-2307.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3325.71,0,0,Y,0,0,0,997.12,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,263,N,
CMLT06AMC1,97911879,,2,1,20140725,20140701,,434.87,108.72,0,0,0,0,0,3.53,260921.01,260429.38,260921.01,260429.38,491.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
