Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085791937,,1,1,20220225,20220201,,349.4,45.08,0.0,0.0,0.0,0.0,0.0,1.47,108202.44,107982.48,108202.44,107982.48,219.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000097716872,,1,1,20220225,20220201,,529.94,66.41,0.0,0.0,0.0,0.0,0.0,2.16,159381.12,159005.69,159381.12,159005.69,375.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,172,N,,,
CMLT06AMC1,0000000099040073,,1,1,20220225,20220101,,392.01,60.31,0.0,0.0,0.0,0.0,0.0,1.96,144743.77,144588.62,144898.5,144743.77,155.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.15,331.7,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000150541209,,1,1,20220225,20220101,,199.2,49.8,0.0,0.0,0.0,0.0,0.0,1.62,119516.72,119321.79,119711.33,119516.72,194.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.93,149.4,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,172,N,,,
CMLT06AMC1,0000000148444300,,1,1,20220225,20220201,,411.95,40.07,0.0,0.0,0.0,0.0,0.0,1.3,96174.72,95683.06,96557.75,95683.06,384.67,106.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,172,N,,,
CMLT06AMC1,0000000098197718,,1,1,20220225,20220201,,555.84,55.58,0.0,0.0,0.0,0.0,0.0,1.81,133401.81,132920.68,133401.81,132920.68,313.19,167.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098515794,,1,1,20220225,20220101,,708.44,72.66,0.0,0.0,0.0,0.0,0.0,2.36,174384.28,174165.32,174602.36,174384.28,218.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.96,635.78,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000097592273,,1,1,20220225,20220101,,91.73,11.12,0.0,0.0,0.0,0.0,0.0,0.36,26686.07,26648.37,26723.64,26686.07,37.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,80.61,N,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000098357510,,1,1,20220225,20220201,,105.82,26.45,0.0,0.0,0.0,0.0,0.0,0.86,63491.2,63304.0,63491.2,63304.0,135.16,52.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000096723556,,1,1,20220225,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000097764674,,1,1,20220225,20220101,,77.96,19.49,0.0,0.0,0.0,0.0,0.0,0.63,46773.06,46649.65,46896.27,46773.06,123.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41,58.47,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000151658325,,1,1,20220225,20220201,,363.56,22.75,0.0,0.0,0.0,0.0,0.0,0.74,54602.36,54401.45,54602.36,54401.45,200.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,173,N,,,
CMLT06AMC1,0000000145665808,,1,1,20220225,20220101,,1152.33,81.73,0.0,0.0,0.0,0.0,0.0,2.66,196142.01,195462.2,196817.85,196142.01,679.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.81,1070.6,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,170,N,,,
CMLT06AMC1,0000000085645539,,1,1,20220225,20220101,,369.74,61.62,0.0,0.0,0.0,0.0,0.0,2.0,147896.79,147733.02,148060.15,147896.79,163.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,732.68,0.0,732.68,0.0,0.0,0.0,0.0,163.77,308.12,N,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098537632,,1,1,20220225,20220201,,96.8,24.2,0.0,0.0,0.0,0.0,0.0,0.79,58077.89,57786.85,58077.89,57786.85,291.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,173,N,,,
CMLT06AMC1,0000000097960470,,1,1,20220225,20220201,,357.42,31.97,0.0,0.0,0.0,0.0,0.0,1.04,76727.11,76578.74,76727.11,76578.74,128.37,20.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,172,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20220225,20210901,,263.33,65.83,0.0,0.0,0.0,0.0,0.0,2.14,157998.26,157779.17,158870.99,158870.99,219.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.09,197.5,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20220225,20211101,,161.73,26.96,0.0,0.0,0.0,0.0,0.0,0.88,64875.09,64602.12,64875.09,64875.09,91.22,181.75,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.76,91.22,134.77,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20220225,20220101,,272.31,68.08,0.0,0.0,0.0,0.0,0.0,2.21,163383.26,163114.72,163651.36,163383.26,268.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.54,204.23,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,172,N,,,
CMLT06AMC1,0000000097938757,,1,1,20220225,20220101,,553.72,71.45,0.0,0.0,0.0,0.0,0.0,2.32,171474.82,171018.1,171930.07,171474.82,456.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.72,482.27,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000099192510,,1,1,20220225,20220201,,337.46,56.24,0.0,0.0,0.0,0.0,0.0,1.83,134982.83,134807.22,134982.83,134807.22,175.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098413594,,1,1,20220225,20220201,,100.13,24.46,0.0,0.0,0.0,0.0,0.0,0.79,58697.56,58597.81,58697.56,58597.81,99.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,173,N,,,
CMLT06AMC1,0000000151404902,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,115231.08,114773.65,115231.08,114773.65,0.0,457.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,Y,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,172,N,,,
CMLT06AMC1,0000000098238199,,1,1,20220225,20220101,,1130.57,90.45,0.0,0.0,0.0,0.0,0.0,2.94,217069.66,216291.5,217843.79,217069.66,778.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.16,1040.12,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000085838415,,1,1,20220225,20220201,,383.31,43.81,0.0,0.0,0.0,0.0,0.0,1.42,105136.1,104669.24,105136.1,104669.24,466.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000098073075,,1,1,20220225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.16,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000097917199,,1,1,20220225,20220101,,374.51,37.45,0.0,0.0,0.0,0.0,0.0,1.22,89881.36,89668.17,90093.67,89881.36,213.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.19,337.06,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098288632,,1,1,20220225,20220101,,391.72,23.55,0.0,0.0,0.0,0.0,0.0,0.77,56523.06,56428.42,56617.05,56523.06,94.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64,368.17,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,172,N,,,
CMLT06AMC1,0000000151939709,,1,1,20220225,20220101,,1028.71,78.53,0.0,0.0,0.0,0.0,0.0,2.55,188465.09,187292.75,188465.09,187942.69,647.08,525.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.08,950.18,N,0.0,0.0,0.0,1675.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,173,N,,,
CMLT06AMC1,0000000099532038,,1,1,20220225,20220101,,122.12,11.27,0.0,0.0,0.0,0.0,0.0,0.37,27037.38,27015.01,27037.38,27037.38,22.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,110.85,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,173,N,,,
CMLT06AMC1,0000000146697909,,1,1,20220225,20220201,,32.54,8.13,0.0,0.0,0.0,0.0,0.0,0.26,19522.2,19421.01,19522.2,19421.01,101.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20220225,20220201,,154.27,26.83,0.0,0.0,0.0,0.0,0.0,0.87,64389.67,64224.8,64389.67,64224.8,164.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,172,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20220225,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62239.77,61296.27,62552.38,61296.27,0.0,943.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.81,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097148993,,1,1,20220225,20220201,,343.24,32.69,0.0,0.0,0.0,0.0,0.0,1.06,78454.52,78030.7,78454.52,78030.7,423.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000096941190,,1,1,20220225,20220201,,312.02,20.53,0.0,0.0,0.0,0.0,0.0,0.67,49265.59,49108.07,49265.59,49108.07,157.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,172,N,,,
CMLT06AMC1,0000000097707673,,1,1,20220225,20220201,,118.17,29.54,0.0,0.0,0.0,0.0,0.0,0.96,70904.14,70771.68,71033.16,70771.68,129.24,3.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097764831,,1,1,20220225,20220101,,563.96,46.11,0.0,0.0,0.0,0.0,0.0,1.5,110670.19,110038.41,111223.9,110595.32,556.53,75.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.53,517.85,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,172,N,,,
CMLT06AMC1,0000000097245039,,1,1,20220225,20220201,,244.21,39.07,0.0,0.0,0.0,0.0,0.0,1.27,93776.53,93650.18,93902.55,93650.18,126.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000096899034,,1,1,20220225,20220101,,236.47,59.12,0.0,0.0,0.0,0.0,0.0,1.92,141881.04,141628.45,141881.04,141881.04,252.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.59,177.35,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097829352,,1,1,20220225,20220101,,442.59,110.65,0.0,0.0,0.0,0.0,0.0,3.6,265553.95,265098.96,266008.18,265553.95,454.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.99,331.94,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098398753,,1,1,20220225,20220101,,418.84,67.02,0.0,0.0,0.0,0.0,0.0,2.18,160836.14,160618.83,161052.88,160836.14,217.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.31,351.82,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000151615606,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,118240.96,118240.96,118799.99,118240.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000151708484,,1,1,20220225,20220201,,303.49,21.3,0.0,0.0,0.0,0.0,0.0,0.69,51114.03,50891.33,51335.42,50891.33,222.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000097723639,,1,1,20220225,20220101,,516.52,41.65,0.0,0.0,0.0,0.0,0.0,1.35,99971.64,99606.2,99971.64,99971.64,365.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.44,474.87,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,172,N,,,
CMLT06AMC1,0000000097992150,,1,1,20220225,20220101,,103.22,25.81,0.0,0.0,0.0,0.0,0.0,0.84,61933.29,61819.69,61933.29,61933.29,113.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,77.41,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097381230,,1,1,20220225,20220201,,206.62,26.66,0.0,0.0,0.0,0.0,0.0,0.87,63986.71,63685.1,63986.71,63685.1,293.69,7.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000098435878,,1,1,20220225,20220201,,485.08,27.25,0.0,0.0,0.0,0.0,0.0,0.89,65404.23,65211.48,65211.48,65211.48,192.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,172,N,,,
CMLT06AMC1,0000000150516268,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,56570.6,56570.6,56629.45,56570.6,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000145926424,,1,1,20220225,20220101,,94.11,10.17,0.0,0.0,0.0,0.0,0.0,0.33,24418.45,24272.66,24563.68,24418.45,145.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.79,83.94,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20220225,20220101,,1055.86,162.44,0.0,0.0,0.0,0.0,0.0,5.28,389856.79,389432.54,389856.79,389856.79,424.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,893.42,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000097474837,,1,1,20220225,20220201,,327.62,48.18,0.0,0.0,0.0,0.0,0.0,1.57,115628.91,115479.37,115628.91,115479.37,148.83,0.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,172,N,,,
CMLT06AMC1,0000000097483598,,1,1,20220225,20220101,,108.79,27.2,0.0,0.0,0.0,0.0,0.0,0.88,65272.08,64830.93,65442.97,65002.55,171.17,269.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.17,81.59,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097488597,,1,1,20220225,20220101,,439.59,56.36,0.0,0.0,0.0,0.0,0.0,1.83,135259.49,135096.42,135422.03,135259.49,163.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.07,383.23,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,172,N,,,
CMLT06AMC1,0000000098101751,,1,1,20220225,20211201,,328.47,17.33,0.0,0.0,0.0,0.0,0.0,0.56,41600.4,41488.27,41822.03,41711.65,112.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.13,311.14,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,173,N,,,
