Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96720156,,2,1,20120625,20120501,,884.3,55.62,0,0,0,0,0,1.81,133478.8,133317.26,133478.8,133478.8,161.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.54,828.68,N,0,0,0,1045.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,288,N,
CMLT06AMC1,96722111,,2,1,20120625,20090301,,0,0,0,0,0,0,0,2.71,199759.66,199759.66,201420.08,201420.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,288,N,
CMLT06AMC1,96723358,,2,1,20120625,20101201,,0,0,0,0,0,0,0,3.28,242322.66,242322.66,245551.8,245551.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.32,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,288,N,
CMLT06AMC1,96723556,,1,1,20120625,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,20081222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.43,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,288,N,
CMLT06AMC1,96727151,,1,1,20120625,20120401,,745.45,48.41,0,0,0,0,0,1.57,116173.89,116034.55,116449.9,116312.33,139.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.34,697.04,N,0,0,0,884.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,288,N,
CMLT06AMC1,96730635,,2,1,20120625,20111101,,619.78,103.3,0,0,0,0,0,3.36,247912.76,247563.9,250672.48,249987.71,348.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.86,516.48,N,0,0,0,968.64,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,96734595,,2,1,20120625,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,20081028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.13,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,288,N,
CMLT06AMC1,96738877,,1,1,20120625,20120101,,0,0,0,0,0,0,0,4.37,322379.38,322379.38,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,288,Y,20090708
CMLT06AMC1,96740238,,1,1,20120625,20120401,,308.76,77.19,0,0,0,0,0,2.51,185257.95,185031.75,185709.21,185483.77,226.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.2,231.57,N,0,0,0,534.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20080310
CMLT06AMC1,96743273,,1,1,20120625,20120501,,1720.47,127.44,0,0,0,0,0,4.14,305861.86,305434.96,306290.5,305861.87,426.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.9,1593.03,N,0,0,0,2147.37,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,287,N,
CMLT06AMC1,96744313,,2,1,20120625,20120401,,562.79,31.8,0,0,0,0,0,1.03,76310.42,76233.96,76461.67,76386.32,76.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.46,530.99,N,0,0,0,639.25,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,288,N,
CMLT06AMC1,96751557,,1,1,20120625,20120601,,418.52,23.38,0,0,0,0,0,0.76,56114.01,56037.89,56114.01,56037.89,76.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,288,N,
CMLT06AMC1,96754916,,1,1,20120625,20110401,,592.22,65.8,0,0,0,0,0,2.14,157926.63,157622.83,162041.85,162041.85,303.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.8,526.42,N,0,0,0,896.02,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,288,N,
CMLT06AMC1,96763073,,1,1,20120625,20120601,,717.66,79.74,0,0,0,0,0,2.59,191376.3,213345.57,193751.34,213345.57,345.17,0,-22314.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2919.49,0,0,N,0,0,0,1062.83,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,287,Y,20090710
CMLT06AMC1,96776273,,1,1,20120625,20120201,,0,0,0,0,0,0,0,2.76,204121.21,204121.21,205523,205174.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1269.53,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,288,Y,20090731
CMLT06AMC1,96776679,,1,1,20120625,20120501,,987.59,59.14,0,0,0,0,0,1.92,141929.64,141774.53,142083.68,141929.65,155.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.11,928.45,N,0,0,0,1142.7,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,287,N,
CMLT06AMC1,96787270,,1,1,20120625,20120501,,731.15,50.42,0,0,0,0,0,1.64,121018.01,120858.21,121176.85,121018.01,159.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8,680.73,N,0,0,0,890.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,288,N,
CMLT06AMC1,96797352,,1,1,20120625,20100801,,0,0,0,0,0,0,0,2.02,149146.93,149146.93,150841.36,150841.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.56,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,288,N,
CMLT06AMC1,96800677,,1,1,20120625,20120601,,160.89,40.22,0,0,0,0,0,1.31,96531.96,97296.1,97296.1,97296.1,255.56,0,-1019.7,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1532.95,0,0,N,0,0,0,416.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96809553,,1,1,20120625,20120601,,521.9,130.48,0,0,0,0,0,4.24,313140.28,312765.73,313514.21,312765.73,374.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,896.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20081110
CMLT06AMC1,96829916,,1,1,20120625,20110601,,0,0,0,0,0,0,0,1.43,105256.57,105256.57,105497.57,105497.57,0,0,0,0,,0,20111116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,957.77,0,0,0,xxx,,0,0,10,0,0,0,9.988,0,9.47175,0,,,288,N,
CMLT06AMC1,96837554,,1,1,20120625,20120501,,1042.32,100.01,0,0,0,0,0,3.25,240027.49,239597.9,240455.22,240027.49,429.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.59,942.31,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,288,N,
CMLT06AMC1,96839352,,1,1,20120625,20120601,,508.06,25.15,0,0,0,0,0,0.82,60363.33,60313.85,60412.4,60313.85,49.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,288,N,
CMLT06AMC1,96840319,,1,1,20120625,20100301,,0,0,0,0,0,0,0,1.56,115032.52,115032.52,116344.2,116344.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.08,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,288,N,
CMLT06AMC1,96845755,,1,1,20120625,20120501,,794.75,81.6,0,0,0,0,0,2.65,195830.52,195470.94,196188.65,195830.52,359.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.58,713.15,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,288,N,
CMLT06AMC1,96846670,,2,1,20120625,20090701,,0,0,0,0,0,0,0,6.59,486988.38,486988.38,489055.91,489055.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.08,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,288,N,
CMLT06AMC1,96848353,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3999.5,0,3999.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,96855598,,1,1,20120625,20120301,,0,0,0,0,0,0,0,2.29,169450.17,169450.17,170645.71,170248.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,824.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,Y,20090806
CMLT06AMC1,96856117,,1,1,20120625,20120501,,879.19,60.22,0,0,0,0,0,1.96,144524.78,144307.05,144524.78,144524.78,217.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.73,818.97,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,288,N,
CMLT06AMC1,96865878,,2,1,20120625,20120501,,1245.16,124.52,0,0,0,0,0,4.05,298837.5,298296.9,299375.86,298837.5,540.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.6,1120.64,N,0,0,0,1785.76,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,288,Y,20090807
CMLT06AMC1,96867031,,1,1,20120625,20120601,,582.53,145.63,0,0,0,0,0,4.73,349520.11,348907.3,349520.11,348907.3,612.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,0,0,N,0,0,0,1195.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96873831,,2,1,20120625,20120601,,321.77,26.81,0,0,0,0,0,0.87,64353.72,64253.34,64453.6,64253.34,100.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,422.15,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,287,N,
CMLT06AMC1,96879556,,1,1,20120625,20120601,,929.12,69.34,0,0,0,0,0,2.25,166408.85,166176.46,166408.85,166176.46,232.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.51,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,288,N,
CMLT06AMC1,96880158,,1,1,20120625,20120401,,116.74,29.19,0,0,0,0,0,0.95,70045.86,69941.69,70149.84,70149.84,104.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.47,104.17,87.55,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96880356,,1,1,20120625,20120601,,868.98,51.12,0,0,0,0,0,1.66,122679.71,122549.1,122679.71,122549.1,130.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,288,N,
CMLT06AMC1,96881198,,1,1,20120625,20080101,,0,0,0,0,0,0,0,1.99,147203.75,147203.75,148490.26,148490.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1193.34,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,288,N,
CMLT06AMC1,96882071,,1,1,20120625,20080201,,0,0,0,0,0,0,0,2.14,158084.03,158084.03,160135.84,160135.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1315.16,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,288,N,
CMLT06AMC1,96882873,,2,1,20120625,20120501,,530.8,132.7,0,0,0,0,0,4.31,318480.42,318024.72,318935.37,318480.43,455.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,455.7,398.1,N,0,0,0,986.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20081031
CMLT06AMC1,96885918,,1,1,20120625,20120501,,1727.14,97.58,0,0,0,0,0,3.17,234189.02,233954.37,234421.95,234189.02,234.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.65,1629.56,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,288,N,
CMLT06AMC1,96890637,,1,1,20120625,20120601,,318.3,79.57,0,0,0,0,0,2.59,190978.55,190716.94,190978.55,190716.94,261.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.33,0,0,N,0,0,0,579.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20090115
CMLT06AMC1,96895271,,1,1,20120625,20110501,,0,0,0,0,0,0,0,1.2,88729.4,88729.4,88973.88,88973.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,748.19,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,288,Y,20081118
CMLT06AMC1,96899034,,1,1,20120625,20110501,,0,0,0,0,0,0,0,3.24,239547.32,239547.32,240659.5,240659.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,678.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96900196,,1,1,20120625,20120501,,453.97,113.49,0,0,0,0,0,3.69,272384.09,271839.64,272927.64,272384.1,544.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,544.45,340.48,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96902234,,1,1,20120625,20120401,,1127.32,61.6,0,0,0,0,0,2,147845.14,147703.91,148124.4,147985.3,141.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.23,1065.72,N,0,0,0,1268.55,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,288,N,
CMLT06AMC1,96903315,,2,1,20120625,20120601,,482.73,30.75,0,0,0,0,0,1,73793.84,73553.65,73793.84,73553.65,240.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,168,N,
CMLT06AMC1,96904271,,1,1,20120625,20120501,,647.87,38.79,0,0,0,0,0,1.26,93107.57,93006.23,93208.55,93107.92,101.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.34,609.08,N,0,0,0,749.21,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,288,N,
CMLT06AMC1,96910633,,1,1,20120625,20120601,,462.64,34.79,0,0,0,0,0,1.13,83484.53,83175.87,83484.53,83175.87,306.88,1.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.52,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,168,N,
CMLT06AMC1,96911235,,2,1,20120625,20120601,,419.61,69.93,0,0,0,0,0,2.27,167843.98,167449.19,167843.98,167449.19,394.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,814.4,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,96915558,,1,1,20120625,20120501,,402.24,26.12,0,0,0,0,0,0.85,62687.15,62608.14,62765.65,62687.15,79.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,376.12,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,288,N,
CMLT06AMC1,96917992,,1,1,20120625,20120601,,245.7,61.42,0,0,0,0,0,2,147417.23,147203.32,147417.23,147203.32,213.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.03,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96922356,,1,1,20120625,20120501,,710.2,71.88,0,0,0,0,0,2.34,172518.1,172203.47,172518.1,172518.1,314.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.63,638.32,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,288,N,
CMLT06AMC1,96939756,,1,1,20120625,20120201,,0,0,0,0,0,0,0,1.16,85512.15,85512.15,85512.15,85512.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,288,N,
CMLT06AMC1,96941190,,1,1,20120625,20120601,,393.81,25.91,0,0,0,0,0,0.84,62180.25,62104.52,62180.25,62104.52,75.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,288,N,
CMLT06AMC1,96943915,,2,1,20120625,20120501,,1191.87,119.19,0,0,0,0,0,3.87,286049.02,285782.76,286049.02,286049.02,266.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.26,1072.68,N,0,0,0,1458.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,288,Y,20090805
CMLT06AMC1,96944632,,2,1,20120625,20111201,,0,0,0,0,0,0,0,0.84,62072.03,62072.03,62672.07,62672.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,306.13,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,96945274,,2,1,20120625,20120401,,603.37,150.84,0,0,0,0,0,4.9,362021.45,361011.92,363029.3,363029.3,1009.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.53,452.53,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96948153,,1,1,20120625,20120501,,484.63,28.34,0,0,0,0,0,0.92,68017.96,67946.51,68088.91,68017.96,71.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.45,456.29,N,0,0,0,556.08,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,288,N,
CMLT06AMC1,96948831,,1,1,20120625,20120601,,317,79.25,0,0,0,0,0,2.58,190199.72,189686.84,190199.72,189686.84,512.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96948997,,1,1,20120625,20110501,,382.16,69.48,0,0,0,0,0,2.26,166761.31,166346.06,171670.83,171670.83,415.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.25,312.68,N,0,0,0,797.41,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,287,N,
CMLT06AMC1,96957873,,1,1,20120625,20120501,,690.39,39.45,0,0,0,0,0,1.28,94681.7,94571.23,94791.37,94681.7,110.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.47,650.94,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,288,N,
CMLT06AMC1,96960075,,2,1,20120625,20120501,,736.61,52.24,0,0,0,0,0,1.7,125380.9,125214.81,125546.02,125380.9,166.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.09,684.37,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,288,N,
CMLT06AMC1,96960877,,1,1,20120625,20120601,,978.16,117.85,0,0,0,0,0,3.83,282840.11,282268.81,282840.11,282268.81,571.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1549.46,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,288,N,
CMLT06AMC1,96962154,,1,1,20120625,20120301,,678.48,38.99,0,0,0,0,0,1.27,93583.61,93486.78,93775.18,93775.18,96.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.83,639.49,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,287,N,
CMLT06AMC1,96962238,,1,1,20120625,20120501,,687.94,67.84,0,0,0,0,0,2.2,162826.79,162537.97,163114.39,162826.79,288.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.82,620.1,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,288,N,
CMLT06AMC1,96962998,,1,1,20120625,20120501,,465.47,29.84,0,0,0,0,0,0.97,71611.43,71526.19,71696.13,71611.44,85.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.24,435.63,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,287,N,
CMLT06AMC1,96968516,,1,1,20120625,20120601,,456.96,54.01,0,0,0,0,0,1.76,129633.06,129373.5,129633.06,129373.5,259.28,0.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,288,N,
CMLT06AMC1,96978515,,2,1,20120625,20120501,,601.01,150.25,0,0,0,0,0,4.88,360608.64,359676.91,361538.82,360608.64,931.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,931.73,450.76,N,0,0,0,1532.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96982350,,1,1,20120625,20120601,,669.85,38.94,0,0,0,0,0,1.27,93466.81,93368.4,93466.81,93368.4,98.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,288,N,
CMLT06AMC1,96986633,,1,1,20120625,20120501,,490,31.21,0,0,0,0,0,1.01,74904.8,74801.66,75007.27,74904.8,103.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.14,458.79,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,288,N,
CMLT06AMC1,96987193,,1,1,20120625,20120501,,223.52,25.06,0,0,0,0,0,0.81,60139.12,60020.45,60257.35,60139.12,118.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.67,198.46,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,288,N,
CMLT06AMC1,96987912,,1,1,20120625,20100601,,0,0,0,0,0,0,0,1.18,86826.63,0,87427.15,0,0,0,0,0,,4,,0,0,86826.63,0,0,0,86826.63,7927.6,94754.23,0,0,0,0,0,0,Y,0,0,0,756.77,0,0,0,xxx,,0,0,11,0,0,0,9.5,0,8.98375,0,,,288,N,
CMLT06AMC1,96991195,,2,1,20120625,20120601,,396.97,25.95,0,0,0,0,0,0.84,62269.81,62191.4,62269.81,62191.4,78.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,288,N,
CMLT06AMC1,96997275,,1,1,20120625,20110101,,1213.29,70.95,0,0,0,0,0,2.31,170286.15,170107.26,172982.23,172982.23,178.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.89,1142.34,N,0,0,0,1392.18,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,288,N,
CMLT06AMC1,96999156,,1,1,20120625,20120501,,637.78,37.52,0,0,0,0,0,1.22,90040.09,89944.12,90135.38,90040.09,95.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.85,95.97,600.26,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,288,N,
CMLT06AMC1,97002638,,1,1,20120625,20120601,,156.72,39.18,0,0,0,0,0,1.27,94030.95,93901.75,94030.95,93901.75,129.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97002877,,1,1,20120625,20120501,,184.41,46.1,0,0,0,0,0,1.5,110646.8,110339.48,110953.61,110646.8,307.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,307.32,138.31,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,97003750,,2,1,20120625,20120401,,1593.63,96,0,0,0,0,0,3.12,230403.81,230302.72,230504.21,230504.21,101.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.09,1497.63,N,0,0,0,1694.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,288,N,
CMLT06AMC1,97007553,,1,1,20120625,20120501,,267.25,66.81,0,0,0,0,0,2.17,160347.31,160000.77,160693.28,160347.31,346.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.54,200.44,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
