Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97294235,,1,1,20170227,20170201,,463.02,47.49,0,0,0,0,0,1.54,113974.45,113462.36,113974.45,113462.36,512.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,232,N,
CMLT06AMC1,97294474,,2,1,20170227,20170201,,876.33,57.28,0,0,0,0,0,1.86,137464.19,137206.13,137720.61,137206.13,258.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,232,N,
CMLT06AMC1,97297717,,1,1,20170227,20170101,,188.93,23.62,0,0,0,0,0,0.77,56677.86,56560.79,56794.54,56677.86,117.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.07,165.31,N,0,0,0,306,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97301394,,1,1,20170227,20161001,,670.43,99.32,0,0,0,0,0,3.23,238376.6,238130.26,239111.47,239111.47,246.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.62,246.34,571.11,N,0,0,0,916.77,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,97303275,,1,1,20170227,20161201,,523.6,65.45,0,0,0,0,0,2.13,157080.8,156943.15,157491,157217.99,137.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.65,458.15,N,0,0,0,661.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97304158,,1,1,20170227,20160501,,0,0,0,0,0,0,0,0.87,64217.24,64217.24,64750.67,64750.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,199.87,0,0,0,xxx,,0,0,11,0,0,0,2.06354,0,1.54729,0,,,232,N,
CMLT06AMC1,97313670,,1,1,20170227,20170201,,193.21,24.15,0,0,0,0,0,0.78,57961.67,57910.99,58012.19,57910.99,50.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,243.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97316079,,1,1,20170227,20170201,,904.45,113.06,0,0,0,0,0,3.67,271336.23,270928.57,271336.23,270928.57,407.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1312.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97317234,,2,1,20170227,20170101,,716.72,168.64,0,0,0,0,0,5.48,404738.65,400150.88,406125.36,401545.7,1389.17,3192.95,5.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1389.17,548.08,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,232,Y,20090713
CMLT06AMC1,97317796,,1,1,20170227,20170101,,338.6,48.37,0,0,0,0,0,1.57,116090.17,115741.5,116090.17,116090.17,348.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.67,290.23,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,232,N,
CMLT06AMC1,97318158,,1,1,20170227,20170101,,382.94,38.29,0,0,0,0,0,1.24,91905.28,91590.24,92217.42,91903.69,313.44,1.59,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.44,344.65,N,0,0,0,696.38,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,232,N,
CMLT06AMC1,97320311,,1,1,20170227,20170201,,341.04,41.34,0,0,0,0,0,1.34,99213.09,99122.46,99213.09,99122.46,90.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,0,0,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,232,N,
CMLT06AMC1,97320436,,2,1,20170227,20170101,,717.92,69.84,0,0,0,0,0,2.27,167607.06,167110.06,168101.94,167607.06,497,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497,648.08,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,232,N,
CMLT06AMC1,97320998,,1,1,20170227,20151201,,384.3,25.97,0,0,0,0,0,0.84,62318.19,61320.48,75660.86,74745.43,997.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,997.71,358.33,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,52,N,
CMLT06AMC1,97321517,,2,1,20170227,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3232.81,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,232,N,
CMLT06AMC1,97324594,,1,1,20170227,20170201,,284.22,35.53,0,0,0,0,0,1.15,85267.06,85116.36,85267.06,85116.36,150.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,Y,20081215
CMLT06AMC1,97328637,,1,1,20170227,20170201,,92.34,9.37,0,0,0,0,0,0.3,22476.41,22413.75,22476.41,22413.75,58.7,3.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,233,N,
CMLT06AMC1,97328918,,1,1,20170227,20170101,,274.04,40.6,0,0,0,0,0,1.32,97436.83,97298.51,97536.65,97398.72,100.1,38.11,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,100.1,233.44,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,97330757,,2,1,20170227,20170201,,1161.23,193.54,0,0,0,0,0,6.29,464493.4,463988.21,464493.4,463988.21,505.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.77,0,0,N,0,0,0,1666.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97331151,,1,1,20170227,20170101,,566.24,34.11,0,0,0,0,0,1.11,81866.46,81698.1,82033.66,81866.46,168.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.36,532.13,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,233,N,
CMLT06AMC1,97331516,,2,1,20170227,20170101,,1222.68,203.78,0,0,0,0,0,6.62,489071.31,488541.3,489600,489071.31,530.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-172.03,530.01,1018.9,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97331953,,1,1,20170227,20170101,,1412.94,89.43,0,0,0,0,0,2.91,214623.94,214232.87,215012.45,214623.94,391.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.07,1323.51,N,0,0,0,1804.01,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,232,N,
CMLT06AMC1,97333678,,1,1,20170227,20170101,,168.07,16.4,0,0,0,0,0,0.53,39353.76,39250.92,39353.76,39353.76,102.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,102.84,151.67,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,232,N,
CMLT06AMC1,97334312,,1,1,20170227,20170201,,838.8,43.02,0,0,0,0,0,1.4,103237.07,103038.59,103237.07,103038.59,150.97,47.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.77,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,232,N,
CMLT06AMC1,97336077,,1,1,20170227,20161201,,0,0,0,0,0,0,0,0.84,62194.25,61980.04,62194.25,61980.04,0,214.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.75,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97336838,,1,1,20170227,20170201,,1099.12,68.78,0,0,0,0,0,2.24,165074.11,164776.56,165074.11,164776.56,297.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,232,N,
CMLT06AMC1,97337158,,1,1,20170227,20170101,,1302.11,73.57,0,0,0,0,0,2.39,176557.61,176270.82,176842.3,176557.61,286.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.79,1228.54,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,232,N,
CMLT06AMC1,97338990,,2,1,20170227,20170201,,354.9,44.36,0,0,0,0,0,1.44,106470.97,106166.03,106470.97,106166.03,304.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,659.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97339790,,2,1,20170227,20150401,,0,0,0,0,0,0,0,1.16,85981.16,85981.16,86759.13,86759.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,545.77,0,0,0,xxx,,0,0,11,0,0,0,4.875,0,4.35875,0,,,232,N,
CMLT06AMC1,97339956,,1,1,20170227,20161001,,635.48,79.43,0,0,0,0,0,2.58,190642.99,190360.72,191484.2,191484.2,282.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.27,556.05,N,0,0,0,917.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97340756,,1,1,20170227,20170101,,938.01,99.58,0,0,0,0,0,3.24,238982.2,238603.96,239397.42,238982.2,378.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.24,838.43,N,0,0,0,1316.25,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,232,Y,20081017
CMLT06AMC1,97340954,,1,1,20170227,20160401,,0,0,0,0,0,0,0,1.56,114987.68,114987.68,114987.68,114987.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,232,N,
CMLT06AMC1,97344634,,2,1,20170227,20160701,,0,0,0,0,0,0,0,0.99,73085.54,73085.54,73085.54,73085.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,97345193,,1,1,20170227,20170101,,856.32,84.12,0,0,0,0,0,2.73,201882.24,201372.78,202389.55,201882.24,509.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.46,772.2,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,232,N,
CMLT06AMC1,97345714,,1,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-602,0,-602,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,232,N,
CMLT06AMC1,97348114,,1,1,20170227,20170101,,557.81,37.44,0,0,0,0,0,1.22,89848.56,89675.78,89848.56,89848.56,172.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.78,520.37,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,232,N,
CMLT06AMC1,97350235,,1,1,20170227,20170201,,120.5,30.13,0,0,0,0,0,0.98,72301.99,72180.21,72301.99,72180.21,113.53,8.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97350714,,1,1,20170227,20161201,,209.53,52.37,0,0,0,0,0,1.7,125677.49,125482.45,126260.68,125872.21,195.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.04,157.16,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,232,N,
CMLT06AMC1,97350797,,1,1,20170227,20170201,,368.02,58.88,0,0,0,0,0,1.91,141321.55,141169.58,141321.55,141169.58,151.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,N,0,0,0,519.99,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,232,N,
CMLT06AMC1,97350995,,1,1,20170227,20161201,,0,0,0,0,0,0,0,0.87,64472.42,64375.14,64472.42,64375.14,0,97.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,472.8,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,232,N,
CMLT06AMC1,97357230,,2,1,20170227,20170201,,308.07,77.02,0,0,0,0,0,2.5,184844.24,184510.12,184844.24,184510.12,334.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97357594,,1,1,20170227,20090301,,0,0,0,0,0,0,0,2.96,218662.54,0,223039.73,0,0,0,0,0,,4,20170113,0,0,218662.54,0,0,0,218662.54,58927.33,277589.87,0,0,0,122809.66,0,0,Y,0,0,0,1828.01,0,0,0,xxx,,0,0,11,0,0,0,8.975,0,8.45875,0,,,232,N,
CMLT06AMC1,97360713,,1,1,20170227,20160201,,0,0,0,0,0,0,0,1.4,103720.46,103720.46,103862.93,103862.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,315.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,232,Y,20081117
CMLT06AMC1,97361398,,1,1,20170227,20170201,,483.32,36.07,0,0,0,0,0,1.17,86564.75,86278.08,86564.75,86278.08,203.26,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,232,N,
CMLT06AMC1,97361679,,1,1,20170227,20160301,,0,0,0,0,0,0,0,1.5,110436.73,110138.74,110436.73,110138.74,0,297.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,311.09,0,0,Y,0,0,0,655.1,0,0,0,xxx,,0,0,9,0,0,0,3.88029,0,3.36404,0,,,232,N,
CMLT06AMC1,97363311,,2,1,20170227,20170201,,451.91,29.54,0,0,0,0,0,0.96,70887.51,70754.42,70887.51,70754.42,133.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,232,N,
CMLT06AMC1,97365514,,1,1,20170227,20160701,,0,0,0,0,0,0,0,2.63,194557.32,194045.98,194557.32,194045.98,0,511.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3070.37,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,232,N,
CMLT06AMC1,97367437,,1,1,20170227,20170201,,359.4,25.13,0,0,0,0,0,0.82,60318.59,60198.45,60438.02,60198.45,120.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,232,N,
CMLT06AMC1,97373872,,1,1,20170227,20170201,,664.59,83.07,0,0,0,0,0,2.7,199378.39,198952.39,199378.39,198952.39,426,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,Y,20081215
CMLT06AMC1,97375836,,2,1,20170227,20150901,,935.46,233.87,0,0,0,0,0,7.6,561276.93,560474.36,573937.91,573937.91,802.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,802.57,701.59,N,0,0,0,1738.03,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97376198,,1,1,20170227,20170101,,252.87,47.85,0,0,0,0,0,1.56,114839.05,114630.39,115047.25,114839.05,208.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.66,205.02,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,233,N,
CMLT06AMC1,97376875,,2,1,20170227,20170201,,432.12,45.49,0,0,0,0,0,1.48,109165.91,108883.39,109447.32,108883.39,282.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,232,N,
CMLT06AMC1,97380273,,2,1,20170227,20170201,,420.65,52.58,0,0,0,0,0,1.71,126193.51,125934.44,126193.51,125934.44,244.69,14.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97381230,,1,1,20170227,20170101,,141.93,35.48,0,0,0,0,0,1.15,85157.91,84883.76,85157.91,85157.91,274.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,274.15,106.45,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97384150,,2,1,20170227,20170201,,1466.47,244.41,0,0,0,0,0,7.94,586586.68,585416.98,586586.68,585416.98,1169.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2636.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97389274,,1,1,20170227,20170201,,1629.29,130.87,0,0,0,0,0,4.25,314079.83,313375.56,314079.83,313375.56,704.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,232,N,
CMLT06AMC1,97397632,,2,1,20170227,20170101,,567.75,141.94,0,0,0,0,0,4.61,340650.46,340182.39,341117.75,340650.46,468.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,419.9,468.07,425.81,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97398838,,1,1,20170227,20170201,,177.3,44.32,0,0,0,0,0,1.44,106378.51,105947.09,106378.51,105947.09,431.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97399398,,1,1,20170227,20170101,,49.16,12.29,0,0,0,0,0,0.4,29496.62,29391.61,29601.45,29496.62,105.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.01,36.87,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97400915,,2,1,20170227,20170101,,405.29,101.31,0,0,0,0,0,3.29,243147.64,242659.53,243634.94,243147.64,488.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,488.11,303.98,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,232,N,
CMLT06AMC1,97402150,,1,1,20170227,20170101,,193.21,29.72,0,0,0,0,0,0.97,71338.06,71264.07,71411.85,71338.06,73.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,73.99,163.49,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,232,N,
CMLT06AMC1,97405914,,1,1,20170227,20170101,,840.41,129.29,0,0,0,0,0,4.2,310305.16,309968.34,310641.07,310305.16,336.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,336.82,711.12,N,0,0,0,1177.23,0,0,0,xxx,,0,0,9,0,0,0,3.25,0,2.73375,0,,,232,N,
CMLT06AMC1,97406391,,2,1,20170227,20170101,,824.06,61.5,0,0,0,0,0,2,147592.17,147280.54,147592.17,147592.17,311.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.63,762.56,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,232,N,
CMLT06AMC1,97408637,,1,1,20170227,20170101,,171.07,42.77,0,0,0,0,0,1.39,102640.67,102492.59,102788.51,102640.67,148.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.08,128.3,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97408835,,1,1,20170227,20170201,,530.52,32.75,0,0,0,0,0,1.06,78595.24,78454.72,78734.12,78454.72,139.82,0.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,232,N,
CMLT06AMC1,97409155,,1,1,20170227,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,232,N,
CMLT06AMC1,97410757,,1,1,20170227,20160401,,404.89,57.84,0,0,0,0,0,1.88,138819.43,138679.65,140059.29,140059.29,139.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.78,347.05,N,0,0,0,544.67,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,232,N,
CMLT06AMC1,97414478,,1,1,20170227,20161201,,789.7,121.49,0,0,0,0,0,3.95,291583.24,291281.09,291884.57,291884.57,302.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.51,302.15,668.21,N,0,0,0,1091.85,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,232,N,
CMLT06AMC1,97415079,,2,1,20170227,20170201,,1746.24,172.55,0,0,0,0,0,5.61,414127.53,412739.52,414127.53,412739.52,1077.01,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,232,N,
CMLT06AMC1,97416036,,1,1,20170227,20170301,,209.8,23.26,0,0,0,0,0,0.76,55823.15,55670.88,55670.88,55518.04,152.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,233,N,
CMLT06AMC1,97417273,,1,1,20170227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-364,0,-364,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,232,Y,20080922
CMLT06AMC1,97417315,,1,1,20170227,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2828.81,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,233,N,
CMLT06AMC1,97418875,,1,1,20170227,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1153.31,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,97419873,,2,1,20170227,20170101,,485.89,121.47,0,0,0,0,0,3.95,291531.64,290771.88,292290.14,291531.64,759.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,759.76,364.42,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20080501
CMLT06AMC1,97421556,,1,1,20170227,20160901,,184.01,46,0,0,0,0,0,1.5,110405.29,110233.66,111088.97,111088.97,171.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.63,138.01,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97423271,,2,1,20170227,20151001,,0,0,0,0,0,0,0,3.81,281559.32,278799.18,281559.32,278799.18,0,2760.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1052.4,0,0,Y,0,0,0,1387.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97423479,,2,1,20170227,20170201,,1124.24,136.27,0,0,0,0,0,4.43,327050.32,326750.86,327050.32,326750.86,299.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,232,N,
CMLT06AMC1,97425433,,1,1,20170227,20170101,,246.84,27.43,0,0,0,0,0,0.89,65824.41,65694.63,65953.7,65824.41,129.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.78,219.41,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,233,N,
