Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97591432,,2,1,20160325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-5.07,0,-5.07,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,243,N,
CMLT06AMC1,97599435,,2,1,20160325,20160201,,1962.27,111.49,0,0,0,0,0,3.62,267582,267185.3,267975.81,267582,396.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.7,1850.78,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,243,N,
CMLT06AMC1,150595262,,2,1,20160325,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,11,0,0,0,6.78,0,6.26375,0,,,63,N,
CMLT06AMC1,150012805,,2,1,20160325,20160301,,579.85,30.2,0,0,0,0,0,0.98,72481.33,72382.19,72481.33,72382.19,98.84,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,678.69,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,243,N,
CMLT06AMC1,85941417,,2,1,20160325,20160101,,0,0,0,0,0,0,0,2.38,175978.21,175796.54,175978.21,175796.54,0,181.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,500.98,0,0,Y,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,244,N,
CMLT06AMC1,97130835,,2,1,20160325,20160301,,512.5,52.94,0,0,0,0,0,1.72,127066.85,126751.19,127066.85,126751.19,315.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,244,N,
CMLT06AMC1,85649812,,2,1,20160325,20160101,,583.62,145.91,0,0,0,0,0,4.74,350173.01,349233.94,351110.52,351110.52,939.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,939.07,437.71,N,0,0,0,1522.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,85701530,,2,1,20160325,20160201,,344.68,86.17,0,0,0,0,0,2.8,206806.74,206506.4,207405.92,206806.74,300.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.34,258.51,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97509475,,2,1,20160325,20160301,,771.05,90.71,0,0,0,0,0,2.95,217707.12,217522.47,217707.12,217522.47,184.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,243,N,
CMLT06AMC1,98588239,,2,1,20160325,20160201,,325.82,81.46,0,0,0,0,0,2.65,195494.4,195222.33,195766.01,195494.4,272.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.07,244.36,N,0,0,0,597.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,96978515,,2,1,20160325,20160201,,782.97,130.5,0,0,0,0,0,4.24,313189.34,312282.09,314094.32,313189.34,907.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,907.25,652.47,N,0,0,0,1690.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,97286033,,2,1,20160325,20160201,,272.22,68.06,0,0,0,0,0,2.21,163334.54,162791.49,163876.68,163334.54,543.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.05,204.16,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,149135543,,2,1,20160325,20160301,,259.97,64.99,0,0,0,0,0,2.11,155981.79,155471.98,155981.79,155471.98,509.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,0,0,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98072390,,2,1,20160325,20160101,,1355.22,338.81,0,0,0,0,0,11.01,813133.03,811656.26,814607.34,814607.34,1476.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.77,1016.41,N,0,0,0,2831.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20080313
CMLT06AMC1,97419873,,2,1,20160325,20160201,,501.18,125.3,0,0,0,0,0,4.07,300710.61,299966.14,301453.84,300710.61,744.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,744.47,375.88,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20080501
CMLT06AMC1,97468037,,2,1,20160325,20160101,,1213.34,122.81,0,0,0,0,0,3.99,294737.39,294004.77,296193.64,295467.01,732.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,732.62,1090.53,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,243,N,
CMLT06AMC1,96612114,,2,1,20160325,20160301,,876.94,74.32,0,0,0,0,0,2.42,178359.84,177964.97,178359.84,177964.97,394.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,243,Y,20081229
CMLT06AMC1,97960959,,2,1,20160325,20160201,,1399.68,88.03,0,0,0,0,0,2.86,211272.23,210923.07,211272.23,211272.23,349.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.16,1311.65,N,0,0,0,1748.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,243,N,
CMLT06AMC1,97147433,,2,1,20160325,20160201,,864.47,86.79,0,0,0,0,0,2.82,208305.45,208001.3,208608.35,208305.45,304.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.15,777.68,N,0,0,0,1168.62,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,243,N,
CMLT06AMC1,97469837,,2,1,20160325,20160301,,200.94,50.23,0,0,0,0,0,1.63,120563.42,120321.57,120563.42,120321.57,193.5,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97519557,,2,1,20160325,20160201,,1763.68,184.49,0,0,0,0,0,6,442765.58,441630.75,443895.9,442765.58,1134.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.83,1579.19,N,0,0,0,2898.51,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,243,N,
CMLT06AMC1,98655392,,2,1,20160325,20160101,,698.47,45.36,0,0,0,0,0,1.47,108852.02,108691.03,109011.99,109011.99,160.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.99,653.11,N,0,0,0,859.46,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,244,N,
CMLT06AMC1,98572159,,2,1,20160325,20160201,,2564.31,170.95,0,0,0,0,0,5.56,410289.49,409577.22,410997.34,410289.49,712.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,712.27,2393.36,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,244,Y,20090730
CMLT06AMC1,97962559,,2,1,20160325,20140901,,0,0,0,0,0,0,0,4.22,311841.31,311841.31,311841.31,311841.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1382.08,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,97684351,,2,1,20160325,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,85858132,,2,1,20160325,20160301,,367.99,92,0,0,0,0,0,2.99,220792.91,220234.48,220792.91,220234.48,558.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97344634,,2,1,20160325,20160301,,206.58,30.6,0,0,0,0,0,0.99,73450,73377.52,73450,73377.52,72.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,279.06,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,243,N,
CMLT06AMC1,98089519,,2,1,20160325,20160101,,0,0,0,0,0,0,0,1.98,146396.59,145482.02,146396.59,145482.02,0,914.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.99,0,0,Y,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97478317,,2,1,20160325,20160101,,734.14,86.37,0,0,0,0,0,2.81,207287.61,207107.24,207467.34,207467.34,180.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.37,647.77,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,243,N,
CMLT06AMC1,97625073,,2,1,20160325,20160201,,445,74.17,0,0,0,0,0,2.41,178000.13,177794.88,178204.41,177999.67,204.79,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.79,370.83,N,0,0,0,649.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97481519,,2,1,20160325,20160301,,447.8,47.14,0,0,0,0,0,1.53,113129.19,112943.99,113129.19,112943.99,166.13,19,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.93,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,243,N,
CMLT06AMC1,96722111,,2,1,20160325,20160301,,121.48,30.37,0,0,0,0,0,0.99,72885.49,72640.92,72885.49,72640.92,244.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97525158,,2,1,20160325,20160301,,396.02,52.8,0,0,0,0,0,1.72,126726.06,126373.04,126726.06,126373.04,353.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,243,N,
CMLT06AMC1,98260672,,2,1,20160325,20160101,,0,0,0,0,0,0,0,1.24,91309.16,91309.16,91453.3,91309.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,244,N,
CMLT06AMC1,98092471,,2,1,20160325,20160201,,1185.47,197.58,0,0,0,0,0,6.42,474189.69,473327,475050.22,474189.69,862.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,862.69,987.89,N,0,0,0,2048.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97441554,,2,1,20160325,20160301,,355.3,40.61,0,0,0,0,0,1.32,97453.44,97171.15,97698.63,97171.15,246.08,36.08,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,243,Y,20080519
CMLT06AMC1,97967590,,2,1,20160325,20160201,,289.1,21.1,0,0,0,0,0,0.69,50645.88,50541.82,50749.35,50645.88,104.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.06,268,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,243,N,
CMLT06AMC1,97236913,,2,1,20160325,20160201,,293.18,73.29,0,0,0,0,0,2.38,175907.12,175609.34,176204.41,175907.12,297.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.76,297.78,219.89,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20090724
CMLT06AMC1,97652713,,1,1,20160325,20160301,,760.47,80.05,0,0,0,0,0,2.6,192118.52,191643.29,192118.52,191643.29,475.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,243,N,
CMLT06AMC1,97925838,,1,1,20160325,20160301,,286.77,71.69,0,0,0,0,0,2.33,172063.04,171825.18,172063.04,171825.18,237.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,0,0,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97755151,,1,1,20160325,20160201,,577.84,96.31,0,0,0,0,0,3.13,231134.39,225777.02,231478.4,226134.39,344.87,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.87,481.53,N,0,0,0,922.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,Y,20090113
CMLT06AMC1,97503916,,1,1,20160325,20151201,,397.46,99.37,0,0,0,0,0,3.23,238477.36,237971.15,239990.94,239487.25,506.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.21,298.09,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20090112
CMLT06AMC1,97975874,,1,1,20160325,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,244,N,
CMLT06AMC1,97614077,,1,1,20160325,20160301,,215.79,53.95,0,0,0,0,0,1.75,129475.35,129268.75,129475.35,129268.75,197.36,9.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20080926
CMLT06AMC1,98304439,,1,1,20160325,20150501,,0,0,0,0,0,0,0,1.69,124816.99,124816.99,124993.68,124993.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1073.1,0,0,0,xxx,,0,0,0,0,0,0,8.60601,0,8.08976,0,,,243,N,
CMLT06AMC1,97617278,,1,1,20160325,20160301,,710.44,59.2,0,0,0,0,0,1.92,142088.15,142016.89,142088.15,142016.89,71.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,243,N,
CMLT06AMC1,98684798,,1,1,20160325,20160201,,1695.18,97.42,0,0,0,0,0,3.17,233818.35,233470.25,234163.94,233818.35,348.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.1,1597.76,N,0,0,0,2043.28,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,244,N,
CMLT06AMC1,97482830,,1,1,20160325,20160301,,198.93,49.73,0,0,0,0,0,1.62,119354.91,118956.83,119354.91,118956.83,398.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,244,N,
CMLT06AMC1,97389274,,1,1,20160325,20160301,,1668.25,134,0,0,0,0,0,4.35,321591,320925.69,321591,320925.69,665.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,243,N,
CMLT06AMC1,98100431,,1,1,20160325,20160301,,405.23,22.51,0,0,0,0,0,0.73,54030.48,53952.93,54030.48,53952.93,77.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,244,N,
CMLT06AMC1,97968911,,1,1,20160325,20160201,,893.02,82.38,0,0,0,0,0,2.68,197716.24,197270.71,198159.77,197716.24,445.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.53,810.64,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,244,Y,20090717
CMLT06AMC1,97238596,,1,1,20160325,20160201,,910.72,60.71,0,0,0,0,0,1.97,145714.71,145459.83,145968.01,145714.71,254.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.88,850.01,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,243,N,
CMLT06AMC1,97766190,,1,1,20160325,20160201,,189.86,31.64,0,0,0,0,0,1.03,75943.11,75858.48,76048.23,75943.11,84.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.63,158.22,N,0,0,0,274.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,98400716,,1,1,20160325,20160201,,2349.72,146.88,0,0,0,0,0,4.77,352502.72,351923.75,353077.85,352502.72,578.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,578.97,2202.84,N,0,0,0,2928.69,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,243,N,
CMLT06AMC1,97330757,,2,1,20160325,20131001,,2779.38,201.4,0,0,0,0,0,6.55,483370.89,482459.93,506867.96,506867.96,910.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,910.96,2577.98,N,0,0,0,3690.34,0,0,0,xxx,,0,0,9,0,0,0,6.9,0,6.38375,0,,,243,N,
CMLT06AMC1,97331516,,2,1,20160325,20160101,,998.34,249.58,0,0,0,0,0,8.11,599003.96,598109.13,599897.3,599897.3,894.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,894.83,748.76,N,0,0,0,1893.17,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,95146312,,2,1,20160325,20160201,,430.72,48.72,0,0,0,0,0,1.58,116938.12,116849.91,116938.12,116938.12,88.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.21,382,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,241,N,
CMLT06AMC1,97736391,,2,1,20160325,20150901,,253.77,63.44,0,0,0,0,0,2.06,152263.27,152042.97,153359.28,153359.28,220.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.3,190.33,N,0,0,0,474.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97294474,,2,1,20160325,20160201,,893.76,58.42,0,0,0,0,0,1.9,140197.16,139956.53,140436.27,140197.16,240.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.63,835.34,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,243,N,
CMLT06AMC1,97676191,,2,1,20160325,20151201,,0,0,0,0,0,0,0,3.92,289836.35,289836.35,290283.4,290283.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,243,Y,20090715
CMLT06AMC1,98022072,,2,1,20160325,20160301,,254.18,42.36,0,0,0,0,0,1.38,101673.57,101452.95,101673.57,101452.95,180.08,40.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,123,N,
CMLT06AMC1,98927791,,1,1,20160325,20160301,,386.86,64.48,0,0,0,0,0,2.1,154745.25,154440.41,154978.89,154440.41,234.23,70.52,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,621.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,Y,20081113
CMLT06AMC1,145119004,,1,1,20160325,20160101,,1835.05,118.39,0,0,0,0,0,3.85,284136.93,283647.42,284623.3,284623.3,489.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,489.51,1716.66,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,241,N,
CMLT06AMC1,97870752,,1,1,20160325,20160301,,15.14,2.52,0,0,0,0,0,0.08,6054.44,6025.96,6054.44,6025.96,28.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,43.62,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,99739674,,1,1,20160325,20160201,,141.39,11.78,0,0,0,0,0,0.38,28277.66,28217.16,28337.86,28277.66,60.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,129.61,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,244,N,
CMLT06AMC1,145426680,,1,1,20160325,20160101,,0,0,0,0,0,0,0,2.93,216007.15,216007.15,216511.05,216511.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20080207
CMLT06AMC1,97462113,,1,1,20160325,20160201,,572.6,30.02,0,0,0,0,0,0.98,72036.01,71946.22,72125.1,72036.01,89.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.79,542.58,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,244,N,
CMLT06AMC1,97333678,,1,1,20160325,20160201,,173.18,16.9,0,0,0,0,0,0.55,40549.47,40451.74,40549.47,40549.47,97.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,97.73,156.28,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,243,N,
CMLT06AMC1,98654916,,1,1,20160325,20160301,,577.51,31.22,0,0,0,0,0,1.01,74919.95,74748.82,74919.95,74748.82,171.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,244,N,
CMLT06AMC1,97317796,,1,1,20160325,20160301,,349.59,49.94,0,0,0,0,0,1.62,119859.3,119521.62,119859.3,119521.62,337.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,243,N,
CMLT06AMC1,97901995,,1,1,20160325,20160301,,208.52,29.79,0,0,0,0,0,0.97,71492.66,71423.69,71492.66,71423.69,68.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,243,N,
CMLT06AMC1,98235518,,2,1,20160325,20160201,,563.85,93.98,0,0,0,0,0,3.05,225541.65,225301.55,225781.15,225541.65,240.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.1,469.87,N,0,0,0,803.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,Y,20090715
CMLT06AMC1,98467277,,2,1,20160325,20160301,,514.76,128.69,0,0,0,0,0,4.18,308858.72,308398.11,309318.56,308398.11,460.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,0,0,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98512395,,2,1,20160325,20160301,,295.34,19.05,0,0,0,0,0,0.62,45730.03,45149.98,45730.03,45149.98,580.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,63,N,
CMLT06AMC1,98513559,,2,1,20160325,20160101,,632.75,158.19,0,0,0,0,0,5.14,379649.09,379090.25,380763.98,380207,558.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,558.84,474.56,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97563951,,2,1,20160325,20150201,,288.07,72.02,0,0,0,0,0,2.34,172843.24,172582.6,175937.28,175937.28,260.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.64,216.05,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20081104
CMLT06AMC1,97522999,,1,1,20160325,20160301,,140.56,35.14,0,0,0,0,0,1.14,84333.2,84217.95,84333.2,84217.95,115.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97900757,,1,1,20160325,20160301,,197.73,49.43,0,0,0,0,0,1.61,118637.96,117875.65,118637.96,117875.65,162.03,600.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,359.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
