Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96962154,,1,1,20120725,20120401,,677.78,38.95,0,0,0,0,0,1.27,93486.78,93389.25,93775.18,93679.74,97.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.53,638.83,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,286,N,
CMLT06AMC1,96962238,,1,1,20120725,20120601,,686.72,67.72,0,0,0,0,0,2.2,162537.97,162247.93,162826.79,162537.97,290.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.04,619,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,287,N,
CMLT06AMC1,96962998,,1,1,20120725,20120601,,464.92,29.8,0,0,0,0,0,0.97,71526.19,71440.4,71611.44,71526.2,85.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.79,435.12,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,286,N,
CMLT06AMC1,96968516,,1,1,20120725,20120701,,456.04,53.91,0,0,0,0,0,1.75,129373.5,129113.02,129373.5,129113.02,260.2,0.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,287,N,
CMLT06AMC1,96978515,,2,1,20120725,20120501,,599.46,149.87,0,0,0,0,0,4.87,359676.91,358743.63,360608.64,360608.64,933.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,933.28,449.59,N,0,0,0,1532.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,96979992,,1,1,20120725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-700,0,-700,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,96982350,,1,1,20120725,20120701,,669.14,38.9,0,0,0,0,0,1.26,93368.4,93269.28,93368.4,93269.28,99.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,287,N,
CMLT06AMC1,96986633,,1,1,20120725,20120701,,489.33,31.17,0,0,0,0,0,1.01,74801.66,74697.85,74904.8,74697.85,103.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,287,N,
CMLT06AMC1,96987193,,1,1,20120725,20120601,,223.08,25.01,0,0,0,0,0,0.81,60020.45,59901.34,60139.12,60020.45,119.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.11,198.07,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,287,N,
CMLT06AMC1,96987912,,1,1,20120725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2523.53,0,2523.53,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,96991195,,2,1,20120725,20120701,,396.47,25.91,0,0,0,0,0,0.84,62191.4,62112.49,62191.4,62112.49,78.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,287,N,
CMLT06AMC1,96997275,,1,1,20120725,20110101,,1212.01,70.88,0,0,0,0,0,2.3,170107.26,169927.08,172982.23,172982.23,180.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.18,1141.13,N,0,0,0,1392.19,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,287,N,
CMLT06AMC1,96999156,,1,1,20120725,20120601,,637.1,37.48,0,0,0,0,0,1.22,89944.12,89847.47,90040.09,89944.12,96.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.85,96.65,599.62,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,287,N,
CMLT06AMC1,97002638,,1,1,20120725,20120701,,156.5,39.13,0,0,0,0,0,1.27,93901.75,93772.33,93901.75,93772.33,129.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97002877,,1,1,20120725,20120701,,183.9,45.97,0,0,0,0,0,1.49,110339.48,110031.65,110646.8,110031.65,307.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,0,0,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97003750,,2,1,20120725,20120501,,1592.93,95.96,0,0,0,0,0,3.12,230302.72,230200.92,230504.21,230403.81,101.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,1496.97,N,0,0,0,1694.73,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,287,N,
CMLT06AMC1,97007553,,1,1,20120725,20120601,,266.67,66.67,0,0,0,0,0,2.17,160000.77,159653.65,160347.31,160000.77,347.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.12,200,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97009955,,1,1,20120725,20111101,,0,0,0,0,0,0,0,1.72,127189.07,127189.07,128201.21,128201.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97021430,,1,1,20120725,20111101,,1366.64,92.34,0,0,0,0,0,3,221617.93,221329.82,224132.71,223585.83,288.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.11,1274.3,N,0,0,0,1654.75,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,287,N,
CMLT06AMC1,97026314,,1,1,20120725,20120201,,0,0,0,0,0,0,0,1.78,131126.78,131126.78,131638.87,131638.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,448.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,287,Y,20080718
CMLT06AMC1,97027239,,1,1,20120725,20100901,,0,0,0,0,0,0,0,1.8,132828.4,132828.4,133493.44,133493.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.09,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,287,Y,20080902
CMLT06AMC1,97030712,,1,1,20120725,20120701,,1276.43,81.3,0,0,0,0,0,2.64,195123.73,194893.3,195123.73,194893.3,230.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,287,N,
CMLT06AMC1,97036750,,1,1,20120725,20120601,,1003.21,59.36,0,0,0,0,0,1.93,142468.18,142308.02,142627.23,142468.19,160.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.16,943.85,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,287,N,
CMLT06AMC1,97037071,,1,1,20120725,20120601,,609.51,39.84,0,0,0,0,0,1.29,95608.69,95492.26,95724.39,95608.69,116.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.43,569.67,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,287,N,
CMLT06AMC1,97041032,,1,1,20120725,20120601,,363.35,90.84,0,0,0,0,0,2.95,218010.7,217698.74,218322.15,218010.71,311.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,311.96,272.51,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97045272,,1,1,20120725,20120701,,124.06,31.02,0,0,0,0,0,1.01,74437.52,74126.36,74437.52,74126.36,211.16,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97051791,,2,1,20120725,20120601,,445.21,111.3,0,0,0,0,0,3.62,267125.21,266611.87,267637.7,267125.21,513.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.34,333.91,N,0,0,0,958.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20080618
CMLT06AMC1,97053995,,1,1,20120725,20120601,,384.64,47.1,0,0,0,0,0,1.53,113046.64,112814.54,113277.95,113046.64,232.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.1,337.54,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,287,N,
CMLT06AMC1,97055594,,2,1,20120725,20120601,,1384.42,115.37,0,0,0,0,0,3.75,276883.4,276451.53,277313.12,276883.4,431.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.87,1269.05,N,0,0,0,1816.29,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,287,N,
CMLT06AMC1,97056030,,1,1,20120725,20110101,,1048,114.41,0,0,0,0,0,3.72,274586.24,274061.05,283705.38,283215,525.19,0,0,0,,0,20111027,0,0,0,0,0,0,0,0,0,0,0,0,0,525.19,933.59,N,0,0,0,1573.19,0,0,0,xxx,,0,0,9,0,0,0,4.58,0,4.06375,0,,,287,N,
CMLT06AMC1,97061915,,1,1,20120725,20120601,,564.81,141.2,0,0,0,0,0,4.59,338883.04,337225.74,339535.92,337881.38,653.96,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,653.96,423.61,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20080415
CMLT06AMC1,97063358,,2,1,20120725,20110401,,0,0,0,0,0,0,0,1.33,98557.9,98557.9,98766.63,98766.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.64,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,287,N,
CMLT06AMC1,97065031,,2,1,20120725,20120601,,3293.64,243.97,0,0,0,0,0,7.93,585535.51,584718.27,586363.58,585535.5,817.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,817.24,3049.67,N,0,0,0,4110.88,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,287,N,
CMLT06AMC1,97065239,,1,1,20120725,20120701,,1174.91,58.8,0,0,0,0,0,1.91,141130.8,140944.62,141248.64,140944.62,118.82,67.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,287,N,
CMLT06AMC1,97065551,,1,1,20120725,20110401,,1209.01,66.43,0,0,0,0,0,2.16,159430.03,159275.2,161479.16,161479.16,154.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.83,1142.58,N,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,287,N,
CMLT06AMC1,97067714,,1,1,20120725,20120701,,1263.74,64.48,0,0,0,0,0,2.1,154743.89,154609.54,154743.89,154609.54,134.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,287,N,
CMLT06AMC1,97072714,,2,1,20120725,20110601,,913.42,114.18,0,0,0,0,0,3.71,274025.54,273709,278382.92,278382.92,316.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.54,799.24,N,0,0,0,1229.96,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,287,N,
CMLT06AMC1,97074512,,2,1,20120725,20120601,,474.4,118.6,0,0,0,0,0,3.85,284640.16,284213.29,284640.16,284640.16,426.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.87,355.8,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97076038,,1,1,20120725,20120701,,759.69,60.78,0,0,0,0,0,1.98,145860.77,145641.46,145860.77,145641.46,219.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,287,N,
CMLT06AMC1,97080790,,1,1,20120725,20120701,,327.52,81.88,0,0,0,0,0,2.66,196512.78,196276.45,196512.78,196276.45,236.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97081954,,1,1,20120725,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,782.98,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,287,Y,20090731
CMLT06AMC1,97084479,,1,1,20120725,20120701,,144.75,36.19,0,0,0,0,0,1.18,86848.41,86728.33,86968.29,86728.33,120.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,0,0,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97084511,,1,1,20120725,20110301,,0,0,0,0,0,0,0,2.32,171550.19,171550.19,174569.46,174569.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1324.1,0,0,0,xxx,,0,0,10,0,0,0,7.78,0,7.26375,0,,,287,Y,20081231
CMLT06AMC1,97086474,,1,1,20120725,20120601,,1561.34,112.33,0,0,0,0,0,3.65,269583.32,269419.84,269746.58,269583.32,163.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.48,1449.01,N,0,0,0,1724.82,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,287,N,
CMLT06AMC1,97087431,,1,1,20120725,20120701,,125.53,31.38,0,0,0,0,0,1.02,75318.86,75188.87,75318.86,75188.87,129.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97087878,,1,1,20120725,20120601,,590.75,69.17,0,0,0,0,0,2.25,166018.86,165687.25,166349.29,166018.86,331.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.61,521.58,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,287,N,
CMLT06AMC1,97091318,,2,1,20120725,20120701,,133.52,33.38,0,0,0,0,0,1.08,80110.97,80008.69,80205.56,80008.69,94.75,7.5,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97094718,,1,1,20120725,20120601,,702.96,51.84,0,0,0,0,0,1.68,124417.73,124334.12,124520.68,124417.73,83.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61,651.12,N,0,0,0,786.57,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,287,N,
CMLT06AMC1,97098990,,1,1,20120725,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.34,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,287,N,
CMLT06AMC1,97103196,,1,1,20120725,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,287,N,
CMLT06AMC1,97105910,,1,1,20120725,20110401,,0,0,0,0,0,0,0,1.96,145029.86,145029.86,146163.15,146163.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,620.74,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97111157,,2,1,20120725,20120601,,1400.72,350.18,0,0,0,0,0,11.38,840431.18,838723.02,842136.5,840431.18,1708.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.16,1050.54,N,0,0,0,3108.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97112395,,1,1,20120725,20110701,,0,0,0,0,0,0,0,2.87,211946.78,211946.78,213285.34,213285.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,689.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97112999,,1,1,20120725,20120301,,0,0,0,0,0,0,0,0.86,63442.2,63351.89,63442.2,63351.89,0,0,90.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1083.42,0,0,Y,0,0,0,613.3,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,287,N,
CMLT06AMC1,97119879,,1,1,20120725,20120701,,339.31,23.4,0,0,0,0,0,0.76,56162.41,56009.9,56162.41,56009.9,72.74,79.35,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,412.05,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,287,N,
CMLT06AMC1,97120158,,1,1,20120725,20110501,,1050.46,64.05,0,0,0,0,0,2.08,153725.23,153553.27,155700,155700,171.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.96,986.41,N,0,0,0,1222.42,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,287,N,
CMLT06AMC1,97123111,,1,1,20120725,20120601,,148.72,37.18,0,0,0,0,0,1.21,89234.56,88797.67,89234.56,88951.91,153.77,282.65,0.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.77,111.54,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97123590,,1,1,20120725,20091001,,1081.39,69.77,0,0,0,0,0,2.27,167440.95,167240.15,173176.11,173176.11,200.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.8,1011.62,N,0,0,0,1282.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,287,N,
CMLT06AMC1,97127112,,1,1,20120725,20120601,,810.55,85.32,0,0,0,0,0,2.77,204771.48,204379.69,204771.48,204771.48,391.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,391.79,725.23,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,287,Y,20080430
CMLT06AMC1,97130835,,2,1,20120725,20120601,,564.25,58.29,0,0,0,0,0,1.89,139897.65,139633.74,140160.5,139897.65,263.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.91,505.96,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,288,N,
CMLT06AMC1,97131551,,2,1,20120725,20120501,,529.53,132.38,0,0,0,0,0,4.3,317716.27,317261.66,318170.14,318170.14,454.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,454.61,397.15,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97132872,,1,1,20120725,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,288,N,
CMLT06AMC1,97133078,,1,1,20120725,20120401,,1439.94,82.28,0,0,0,0,0,2.67,197476.8,197274.1,198076.15,197877.82,202.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.7,1357.66,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,287,N,
CMLT06AMC1,97140396,,1,1,20120725,20120601,,482.48,35.74,0,0,0,0,0,1.16,85773.82,85194.4,86350,85773.82,579.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,579.42,446.74,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,107,N,
CMLT06AMC1,97141113,,1,1,20120725,20120601,,601.56,36.24,0,0,0,0,0,1.18,86972.15,86693.7,87248.73,86972.19,278.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.45,565.32,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,167,N,
CMLT06AMC1,97142913,,1,1,20120725,20110701,,1538.13,106.81,0,0,0,0,0,3.47,256354.42,256016.03,259946.15,259946.15,338.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.39,1431.32,N,0,0,0,1876.52,0,0,0,xxx,,0,0,11,0,0,0,7.2,0,6.68375,0,,,286,N,
CMLT06AMC1,97143150,,1,1,20120725,20120701,,1599.81,108.83,0,0,0,0,0,3.54,261193.63,260860.64,261193.63,260860.64,332.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.8,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,287,N,
CMLT06AMC1,97143838,,1,1,20120725,20120501,,230.07,57.52,0,0,0,0,0,1.87,138039.35,137829.43,138248.92,138248.92,209.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,209.92,172.55,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97147433,,2,1,20120725,20120701,,901.87,94.93,0,0,0,0,0,3.09,227841.53,227606.16,228075.97,227606.16,235.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,0,0,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,287,N,
CMLT06AMC1,97148910,,1,1,20120725,20120701,,1041.27,68.06,0,0,0,0,0,2.21,163337,163251.56,163337,163251.56,84.97,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,286,N,
CMLT06AMC1,97148993,,1,1,20120725,20120601,,502.12,51.45,0,0,0,0,0,1.67,123472.2,123231.91,123711.52,123472.2,240.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,240.29,450.67,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,287,N,
CMLT06AMC1,97151476,,1,1,20120725,20120601,,1567.04,91.64,0,0,0,0,0,2.98,219935.54,219843.98,220026.46,219935.54,91.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.56,1475.4,N,0,0,0,1658.6,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,287,N,
CMLT06AMC1,97152839,,1,1,20120725,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,287,N,
CMLT06AMC1,97157317,,1,1,20120725,20111201,,0,0,0,0,0,0,0,1.36,100274.16,100124.72,100274.16,100124.72,0,0,149.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,459.59,0,0,Y,0,0,0,697.11,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,287,N,
CMLT06AMC1,97158117,,1,1,20120725,20120601,,69.76,17.44,0,0,0,0,0,0.57,41853.7,41801.02,41906.3,41853.7,52.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.68,52.32,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,97166193,,1,1,20120725,20120501,,456.82,76.14,0,0,0,0,0,2.47,182726.32,182142.34,183591.06,183009.98,433.99,148.88,1.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.99,380.68,N,0,0,0,890.81,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,287,Y,20090109
CMLT06AMC1,97167035,,2,1,20120725,20111201,,0,0,0,0,0,0,0,6.55,483453.27,483453.27,488623.29,488623.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2103.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20080613
CMLT06AMC1,97171318,,1,1,20120725,20120601,,367.19,24.16,0,0,0,0,0,0.79,57976.66,57905.37,57976.66,57976.66,71.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.29,343.03,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,287,N,
