CMLT06AMC1,151437928,,1,1,20091026,20070801,,0,0,0,0,0,0,0,2.99,220997.49,220997.49,220997.49,220997.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1565.4,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,320,N,
CMLT06AMC1,151440609,,1,1,20091026,20090901,,1243.56,80.75,0,0,0,0,0,2.62,193801.83,193576.69,193801.83,193801.83,225.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.14,1162.81,N,0,0,0,1468.7,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,320,N,
CMLT06AMC1,151453420,,1,1,20091026,20090901,,1160.49,62.73,0,0,0,0,0,2.04,150549.76,150441.93,150762.96,150549.76,107.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.83,1097.76,N,0,0,0,1268.32,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,320,N,
CMLT06AMC1,151454105,,2,1,20091026,20090901,,508.13,49.43,0,0,0,0,0,1.61,118629.95,118457.31,118629.95,118629.95,172.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.64,458.7,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,320,N,
CMLT06AMC1,151458049,,1,1,20091026,20090701,,848.23,84.82,0,0,0,0,0,2.76,203575.79,203272.73,204477.44,204178.14,303.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.06,763.41,N,0,0,0,1151.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,320,N,
CMLT06AMC1,151461027,,1,1,20091026,20090801,,973.35,57.94,0,0,0,0,0,1.88,139050.33,138934.25,139393.74,139165.6,116.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.08,915.41,N,0,0,0,1089.43,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,320,N,
CMLT06AMC1,151463262,,1,1,20091026,20090901,,1526.94,82.54,0,0,0,0,0,2.68,198089.1,197947.22,198229.9,198089.1,141.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.88,1444.4,N,0,0,0,1668.82,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,320,N,
CMLT06AMC1,151467644,,2,1,20091026,20090301,,1197.81,72.59,0,0,0,0,0,2.36,174227.17,174078.94,175301.99,175045.3,148.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.23,1125.22,N,0,0,0,1346.04,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,321,N,
CMLT06AMC1,151468543,,2,1,20091026,20091001,,1333.39,82.82,0,0,0,0,0,2.69,198766.1,198589.3,198766.1,198589.3,176.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1510.19,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,320,N,
CMLT06AMC1,151469103,,1,1,20091026,20090901,,794.01,41.79,0,0,0,0,0,1.36,100295.45,100226.81,100363.56,100295.45,68.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.64,752.22,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,320,N,
CMLT06AMC1,151469921,,1,1,20091026,20080201,,0,0,0,0,0,0,0,2.63,194540.24,194540.24,196787.28,196787.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1567.42,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,320,N,
CMLT06AMC1,151472305,,2,1,20091026,20080601,,1663.67,81.55,0,0,0,0,0,2.65,195725.52,195608.88,197361.74,197361.74,116.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.64,1582.12,N,0,0,0,1780.31,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,321,N,
CMLT06AMC1,151474483,,1,1,20091026,20070601,,0,0,0,0,0,0,0,2.07,152897.6,0,155152.97,0,0,0,0,0,,4,,0,0,152897.6,0,0,0,144957.54,0,144957.54,0,0,0,0,0,0,Y,0,0,0,1257.03,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,320,N,
CMLT06AMC1,151475928,,1,1,20091026,20081101,,1156.57,92.78,0,0,0,0,0,3.02,222667.63,222397.09,225297.29,225297.29,270.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.54,1063.79,N,0,0,0,1427.11,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,320,Y,20080327
CMLT06AMC1,151476405,,1,1,20091026,20090901,,519.88,32.29,0,0,0,0,0,1.05,77497.75,77165.96,77827.33,77497.75,331.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.79,487.59,N,0,0,0,851.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,140,N,
CMLT06AMC1,151476520,,1,1,20091026,20090801,,786.6,38.56,0,0,0,0,0,1.25,92541.25,92484.54,92597.48,92597.48,56.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.71,748.04,N,0,0,0,843.31,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,320,N,
CMLT06AMC1,151477023,,1,1,20091026,20090901,,608.09,36.85,0,0,0,0,0,1.2,88449.66,88373.83,88524.97,88449.66,75.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.83,571.24,N,0,0,0,683.92,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,320,N,
CMLT06AMC1,151478005,,1,1,20091026,20091101,,1055.02,68.51,0,0,0,0,0,2.23,164418.4,164418.4,164418.4,164418.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1055.02,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,320,N,
CMLT06AMC1,151482262,,1,1,20091026,20091001,,1000.14,58.83,0,0,0,0,0,1.91,141196.78,141196.78,141196.78,141196.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1000.14,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,320,N,
CMLT06AMC1,151483187,,1,1,20091026,20091001,,874.36,47.26,0,0,0,0,0,1.54,113430.76,113348.66,113512.23,113348.66,82.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,956.46,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,320,N,
CMLT06AMC1,151483229,,1,1,20091026,20090901,,1350.45,87.69,0,0,0,0,0,2.85,210459.4,210260.58,210656.93,210459.38,198.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.82,1262.76,N,0,0,0,1549.27,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,320,N,
CMLT06AMC1,151484367,,1,1,20091026,20090901,,979.67,97.97,0,0,0,0,0,3.18,235120.92,234932.16,235122.93,235122.93,188.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.76,881.7,N,0,0,0,1168.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,320,Y,20090728
CMLT06AMC1,151485141,,1,1,20091026,20091001,,652.64,41.05,0,0,0,0,0,1.33,98511.04,98421.02,98511.04,98421.02,89.69,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,742.33,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,320,N,
CMLT06AMC1,151485984,,1,1,20091026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,29.67,0,29.67,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,320,N,
CMLT06AMC1,151487303,,1,1,20091026,20091001,,537.39,76.77,0,0,0,0,0,2.5,184248.08,184041.38,184395.45,184189.18,206.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,744.09,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,320,N,
CMLT06AMC1,151487808,,2,1,20091026,20070901,,0,0,0,0,0,0,0,5.92,437231,437231,445991.68,445991.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3274.26,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,321,N,
CMLT06AMC1,151491800,,2,1,20091026,20090901,,736.91,37.79,0,0,0,0,0,1.23,90696.36,90637.08,90755.16,90696.36,59.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28,699.12,N,0,0,0,796.19,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,320,N,
CMLT06AMC1,151492006,,1,1,20091026,20090901,,374.15,62.36,0,0,0,0,0,2.03,149660.71,149538.37,149782.74,149660.71,122.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.34,311.79,N,0,0,0,496.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,320,N,
CMLT06AMC1,151492147,,2,1,20091026,20080701,,0,0,0,0,0,0,0,2.12,156189.58,156189.58,157280.05,157280.05,0,0,0,0,,0,20081124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1230.62,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,320,N,
CMLT06AMC1,151492709,,1,1,20091026,20090901,,600.65,60.07,0,0,0,0,0,1.95,144156.01,143941.41,144369.72,144156.01,214.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.6,540.58,N,0,0,0,815.25,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,320,N,
CMLT06AMC1,151495389,,1,1,20091026,20090901,,648.68,33.1,0,0,0,0,0,1.08,79429.89,79378.9,79480.47,79429.89,50.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.99,615.58,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,321,N,
CMLT06AMC1,151496163,,1,1,20091026,20091001,,424.26,42.43,0,0,0,0,0,1.38,101822.45,101670.51,101822.45,101670.51,151.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,320,Y,20090730
CMLT06AMC1,151498086,,2,1,20091026,20090901,,1380.43,72.27,0,0,0,0,0,2.35,173457.08,173292.06,173620.79,173457.07,165.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.02,1308.16,N,0,0,0,1545.45,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,320,N,
CMLT06AMC1,151498409,,1,1,20091026,20091001,,1470.85,87.55,0,0,0,0,0,2.85,210121.07,209945.67,210121.08,209945.68,175.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,320,N,
CMLT06AMC1,151498441,,1,1,20091026,20090901,,522.28,25.86,0,0,0,0,0,0.84,62052.67,62014.96,62090.06,62052.66,37.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.71,496.42,N,0,0,0,559.99,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,321,N
CMLT06AMC1,151498961,,1,1,20091026,20070901,,0,0,0,0,0,0,0,2.91,215190,215190,215190,215190,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1432.81,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,321,N
CMLT06AMC1,151500725,,1,1,20091026,20090801,,1327.52,77.18,0,0,0,0,0,2.51,185234.82,184991.16,185476.76,185476.76,243.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.66,1250.34,N,0,0,0,1571.18,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,260,N
CMLT06AMC1,151502382,,1,1,20091026,20090901,,831.26,52.02,0,0,0,0,0,1.69,124845.17,124547.24,125141.13,124845.17,297.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.93,779.24,N,0,0,0,1129.19,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,200,N
CMLT06AMC1,151502747,,1,1,20091026,20090901,,1370.35,98.02,0,0,0,0,0,3.19,235253.87,235002.52,235503.76,235253.87,251.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.35,1272.33,N,0,0,0,1621.7,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,320,N
CMLT06AMC1,151504982,,1,1,20091026,20090601,,859.01,85.9,0,0,0,0,0,2.79,206162.47,205854.12,207079.87,207079.87,308.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.35,773.11,N,0,0,0,1167.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,320,N
CMLT06AMC1,151507563,,1,1,20091026,20090901,,1567.71,94.44,0,0,0,0,0,3.07,226656.96,226346.13,226656.95,226656.95,310.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.83,1473.27,N,0,0,0,1878.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,260,N
CMLT06AMC1,151512142,,1,1,20091026,20071001,,0,0,0,0,0,0,0,1.02,74961.54,74961.54,75582.05,75582.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,752.62,0,0,0,xxx,,0,0,10,0,0,0,11.5,0,10.98375,0,,,320,N
CMLT06AMC1,151512266,,2,1,20091026,20090901,,679.73,34.02,0,0,0,0,0,1.11,81649.07,81597.25,81701.38,81649.99,51.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.82,645.71,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,320,N
CMLT06AMC1,151514569,,1,1,20091026,20070301,,0,0,0,0,0,0,0,1.88,139089.25,139089.25,141395.22,141395.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1088.37,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,320,N
CMLT06AMC1,151515087,,1,1,20091026,20091001,,920.14,56.11,0,0,0,0,0,1.82,134654.36,140461.97,134999.06,140461.97,116.47,322.59,-6246.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.61,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,320,N
CMLT06AMC1,151516846,,2,1,20091026,20080301,,0,0,0,0,0,0,0,2.03,149936.2,149936.2,151876.02,151876.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1069.66,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,320,N
CMLT06AMC1,151517588,,1,1,20091026,20080901,,1194.75,81.28,0,0,0,0,0,2.64,195060.93,194865.05,197501.48,197320.55,195.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.88,1113.47,N,0,0,0,1390.63,0,0,0,xxx,,0,0,9,0,0,0,7.35,0,6.83375,0,,,320,N
CMLT06AMC1,151518081,,1,1,20091026,20080701,,1359.57,76.81,0,0,0,0,0,2.5,184348.03,184207.22,186214.63,186214.63,140.81,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,140.81,1282.76,N,0,0,0,1500.38,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,321,N
CMLT06AMC1,151518545,,1,1,20091026,20090901,,467.86,28.7,0,0,0,0,0,0.93,68887.53,68557.88,69214.94,68887.51,329.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.65,439.16,N,0,0,0,797.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,140,N
CMLT06AMC1,151520962,,1,1,20091026,20090901,,631.42,32.89,0,0,0,0,0,1.07,78928.03,78874.98,78980.65,78928.03,53.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.05,598.53,N,0,0,0,684.47,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,320,N
CMLT06AMC1,151521325,,2,1,20091026,20090901,,1691.66,107.07,0,0,0,0,0,3.48,256961.66,256727.28,257194.5,256961.66,234.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.38,1584.59,N,0,0,0,1926.04,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,320,N
CMLT06AMC1,151522760,,2,1,20091026,20091001,,1364.11,100.3,0,0,0,0,0,3.26,240726.12,240460.41,240726.12,240460.41,265.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1629.82,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,320,N
CMLT06AMC1,151524949,,1,1,20091026,20090901,,921.74,54.22,0,0,0,0,0,1.76,130127.89,130021.19,130233.83,130127.88,106.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,867.52,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,320,N
CMLT06AMC1,151525763,,1,1,20091026,20090901,,859.16,53.03,0,0,0,0,0,1.72,127283.18,127171.96,127393.65,127283.18,111.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.22,806.13,N,0,0,0,970.38,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,321,N
CMLT06AMC1,151527603,,1,1,20091026,20090901,,1219.58,87.74,0,0,0,0,0,2.85,210574.17,210574.17,210574.17,210574.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.84,N,0,0,0,1219.58,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,320,N
CMLT06AMC1,151528668,,1,1,20091026,20090301,,787.34,78.73,0,0,0,0,0,2.56,188962.15,188682.43,190616.25,190616.25,279.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.72,708.61,N,0,0,0,1067.06,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,321,N
CMLT06AMC1,151537503,,1,1,20091026,20090901,,439.95,41.9,0,0,0,0,0,1.36,100559.1,105041.04,100898.13,105192.03,171.26,107.9,-4761.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.77,171.26,398.05,N,0,0,0,611.21,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,320,N
CMLT06AMC1,151538964,,1,1,20091026,20071001,,0,0,0,0,0,0,0,1.34,98992.02,0,100164.59,0,0,0,0,0,,4,,0,0,98992.02,0,0,0,94246.04,0,94246.04,0,0,0,0,0,0,Y,0,0,0,847.79,0,0,0,xxx,,0,0,11,0,0,0,9.5,0,8.98375,0,,,320,N
CMLT06AMC1,151545803,,1,1,20091026,20080901,,0,0,0,0,0,0,0,2.7,199259.06,199259.06,200807.66,200807.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1639.97,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,321,N
CMLT06AMC1,151547148,,1,1,20091026,20090101,,1207.8,60.45,0,0,0,0,0,1.96,145080.97,144991.06,145774.04,145774.04,89.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91,1147.35,N,0,0,0,1297.71,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,321,N
CMLT06AMC1,151549961,,2,1,20091026,20090901,,584.24,36.56,0,0,0,0,0,1.19,87746.32,87659.8,87834.64,87748.71,86.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.52,547.68,N,0,0,0,670.76,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,321,N
CMLT06AMC1,151553146,,1,1,20091026,20091001,,603.65,40.51,0,0,0,0,0,1.32,97232.04,97130.69,97232.03,97130.68,99.11,2.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,320,N
CMLT06AMC1,151559564,,1,1,20091026,20091001,,1080,75.52,0,0,0,0,0,2.45,181258.12,181047.99,181457.07,181047.99,200.13,10,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.13,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,320,N
CMLT06AMC1,151561081,,2,1,20091026,20090101,,700.73,36.88,0,0,0,0,0,1.2,88513.48,88452.91,88949.05,88949.05,60.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.57,663.85,N,0,0,0,761.3,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,320,N
CMLT06AMC1,151561420,,1,1,20091026,20090101,,0,0,0,0,0,0,0,1.06,78472.83,78472.83,78727.44,78727.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,604.25,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,321,N
CMLT06AMC1,151565603,,2,1,20091026,20080501,,1386.12,86.09,0,0,0,0,0,2.8,206626.01,206442.47,209401.78,209401.78,183.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.54,1300.03,N,0,0,0,1569.66,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,320,N
CMLT06AMC1,151568763,,1,1,20091026,20090701,,1745.51,112.61,0,0,0,0,0,3.66,270272.16,270020.93,270769.8,270769.8,251.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.23,1632.9,N,0,0,0,1996.74,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,321,N,
CMLT06AMC1,151572401,,1,1,20091026,20090901,,731.06,38.68,0,0,0,0,0,1.26,92833.26,92471.04,93192.65,92833.26,362.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.22,692.38,N,0,0,0,1093.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,140,N,
CMLT06AMC1,151574969,,1,1,20091026,20081101,,0,0,0,0,0,0,0,2.02,148800,148800,148800,148800,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1085,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,320,N,
CMLT06AMC1,151576089,,2,1,20091026,20081201,,1765.72,107.01,0,0,0,0,0,3.48,256832.1,256832.1,256832.1,256832.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.71,N,0,0,0,1765.72,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,321,N,
CMLT06AMC1,151578267,,1,1,20091026,20070801,,0,0,0,0,0,0,0,2.65,195450.55,195450.55,199072.25,199072.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1373.64,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,320,N,
CMLT06AMC1,151578309,,1,1,20091026,20071101,,0,0,0,0,0,0,0,2.7,199485.47,199485.47,201509.16,201509.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1610.21,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,320,N,
CMLT06AMC1,151581949,,1,1,20091026,20091001,,1286.99,83.03,0,0,0,0,0,2.7,199275.81,215728.82,200362.55,215728.82,185.24,1318.25,-17956.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,321,N,
CMLT06AMC1,151582400,,1,1,20091026,20090201,,1222.03,69.83,0,0,0,0,0,2.27,167592.89,167461.49,168400.66,168400.66,131.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.4,1152.2,N,0,0,0,1353.43,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,320,N,
CMLT06AMC1,151585361,,1,1,20091026,20090901,,687.96,43,0,0,0,0,0,1.4,103193.68,103101.21,103193.67,103193.67,92.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.47,644.96,N,0,0,0,780.43,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,320,N,
CMLT06AMC1,151587060,,1,1,20091026,20090801,,1609.44,74.51,0,0,0,0,0,2.42,178826.45,178731.24,179014.33,178920.81,95.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.21,1534.93,N,0,0,0,1704.65,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,321,Y,20081104
CMLT06AMC1,151587847,,1,1,20091026,20091001,,594.33,40.16,0,0,0,0,0,1.31,96378.62,96273.64,96482.96,96273.65,104.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,699.31,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,321,N,
CMLT06AMC1,151589488,,1,1,20091026,20090901,,1258.05,76.71,0,0,0,0,0,2.49,184105.02,183904.12,184304.55,184105.01,200.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9,1181.34,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,321,N,
CMLT06AMC1,151590643,,1,1,20091026,20090901,,859.91,53.81,0,0,0,0,0,1.75,129147.92,129032.85,129147.92,129147.92,115.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.07,806.1,N,0,0,0,974.98,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,321,N,
CMLT06AMC1,151590700,,1,1,20091026,20090801,,1007.68,62.59,0,0,0,0,0,2.03,150212.51,150079.08,150476.72,150345.06,133.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.43,945.09,N,0,0,0,1141.11,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,320,N,
CMLT06AMC1,151593449,,1,1,20091026,20091001,,740.09,74.01,0,0,0,0,0,2.41,177621.06,177358.13,177882.9,177358.13,262.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,321,Y,20090106
