Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085791937,,1,1,20201125,20201001,,359.79,46.42,0.0,0.0,0.0,0.0,0.0,1.51,111418.1,111208.53,111418.1,111418.1,209.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.57,313.37,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000097716872,,1,1,20201125,20201101,,549.22,68.82,0.0,0.0,0.0,0.0,0.0,2.24,165179.75,164823.6,165179.75,164823.6,356.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,187,N,,,
CMLT06AMC1,0000000099040073,,1,1,20201125,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131762.47,131762.47,132956.21,132956.21,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,585.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000098173313,,1,1,20201125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.34,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,187,N,,,
CMLT06AMC1,0000000150541209,,1,1,20201125,20201001,,204.04,51.01,0.0,0.0,0.0,0.0,0.0,1.66,122421.56,122231.47,122421.56,122421.56,190.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.09,153.03,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,187,N,,,
CMLT06AMC1,0000000148444300,,1,1,20201125,20201001,,437.89,42.6,0.0,0.0,0.0,0.0,0.0,1.38,102231.41,101872.68,102231.41,102231.41,358.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.73,395.29,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,187,N,,,
CMLT06AMC1,0000000098197718,,1,1,20201125,20201101,,615.84,61.58,0.0,0.0,0.0,0.0,0.0,2.0,147802.06,147548.87,148054.2,147548.87,253.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098515794,,1,1,20201125,20201001,,725.09,74.37,0.0,0.0,0.0,0.0,0.0,2.42,178483.96,178222.76,178685.45,178425.31,202.31,58.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.31,650.72,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000097592273,,1,1,20201125,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27281.93,27281.93,27317.46,27317.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000098357510,,1,1,20201125,20201101,,114.55,28.64,0.0,0.0,0.0,0.0,0.0,0.93,68729.29,68504.68,68729.29,68504.68,126.43,98.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000096723556,,1,1,20201125,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097764674,,1,1,20201125,20201001,,81.0,20.25,0.0,0.0,0.0,0.0,0.0,0.66,48599.82,48479.45,48719.99,48599.82,120.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.37,60.75,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000151658325,,1,1,20201125,20201101,,382.6,23.94,0.0,0.0,0.0,0.0,0.0,0.78,57462.02,57280.15,57462.02,57280.15,181.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.18,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000145665808,,1,1,20201125,20201001,,1209.52,85.78,0.0,0.0,0.0,0.0,0.0,2.79,205875.36,205252.74,206494.35,205875.36,622.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.62,1123.74,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,185,N,,,
CMLT06AMC1,0000000085645539,,1,1,20201125,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098537632,,1,1,20201125,20201101,,104.48,26.12,0.0,0.0,0.0,0.0,0.0,0.85,62684.18,62300.82,62684.18,62300.82,283.36,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,188,N,,,
CMLT06AMC1,0000000097960470,,1,1,20201125,20201101,,367.43,32.86,0.0,0.0,0.0,0.0,0.0,1.07,78875.2,78726.84,78875.2,78726.84,118.36,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,187,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20201125,20200801,,257.25,64.31,0.0,0.0,0.0,0.0,0.0,2.09,154350.7,154137.97,154986.76,154775.09,212.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.73,192.94,N,0.0,0.0,0.0,469.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20201125,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66299.14,66299.14,66386.12,66386.12,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20201125,20201001,,278.93,69.73,0.0,0.0,0.0,0.0,0.0,2.27,167358.2,167096.28,167619.68,167358.2,261.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.92,209.2,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,187,N,,,
CMLT06AMC1,0000000097938757,,1,1,20201125,20201001,,575.28,74.23,0.0,0.0,0.0,0.0,0.0,2.41,178151.83,177716.67,178585.59,178151.83,435.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.16,501.05,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000099192510,,1,1,20201125,20201001,,346.95,57.83,0.0,0.0,0.0,0.0,0.0,1.88,138781.61,138615.49,138947.31,138781.61,166.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.12,289.12,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098413594,,1,1,20201125,20201101,,102.65,25.07,0.0,0.0,0.0,0.0,0.0,0.81,60173.57,60076.34,60173.57,60076.34,97.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,188,N,,,
CMLT06AMC1,0000000151404902,,1,1,20201125,20201001,,595.81,50.41,0.0,0.0,0.0,0.0,0.0,1.64,120977.58,120548.45,121404.6,120977.58,429.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.13,545.4,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,187,N,,,
CMLT06AMC1,0000000098238199,,1,1,20201125,20201001,,1189.37,95.15,0.0,0.0,0.0,0.0,0.0,3.09,228359.86,227640.5,228359.86,228359.86,719.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.36,1094.22,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000085838415,,1,1,20201125,20201001,,412.01,47.09,0.0,0.0,0.0,0.0,0.0,1.53,113007.36,111496.87,113007.36,111938.93,438.16,1072.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.16,364.92,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000098073075,,1,1,20201125,20201001,,707.66,52.81,0.0,0.0,0.0,0.0,0.0,1.72,126745.44,126362.58,127126.17,126745.44,382.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.86,654.85,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,187,N,,,
CMLT06AMC1,0000000097917199,,1,1,20201125,20201101,,387.4,38.74,0.0,0.0,0.0,0.0,0.0,1.26,92975.15,92774.85,92975.15,92774.85,200.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098288632,,1,1,20201125,20201001,,401.03,24.11,0.0,0.0,0.0,0.0,0.0,0.78,57866.95,57781.62,57951.69,57866.95,85.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33,376.92,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,187,N,,,
CMLT06AMC1,0000000151939709,,1,1,20201125,20201101,,1079.81,82.43,0.0,0.0,0.0,0.0,0.0,2.68,197827.26,197226.62,197827.26,197226.62,600.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,188,N,,,
CMLT06AMC1,0000000099532038,,1,1,20201125,20201001,,123.58,11.4,0.0,0.0,0.0,0.0,0.0,0.37,27361.12,27340.21,27381.93,27361.12,20.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,112.18,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,188,N,,,
CMLT06AMC1,0000000146697909,,1,1,20201125,20201101,,35.04,8.76,0.0,0.0,0.0,0.0,0.0,0.28,21019.99,20921.3,21019.99,20921.3,98.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,5,N,,,
CMLT06AMC1,0000000096776273,,1,1,20201125,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,63987.67,63732.49,63987.67,63732.49,0.0,255.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.62,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,187,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20201125,20201101,,195.49,26.96,0.0,0.0,0.0,0.0,0.0,0.88,64714.44,64408.36,64714.44,64408.36,306.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,7,N,,,
CMLT06AMC1,0000000097785034,,1,1,20201125,20201101,,81.27,20.32,0.0,0.0,0.0,0.0,0.0,0.66,48764.33,48654.97,48764.33,48654.97,109.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097148993,,1,1,20201125,20201101,,370.1,35.25,0.0,0.0,0.0,0.0,0.0,1.15,84594.75,84197.79,84594.75,84197.79,396.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000098578917,,1,1,20201125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-174.66,0.0,-174.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,188,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20201125,20201101,,326.25,21.46,0.0,0.0,0.0,0.0,0.0,0.7,51512.92,51369.63,51512.92,51369.63,143.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,187,N,,,
CMLT06AMC1,0000000097707673,,1,1,20201125,20201001,,121.38,30.34,0.0,0.0,0.0,0.0,0.0,0.99,72825.31,72699.28,72951.13,72825.31,126.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,585.39,0.0,585.39,0.0,0.0,0.0,0.0,126.03,91.04,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097764831,,1,1,20201125,20201001,,608.19,49.73,0.0,0.0,0.0,0.0,0.0,1.62,119349.74,118833.74,119859.45,119346.06,512.3,3.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.3,558.46,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,187,N,,,
CMLT06AMC1,0000000097245039,,1,1,20201125,20201001,,249.04,39.85,0.0,0.0,0.0,0.0,0.0,1.3,95632.88,95511.36,95754.08,95632.88,121.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,121.52,209.19,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000096899034,,1,1,20201125,20201101,,242.7,60.67,0.0,0.0,0.0,0.0,0.0,1.97,145619.85,145373.49,145619.85,145373.49,246.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097829352,,1,1,20201125,20201001,,453.81,113.45,0.0,0.0,0.0,0.0,0.0,3.69,272288.68,271844.91,272731.71,272288.68,443.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.77,340.36,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098398753,,1,1,20201125,20201001,,427.16,68.35,0.0,0.0,0.0,0.0,0.0,2.22,164028.83,163819.84,164028.83,164028.83,208.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.99,358.81,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000151615606,,1,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,126966.0,126434.19,126966.0,126434.19,0.0,531.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.32,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000151708484,,1,1,20201125,20201001,,329.54,23.13,0.0,0.0,0.0,0.0,0.0,0.75,55502.04,55053.91,55697.53,55252.04,196.65,251.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.65,306.41,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000097705354,,1,1,20201125,20201001,,476.48,34.08,0.0,0.0,0.0,0.0,0.0,1.11,81799.43,81558.77,82038.69,81799.43,240.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.66,442.4,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,187,N,,,
CMLT06AMC1,0000000097723639,,1,1,20201125,20201101,,543.8,43.85,0.0,0.0,0.0,0.0,0.0,1.43,105251.11,104912.95,104912.95,104912.95,338.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,187,N,,,
CMLT06AMC1,0000000097992150,,1,1,20201125,20201101,,106.02,26.51,0.0,0.0,0.0,0.0,0.0,0.86,63614.76,63503.96,63614.76,63503.96,110.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097381230,,1,1,20201125,20201001,,220.65,28.47,0.0,0.0,0.0,0.0,0.0,0.93,68329.46,68049.16,68608.22,68328.82,279.66,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.66,192.18,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000098435878,,1,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68409.43,68409.43,68578.64,68578.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,187,N,,,
CMLT06AMC1,0000000150516268,,1,1,20201125,20201101,,191.26,23.91,0.0,0.0,0.0,0.0,0.0,0.78,57376.87,57320.52,57376.87,57320.52,56.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000145926424,,1,1,20201125,20201001,,102.29,11.06,0.0,0.0,0.0,0.0,0.0,0.36,26539.28,26401.67,26676.36,26539.28,137.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0,505.45,0.0,0.0,0.0,0.0,137.61,91.23,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20201125,20201101,,1072.73,165.04,0.0,0.0,0.0,0.0,0.0,5.36,396084.72,395677.34,396084.72,395677.34,407.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,187,N,,,
