Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097445639,,1,1,20191125,20191101,,740.84,55.7,0.0,0.0,0.0,0.0,0.0,1.81,133685.7,133532.27,133685.7,133532.27,153.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,894.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.65,0.0,6.13375,0.0,,,199,N,,,
CMLT06AMC1,0000000097490718,,1,1,20191125,20191101,,705.31,88.16,0.0,0.0,0.0,0.0,0.0,2.87,211593.52,211357.23,211593.52,211357.23,229.39,6.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098098270,,1,1,20191125,20191101,,52.35,13.09,0.0,0.0,0.0,0.0,0.0,0.43,31407.51,31302.75,31496.44,31302.75,89.07,15.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,141.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20081203,,
CMLT06AMC1,0000000097157317,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-355.15,0.0,-355.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,N,,,
CMLT06AMC1,0000000096623236,,1,1,20191125,20191001,,452.66,67.06,0.0,0.0,0.0,0.0,0.0,2.18,160944.66,160717.05,161165.14,160938.17,221.1,6.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1,385.6,N,0.0,0.0,0.0,673.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,Y,20080827,,
CMLT06AMC1,0000000097631238,,1,1,20191125,20191001,,297.85,74.46,0.0,0.0,0.0,0.0,0.0,2.42,178710.07,177956.45,179462.43,178710.07,753.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.62,223.39,N,0.0,0.0,0.0,1051.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080405,,
CMLT06AMC1,0000000097631519,,1,1,20191125,20190201,,229.08,57.27,0.0,0.0,0.0,0.0,0.0,1.86,137446.64,137241.32,139279.24,139076.97,205.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.32,171.81,N,0.0,0.0,0.0,434.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097492151,,1,1,20191125,20191001,,98.92,24.73,0.0,0.0,0.0,0.0,0.0,0.8,59350.24,59182.06,59350.24,59345.04,162.97,5.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.97,74.19,N,0.0,0.0,0.0,261.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098312473,,1,1,20191125,20191101,,56.65,14.16,0.0,0.0,0.0,0.0,0.0,0.46,33991.15,33847.8,33991.15,33847.8,143.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000099012072,,1,1,20191125,20081101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213369.49,213369.49,217575.64,217575.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1897.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000096677794,,1,1,20191125,20191001,,426.46,44.33,0.0,0.0,0.0,0.0,0.0,1.44,106393.11,106304.07,106481.8,106393.11,89.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04,382.13,N,0.0,0.0,0.0,515.5,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,199,N,,,
CMLT06AMC1,0000000097698559,,1,1,20191125,20191101,,867.73,89.0,0.0,0.0,0.0,0.0,0.0,2.89,213594.44,212851.86,213594.44,212851.86,742.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1610.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000097158117,,1,1,20191125,20191001,,147.24,15.21,0.0,0.0,0.0,0.0,0.0,0.49,36504.86,36461.26,36504.86,36504.86,43.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,132.03,N,0.0,0.0,0.0,190.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,199,N,,,
CMLT06AMC1,0000000097494876,,1,1,20191125,20191001,,608.97,32.74,0.0,0.0,0.0,0.0,0.0,1.06,78577.01,78413.03,78739.73,78577.01,163.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.98,576.23,N,0.0,0.0,0.0,772.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,200,N,,,
CMLT06AMC1,0000000097700033,,1,1,20191125,20190901,,242.46,60.61,0.0,0.0,0.0,0.0,0.0,1.97,145460.54,145204.9,145970.54,145715.75,255.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.64,181.85,N,0.0,0.0,0.0,498.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080430,,
CMLT06AMC1,0000000098101074,,1,1,20191125,20191001,,151.73,37.93,0.0,0.0,0.0,0.0,0.0,1.23,91036.36,90880.57,91191.89,91036.36,155.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79,113.8,N,0.0,0.0,0.0,307.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000151713286,,1,1,20191125,20191001,,109.02,15.9,0.0,0.0,0.0,0.0,0.0,0.52,38159.91,36307.18,39920.64,38073.19,1765.76,86.97,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.76,93.12,N,0.0,0.0,0.0,1874.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.428,0.0,2.91175,0.0,,,20,N,,,
CMLT06AMC1,0000000085911691,,1,1,20191125,20191001,,700.75,81.11,0.0,0.0,0.0,0.0,0.0,2.64,194652.75,194469.08,194652.75,194652.75,183.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.67,619.64,N,0.0,0.0,0.0,884.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,200,N,,,
CMLT06AMC1,0000000097753354,,1,1,20191125,20191001,,375.36,29.56,0.0,0.0,0.0,0.0,0.0,0.96,70934.97,70732.89,71135.98,70934.97,202.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.08,345.8,N,0.0,0.0,0.0,577.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.35,0.0,5.83375,0.0,,,199,N,,,
CMLT06AMC1,0000000098043193,,1,1,20191125,20191001,,806.63,77.71,0.0,0.0,0.0,0.0,0.0,2.53,186504.43,185915.9,186504.43,186504.43,588.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.53,728.92,N,0.0,0.0,0.0,1395.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.19,0.0,4.67375,0.0,,,199,Y,20081124,,
CMLT06AMC1,0000000096679071,,1,1,20191125,20191101,,227.03,23.9,0.0,0.0,0.0,0.0,0.0,0.78,57354.33,57227.95,57354.33,57227.95,126.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,353.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097084479,,1,1,20191125,20190901,,209.65,27.05,0.0,0.0,0.0,0.0,0.0,0.88,64923.12,64785.71,65196.62,65060.09,137.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.41,182.6,N,0.0,0.0,0.0,347.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000098105075,,1,1,20191125,20191001,,487.3,51.3,0.0,0.0,0.0,0.0,0.0,1.67,123108.12,122880.8,123334.54,123108.12,227.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.32,436.0,N,0.0,0.0,0.0,714.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000096591912,,1,1,20191125,20191001,,690.84,50.8,0.0,0.0,0.0,0.0,0.0,1.65,121913.68,121565.56,121913.68,121895.69,330.03,18.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.03,640.04,N,0.0,0.0,0.0,1020.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,199,N,,,
CMLT06AMC1,0000000097910558,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,N,,,
CMLT06AMC1,0000000149820300,,1,1,20191125,20190901,,197.12,49.28,0.0,0.0,0.0,0.0,0.0,1.6,118263.32,118099.74,118589.65,118426.62,163.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.58,147.84,N,0.0,0.0,0.0,360.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097538151,,1,1,20191125,20191001,,148.2,23.71,0.0,0.0,0.0,0.0,0.0,0.77,56908.47,56841.55,56975.22,56908.47,66.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82,66.92,124.49,N,0.0,0.0,0.0,215.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,79,N,,,
CMLT06AMC1,0000000097758957,,1,1,20191125,20191001,,403.79,44.87,0.0,0.0,0.0,0.0,0.0,1.46,107676.8,107480.29,107676.8,107676.8,196.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.51,358.92,N,0.0,0.0,0.0,600.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000098705353,,1,1,20191125,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,117981.09,117981.09,118750.89,118750.89,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,389.89,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097708432,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1835.82,0.0,1835.82,0.0,0.0,0.0,-110.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,N,,,
CMLT06AMC1,0000000096948831,,1,1,20191125,20191101,,230.88,57.72,0.0,0.0,0.0,0.0,0.0,1.88,138528.15,137929.15,138528.15,137929.15,599.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,829.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097540231,,1,1,20191125,20190901,,157.9,39.47,0.0,0.0,0.0,0.0,0.0,1.28,94739.91,94592.86,95033.28,94886.72,147.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.05,118.43,N,0.0,0.0,0.0,304.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097504476,,1,1,20191125,20191101,,633.75,42.25,0.0,0.0,0.0,0.0,0.0,1.37,101400.17,101296.88,101400.17,101296.88,103.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,737.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000098048994,,1,1,20191125,20191101,,227.12,33.01,0.0,0.0,0.0,0.0,0.0,1.07,79228.78,79060.56,79228.78,79060.56,105.78,62.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,332.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.44,0.0,2.92375,0.0,,,200,N,,,
CMLT06AMC1,0000000099020117,,1,1,20191125,20191001,,468.56,72.09,0.0,0.0,0.0,0.0,0.0,2.34,173007.26,172787.26,173210.77,172991.36,204.06,15.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,204.06,396.47,N,0.0,0.0,0.0,672.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000097709679,,1,1,20191125,20191001,,109.18,27.29,0.0,0.0,0.0,0.0,0.0,0.89,65507.98,65399.04,65603.17,65494.41,95.35,13.59,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,81.89,N,0.0,0.0,0.0,204.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20080924,,
CMLT06AMC1,0000000097540918,,1,1,20191125,20191101,,204.08,26.37,0.0,0.0,0.0,0.0,0.0,0.86,63280.79,63140.44,63280.79,63140.44,68.5,71.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,199,N,,,
CMLT06AMC1,0000000096193958,,1,1,20191125,20191101,,535.35,133.83,0.0,0.0,0.0,0.0,0.0,4.35,321180.99,320398.02,321853.93,320398.02,674.06,108.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,Y,20090715,,
CMLT06AMC1,0000000098708878,,1,1,20191125,20191001,,176.65,44.16,0.0,0.0,0.0,0.0,0.0,1.44,105987.04,105440.35,106430.63,105884.85,444.33,102.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.33,132.49,N,0.0,0.0,0.0,620.98,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098709793,,1,1,20191125,20191001,,679.49,35.95,0.0,0.0,0.0,0.0,0.0,1.17,86283.91,86073.86,86461.08,86252.67,178.56,31.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.56,643.54,N,0.0,0.0,0.0,858.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,200,N,,,
CMLT06AMC1,0000000098110752,,1,1,20191125,20191001,,819.45,80.81,0.0,0.0,0.0,0.0,0.0,2.63,193953.63,193288.0,194578.48,193915.65,627.49,38.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.49,738.64,N,0.0,0.0,0.0,1446.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,199,N,,,
CMLT06AMC1,0000000097710917,,1,1,20191125,20191001,,471.73,26.96,0.0,0.0,0.0,0.0,0.0,0.88,64693.77,64549.78,64836.72,64693.77,143.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99,444.77,N,0.0,0.0,0.0,615.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097711113,,1,1,20191125,20191101,,596.06,33.3,0.0,0.0,0.0,0.0,0.0,1.08,79918.74,79746.11,79918.74,79746.11,172.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,768.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,200,N,,,
CMLT06AMC1,0000000097542237,,1,1,20191125,20191001,,615.85,40.78,0.0,0.0,0.0,0.0,0.0,1.33,97883.45,97613.97,98151.25,97883.45,269.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.48,575.07,N,0.0,0.0,0.0,885.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,199,N,,,
CMLT06AMC1,0000000096840319,,1,1,20191125,20191001,,659.81,64.77,0.0,0.0,0.0,0.0,0.0,2.11,155453.26,155219.39,155686.14,155453.26,233.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.87,595.04,N,0.0,0.0,0.0,893.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.093,0.0,4.57675,0.0,,,199,N,,,
CMLT06AMC1,0000000098711757,,1,1,20191125,20191001,,206.17,51.54,0.0,0.0,0.0,0.0,0.0,1.68,123701.38,123432.43,123910.84,123642.34,209.81,59.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81,154.63,N,0.0,0.0,0.0,415.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20090723,,
CMLT06AMC1,0000000097087431,,1,1,20191125,20191101,,233.58,26.79,0.0,0.0,0.0,0.0,0.0,0.87,64287.81,64175.22,64398.36,64175.22,110.95,1.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,344.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.36,0.0,3.84375,0.0,,,199,N,,,
CMLT06AMC1,0000000097711758,,1,1,20191125,20191101,,486.95,27.83,0.0,0.0,0.0,0.0,0.0,0.9,66781.26,66630.98,66781.26,66630.98,150.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000085912939,,1,1,20191125,20191001,,825.43,47.71,0.0,0.0,0.0,0.0,0.0,1.55,114509.94,114254.89,114763.17,114509.94,255.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.05,777.72,N,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,200,N,,,
CMLT06AMC1,0000000097915755,,1,1,20191125,20190901,,227.4,56.85,0.0,0.0,0.0,0.0,0.0,1.85,136439.65,136069.21,136715.0,136620.69,275.81,94.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.81,170.55,N,0.0,0.0,0.0,503.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20081126,,
CMLT06AMC1,0000000096595913,,1,1,20191125,20191001,,103.43,23.76,0.0,0.0,0.0,0.0,0.0,0.77,57028.03,56931.46,57028.03,57028.03,96.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57,79.67,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.176,0.0,1.65975,0.0,,,199,N,,,
CMLT06AMC1,0000000097361398,,1,1,20191125,20191101,,422.88,31.56,0.0,0.0,0.0,0.0,0.0,1.03,75739.15,75475.42,75739.15,75475.42,263.7,0.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,199,N,,,
CMLT06AMC1,0000000099088718,,1,1,20191125,20191101,,643.03,31.37,0.0,0.0,0.0,0.0,0.0,1.02,75281.96,75139.9,75281.96,75139.9,142.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,785.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.25,0.0,9.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000097977557,,1,1,20191125,20191001,,381.48,52.62,0.0,0.0,0.0,0.0,0.0,1.71,126283.17,126141.28,126424.63,126283.17,141.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,141.89,328.86,N,0.0,0.0,0.0,523.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,200,N,,,
