Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97494876,,1,1,20111227,20111101,,707.88,38.06,0,0,0,0,0,1.24,91338.76,91246.55,91418.54,91327.03,80.39,11.73,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.39,669.82,N,0,0,0,788.27,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,295,N,
CMLT06AMC1,97496517,,2,1,20111227,20100901,,3337.88,278.16,0,0,0,0,0,9.04,667576.7,667094.24,674650.64,674650.64,482.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.46,3059.72,N,0,0,0,3820.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,294,N,
CMLT06AMC1,97496954,,2,1,20111227,20111101,,304.05,76.01,0,0,0,0,0,2.47,182430.04,166756.1,183536.35,166983.46,201.62,0,15472.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17234.31,201.62,228.04,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20081120
CMLT06AMC1,97500276,,1,1,20111227,20110801,,777.8,46.3,0,0,0,0,0,1.5,111113.61,110999.71,111450.6,111450.6,113.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.9,731.5,N,0,0,0,891.7,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,294,N,
CMLT06AMC1,97503478,,2,1,20111227,20111101,,978,80.16,0,0,0,0,0,2.61,192393.03,192110.56,192393.03,192393.03,282.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.47,897.84,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,294,N,
CMLT06AMC1,97503635,,1,1,20111227,20111101,,359.29,89.82,0,0,0,0,0,2.92,215571.81,215264.77,215878.34,215571.81,307.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.74,307.04,269.47,N,0,0,0,666.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97503833,,1,1,20111227,20101001,,0,0,0,0,0,0,0,2.21,163089.42,163089.42,164223.21,164223.21,0,0,0,0,,0,20101011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,294,N,
CMLT06AMC1,97503916,,1,1,20111227,20110901,,0,0,0,0,0,0,0,3.94,290696.92,290277.74,290696.92,290277.74,0,0,419.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,363.37,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20090112
CMLT06AMC1,97504476,,1,1,20111227,20111201,,681.48,45.43,0,0,0,0,0,1.48,109037.35,108981.79,109037.35,108981.79,55.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,294,N,
CMLT06AMC1,97505192,,1,1,20111227,20111201,,247.63,10.54,0,0,0,0,0,0.34,25289.88,25275.06,25289.88,25275.06,14.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,294,N,
CMLT06AMC1,97507792,,1,1,20111227,20110401,,800.84,200.21,0,0,0,0,0,6.51,480502.38,479314.76,488760.59,488760.59,1187.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.62,600.63,N,0,0,0,1988.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97509079,,2,1,20111227,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,294,N,
CMLT06AMC1,97509236,,2,1,20111227,20111201,,1304.94,217.49,0,0,0,0,0,7.07,521975.99,520776.51,521975.99,520776.51,1199.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2504.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,97509350,,1,1,20111227,20111201,,95.87,23.97,0,0,0,0,0,0.78,57521.38,56432.73,57521.38,56432.73,86.98,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1958.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97509475,,2,1,20111227,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,294,N,
CMLT06AMC1,97510879,,2,1,20111227,20080901,,0,0,0,0,0,0,0,3.1,229061.17,229061.17,229773.29,229773.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1514.05,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,294,N,
CMLT06AMC1,97512313,,1,1,20111227,20111101,,137.34,34.33,0,0,0,0,0,1.12,82401.37,82266.37,82536.15,82401.37,135,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,135,103.01,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97512552,,2,1,20111227,20111201,,2359.02,156.75,0,0,0,0,0,5.09,376189.78,375746.56,376189.78,375746.56,443.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2802.24,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,294,N,
CMLT06AMC1,97513956,,1,1,20111227,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,295,N,
CMLT06AMC1,97515118,,1,1,20111227,20111101,,403.12,100.78,0,0,0,0,0,3.28,241874.17,241586.47,242161.39,241874.17,287.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.7,302.34,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97515514,,1,1,20111227,20111201,,510.1,35.18,0,0,0,0,0,1.14,84430.75,84326.89,84430.75,84326.89,103.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,294,N,
CMLT06AMC1,97515555,,2,1,20111227,20090201,,0,0,0,0,0,0,0,4.51,333262.21,333262.21,334203.95,334203.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2384.75,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,294,N,
CMLT06AMC1,97515951,,2,1,20111227,20110901,,0,0,0,0,0,0,0,1.89,139407.21,139407.21,140134.02,139892.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,814.66,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,294,Y,20080405
CMLT06AMC1,97516751,,2,1,20111227,20111101,,208.51,52.13,0,0,0,0,0,1.69,125105.78,124947.89,125263.4,125105.77,157.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.89,156.38,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97516991,,2,1,20111227,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,294,N,
CMLT06AMC1,97517072,,1,1,20111227,20111201,,493.34,25.97,0,0,0,0,0,0.84,62316.64,62205.71,62316.64,62205.71,105.77,5.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,294,N,
CMLT06AMC1,97518435,,1,1,20111227,20111001,,735.21,37.7,0,0,0,0,0,1.23,90487.61,90413.88,90705.24,90560.74,73.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.73,697.51,N,0,0,0,808.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,295,N,
CMLT06AMC1,97519557,,2,1,20111227,20111001,,1686.41,210.8,0,0,0,0,0,6.85,505924.3,504910.09,507942.61,506935.13,1014.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3489.18,1014.21,1475.61,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,294,N,
CMLT06AMC1,97521116,,1,1,20111227,20080501,,0,0,0,0,0,0,0,1.75,129113.31,129113.31,129950.56,129950.56,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1060.86,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,294,N,
CMLT06AMC1,97522999,,1,1,20111227,20111201,,149.95,37.49,0,0,0,0,0,1.22,89969.8,89863.94,89969.8,89863.94,105.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97524474,,2,1,20111227,20111101,,665.15,43.9,0,0,0,0,0,1.43,105369.55,105246.38,105491.95,105369.55,123.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.17,621.25,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,294,Y,20080501
CMLT06AMC1,97525158,,2,1,20111227,20111201,,449.08,59.88,0,0,0,0,0,1.95,143705.83,143405.87,143705.83,143405.87,299.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,294,N,
CMLT06AMC1,97526636,,1,1,20111227,20120101,,617.66,39.34,0,0,0,0,0,1.28,94419.01,94313.33,94313.33,94206.96,105.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,294,N,
CMLT06AMC1,97528038,,1,1,20111227,20101101,,0,0,0,0,0,0,0,1.11,82147.37,82147.37,82784.41,82784.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,496.8,0,0,0,xxx,,0,0,11,0,0,0,5.371,0,4.85475,0,,,294,N,
CMLT06AMC1,97529036,,1,1,20111227,20111201,,609.32,152.33,0,0,0,0,0,4.95,365590.75,397216,367470.07,397216,669.22,0,-32294.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.3,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97530117,,1,1,20111227,20111101,,567.72,29.72,0,0,0,0,0,0.97,71336.94,71276.31,71397.09,71336.94,60.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63,538,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,294,N,
CMLT06AMC1,97530752,,1,1,20111227,20111101,,372.84,62.14,0,0,0,0,0,2.02,149134.33,148782.14,149485.65,149134.33,352.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,352.19,310.7,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,Y,20081120
CMLT06AMC1,97530794,,2,1,20111227,20111001,,995.74,110.64,0,0,0,0,0,3.6,265529.73,265046.83,266490.14,266010.84,482.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.9,885.1,N,0,0,0,1478.64,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,294,Y,20090102
CMLT06AMC1,97532154,,2,1,20111227,20111101,,735.19,41.07,0,0,0,0,0,1.33,98573.45,98479.64,98666.56,98573.45,93.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.81,694.12,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,294,N,
CMLT06AMC1,97535793,,1,1,20111227,20111101,,504.47,126.12,0,0,0,0,0,4.1,302683.59,302254.25,303112.22,302683.6,429.34,0,0,0,,0,20111115,0,0,0,0,0,0,0,0,0,0,0,0,507.91,429.34,378.35,N,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97536312,,1,1,20111227,20111101,,951.84,111.46,0,0,0,0,0,3.62,267494.94,266969.76,267494.94,267494.94,525.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,525.18,840.38,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,294,N,
CMLT06AMC1,97536759,,2,1,20111227,20100901,,0,0,0,0,0,0,0,1.35,100052.36,100052.36,100686.77,100686.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.78,0,0,0,xxx,,0,0,11,0,0,0,10.15,0,9.63375,0,,,294,N,
CMLT06AMC1,97537310,,1,1,20111227,20111201,,939,58.76,0,0,0,0,0,1.91,141026.25,140871.87,141026.25,140871.87,154.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,294,N,
CMLT06AMC1,97537955,,1,1,20111227,20111201,,503.95,125.99,0,0,0,0,0,4.09,302372.94,301834.97,302372.94,301834.97,537.98,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97538151,,1,1,20111227,20110201,,0,0,0,0,0,0,0,1,73684.79,73684.79,74212.87,74212.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,793.01,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,174,N,
CMLT06AMC1,97538193,,1,1,20111227,20110701,,1740.39,110.5,0,0,0,0,0,3.59,265203.02,264898.16,266402.7,266402.7,304.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.86,1629.89,N,0,0,0,2045.25,0,0,0,xxx,,0,0,10,0,0,0,7.875,0,7.35875,0,,,294,N,
CMLT06AMC1,97540033,,1,1,20111227,20111001,,508.49,28.57,0,0,0,0,0,0.93,68560.83,68495.16,68626.01,68626.01,65.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.67,479.92,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,294,N,
CMLT06AMC1,97540231,,1,1,20111227,20111101,,174.49,43.62,0,0,0,0,0,1.42,104694.43,104543.74,104819.87,104669.43,125.65,25,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.65,130.87,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97540918,,1,1,20111227,20111001,,379.09,36.88,0,0,0,0,0,1.2,88502.66,88348.48,88809.06,88656.19,154.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.18,342.21,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,294,N,
CMLT06AMC1,97540991,,1,1,20111227,20111101,,985.88,62.4,0,0,0,0,0,2.03,149753.42,149587.13,149918.64,149753.43,166.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.29,923.48,N,0,0,0,1152.17,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,294,N,
CMLT06AMC1,97541510,,1,1,20111227,20111101,,1226.31,78.61,0,0,0,0,0,2.55,188662.89,188449.45,188874.95,188662.89,213.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.44,1147.7,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,294,N,
CMLT06AMC1,97542112,,1,1,20111227,20100301,,625.7,42.28,0,0,0,0,0,1.37,101464.56,101342.48,103754.99,103754.99,122.08,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,122.08,583.42,N,0,0,0,747.78,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,294,N,
CMLT06AMC1,97542237,,1,1,20111227,20111201,,737.91,48.87,0,0,0,0,0,1.59,117282.98,117135.56,117282.98,117135.56,147.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,294,N,
CMLT06AMC1,97542757,,1,1,20111227,20111201,,258.95,64.74,0,0,0,0,0,2.1,155368.96,155143.67,155368.96,155143.67,225.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20081201
CMLT06AMC1,97542955,,2,1,20111227,20110901,,580.03,58,0,0,0,0,0,1.89,139207.22,138965.97,140398.54,139686.72,241.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.25,522.03,N,0,0,0,821.28,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,97544316,,1,1,20111227,20110201,,0,0,0,0,0,0,0,0.98,72372.86,72372.86,72372.86,72372.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.33,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,294,N,
CMLT06AMC1,97545115,,1,1,20111227,20111201,,1710.26,108.24,0,0,0,0,0,3.52,259785.84,259497.38,259785.84,259497.38,288.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,294,N,
CMLT06AMC1,97548317,,1,1,20111227,20111101,,492.44,35.94,0,0,0,0,0,1.17,86266.92,86151.27,86381.91,86266.92,115.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,456.5,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,294,N,
CMLT06AMC1,97549315,,1,1,20111227,20111201,,1678.28,132.15,0,0,0,0,0,4.29,317155.78,316710.44,317155.78,316710.44,445.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,295,N,
CMLT06AMC1,97550719,,1,1,20111227,20110701,,0,0,0,0,0,0,0,0.75,55591.56,55591.56,55855.22,55855.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,158.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97550990,,2,1,20111227,20111201,,603.08,32.08,0,0,0,0,0,1.04,76989.19,76910.6,76989.19,76910.6,67,11.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.08,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,295,N,
CMLT06AMC1,97551592,,1,1,20111227,20111101,,420.63,105.16,0,0,0,0,0,3.42,252378.7,251956.33,252800.37,252378.7,422.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.37,315.47,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20080922
CMLT06AMC1,97554471,,1,1,20111227,20111201,,287.16,47.86,0,0,0,0,0,1.56,114865.78,113993.9,114865.78,113993.9,871.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,114,N,
CMLT06AMC1,97554554,,1,1,20111227,20110601,,937.89,68.46,0,0,0,0,0,2.22,164301.71,164086.65,165358.85,165358.85,215.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.06,869.43,N,0,0,0,1152.95,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,294,N,
CMLT06AMC1,97555437,,1,1,20111227,20111001,,438.89,109.72,0,0,0,0,0,3.57,263332.25,262787.27,264419.5,263876.33,544.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.98,329.17,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97555551,,1,1,20111227,20111101,,1080.62,106.78,0,0,0,0,0,3.47,256274.21,255834.67,256711.9,256274.21,439.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.54,973.84,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,294,N,
CMLT06AMC1,97557599,,1,1,20111227,20111101,,885.72,89.47,0,0,0,0,0,2.91,214718.96,214523,214914.12,214718.96,195.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.96,796.25,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,294,N,
CMLT06AMC1,97557797,,1,1,20111227,20111201,,417.22,25.75,0,0,0,0,0,0.84,61810.14,61727.36,61810.14,61727.36,76.12,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,294,N,
CMLT06AMC1,97558993,,1,1,20111227,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,294,Y,20090806
CMLT06AMC1,97562151,,1,1,20111227,20111201,,326.83,81.71,0,0,0,0,0,2.66,196099.35,195579.7,196099.35,195579.7,519.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97562359,,2,1,20111227,20061001,,0,0,0,0,0,0,0,4.53,334180.39,334180.39,340723.7,340723.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2590.62,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,295,N,
CMLT06AMC1,97563951,,2,1,20111227,20111101,,473.49,118.37,0,0,0,0,0,3.85,284093.91,283347.52,284839.06,284093.91,746.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,746.39,355.12,N,0,0,0,1219.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20081104
CMLT06AMC1,97564710,,1,1,20111227,20111101,,574.51,35.25,0,0,0,0,0,1.15,84590.23,84469.24,84590.23,84590.23,120.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.99,539.26,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,294,N,
CMLT06AMC1,97567275,,2,1,20111227,20110901,,277.61,69.4,0,0,0,0,0,2.26,166567.84,165568.24,167058.32,166308.32,245.85,750,3.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,462.32,245.85,208.21,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20080430
CMLT06AMC1,97567390,,1,1,20111227,20111101,,884.28,57.05,0,0,0,0,0,1.85,136920.81,136766.29,137074.34,136920.81,154.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.52,827.23,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,295,N,
CMLT06AMC1,97567754,,1,1,20111227,20110901,,269.07,67.27,0,0,0,0,0,2.19,161444.65,161214.75,162132.04,161903.29,229.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,229.9,201.8,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97568034,,1,1,20111227,20111001,,447.24,111.81,0,0,0,0,0,3.63,268345.13,267962.63,268726.99,268726.99,382.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,382.5,335.43,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20080513
CMLT06AMC1,97568471,,1,1,20111227,20111101,,972.2,66.14,0,0,0,0,0,2.15,158727.07,158537.64,158727.07,158727.07,189.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.43,906.06,N,0,0,0,1161.63,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,294,N,
