Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97256713,,1,1,20140425,20140301,,122.99,14.24,0,0,0,0,0,0.46,34164.29,34087.91,34164.29,34164.29,76.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.38,108.75,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,266,N,
CMLT06AMC1,97257232,,1,1,20140425,20140401,,150.82,37.71,0,0,0,0,0,1.23,90494.1,90378.65,90494.1,90378.65,115.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97259311,,2,1,20140425,20140101,,619.52,47.66,0,0,0,0,0,1.55,114373.47,114181.46,114754.38,114754.38,192.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.01,571.86,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,266,Y,20080401
CMLT06AMC1,97260673,,1,1,20140425,20140301,,465.32,23.86,0,0,0,0,0,0.78,57269.96,57209.34,57269.96,57269.96,60.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.62,441.46,N,0,0,0,525.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,266,N,
CMLT06AMC1,97260996,,1,1,20140425,20140301,,687.74,35.45,0,0,0,0,0,1.15,85080.79,84990.89,85169.97,85080.79,89.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,652.29,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,267,N,
CMLT06AMC1,97261150,,2,1,20140425,20140301,,1354.89,76.98,0,0,0,0,0,2.5,184758.36,184532.7,184982.37,184758.36,225.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.66,1277.91,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,266,N,
CMLT06AMC1,97262117,,1,1,20140425,20140401,,418.45,104.61,0,0,0,0,0,3.4,251072.96,250041.11,251072.96,250041.11,353.84,678.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97262430,,1,1,20140425,20140201,,224.86,56.21,0,0,0,0,0,1.83,134915.14,134513.35,135316.26,135316.26,401.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.79,168.65,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,266,N,
CMLT06AMC1,97264030,,1,1,20140425,20140401,,552.6,120.13,0,0,0,0,0,3.9,288310.65,287440.34,288310.65,287440.34,835.31,35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,266,N,
CMLT06AMC1,97266316,,1,1,20140425,20140401,,774.85,54.19,0,0,0,0,0,1.76,130045.03,129955.6,130131.04,129955.6,86.52,2.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.37,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,266,N,
CMLT06AMC1,97266597,,1,1,20140425,20140301,,882.5,69.49,0,0,0,0,0,2.26,166770.86,166630.2,166910.78,166770.86,140.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.66,813.01,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,266,N,
CMLT06AMC1,97269476,,2,1,20140425,20140401,,897.43,89.74,0,0,0,0,0,2.92,215383.61,214739.8,215383.61,214739.8,443.81,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,Y,20090112
CMLT06AMC1,97270953,,2,1,20140425,20120901,,0,0,0,0,0,0,0,6.74,497537.24,497537.24,504405.74,504405.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-855.89,0,0,Y,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97271951,,1,1,20140425,20140301,,363.68,90.92,0,0,0,0,0,2.95,218206.01,217931.82,218479.75,218206.01,274.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.19,272.76,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97276679,,1,1,20140425,20140301,,722.1,40.16,0,0,0,0,0,1.31,96386.46,96272.5,96499.58,96386.46,113.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.96,681.94,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,266,N,
CMLT06AMC1,97278238,,1,1,20140425,20140301,,565.11,37.93,0,0,0,0,0,1.23,91024.7,90890.79,91157.78,91024.7,133.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.91,527.18,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,266,N,
CMLT06AMC1,97285795,,1,1,20140425,20140301,,319.25,79.81,0,0,0,0,0,2.59,191548.48,191145.25,191951.04,191548.48,403.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,403.23,239.44,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20080930
CMLT06AMC1,97286033,,2,1,20140425,20140301,,292.63,73.16,0,0,0,0,0,2.38,175578.23,175055.59,176100,175578.23,522.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-844.43,522.64,219.47,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97286231,,1,1,20140425,20130501,,0,0,0,0,0,0,0,2.41,177991.7,177991.7,179053.08,179053.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1074.55,0,0,0,xxx,,0,0,10,0,0,0,4.84,0,4.32375,0,,,266,N,
CMLT06AMC1,97292437,,1,1,20140425,20140301,,321.44,44.78,0,0,0,0,0,1.46,107733.98,107207.65,107995.97,107471.21,263.56,262.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,277.34,263.56,276.66,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,266,N,
CMLT06AMC1,97294235,,1,1,20140425,20140401,,599.24,61.46,0,0,0,0,0,2,147505.38,146929.51,147505.38,146929.51,375.87,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,266,N,
CMLT06AMC1,97294474,,2,1,20140425,20140301,,926.48,60.55,0,0,0,0,0,1.97,145329.91,145122,145329.91,145329.91,207.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.91,865.93,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,266,N,
CMLT06AMC1,97297717,,1,1,20140425,20140301,,112.54,28.14,0,0,0,0,0,0.91,67525.84,66490.55,67642.74,66609.17,117.1,916.67,1.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,117.1,84.4,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97301394,,1,1,20140425,20140301,,583.65,145.91,0,0,0,0,0,4.78,352968.41,349634.68,353520.8,350192.62,557.94,2775.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2188.62,557.94,437.74,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97303275,,1,1,20140425,20140201,,0,0,0,0,0,0,0,2.22,163919.95,163714.65,163919.95,163714.65,0,205.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,204.9,0,0,Y,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97304158,,1,1,20140425,20130901,,0,0,0,0,0,0,0,1.61,118910.16,118910.16,119178.51,119178.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-709.6,0,0,Y,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,266,N,
CMLT06AMC1,97308639,,1,1,20140425,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,11,0,0,0,3.8,0,3.28375,0,,,266,N,
CMLT06AMC1,97313670,,1,1,20140425,20140301,,172.48,43.12,0,0,0,0,0,1.4,103487.76,103484.39,103491.12,103487.76,3.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,129.36,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97316079,,1,1,20140425,20140401,,479.72,119.93,0,0,0,0,0,3.9,287832.51,287299.59,287832.51,287299.59,532.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97317234,,2,1,20140425,20140301,,792.48,186.47,0,0,0,0,0,6.06,447519.99,446206.58,448831.07,447519.99,1313.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.41,606.01,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,266,Y,20090713
CMLT06AMC1,97317796,,1,1,20140425,20140301,,371.47,53.07,0,0,0,0,0,1.72,127360.59,127044.79,127675.47,127360.59,315.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.8,318.4,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,266,N,
CMLT06AMC1,97318158,,1,1,20140425,20140301,,183.85,45.96,0,0,0,0,0,1.49,110310.5,109963.92,110656.5,110310.5,346.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,346.58,137.89,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97320311,,1,1,20140425,20130901,,693.64,36.9,0,0,0,0,0,1.2,88549.93,88451.28,89125.93,89125.93,98.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.65,656.74,N,0,0,0,792.29,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,266,N,
CMLT06AMC1,97320436,,2,1,20140425,20140301,,573.97,79.17,0,0,0,0,0,2.57,190003.38,189516.11,190489.18,190003.38,487.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,487.27,494.8,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,266,N,
CMLT06AMC1,97320675,,2,1,20140425,20130801,,0,0,0,0,0,0,0,4.16,306977.28,306977.28,307357.73,307357.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,892.71,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97320758,,1,1,20140425,20131201,,0,0,0,0,0,0,0,1.67,123620.97,123620.97,123620.97,123620.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97320998,,1,1,20140425,20131101,,572.49,38.68,0,0,0,0,0,1.26,92835.83,92026.31,96809.63,96024.61,809.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,809.52,533.81,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,86,N,
CMLT06AMC1,97321517,,2,1,20140425,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,266,N,
CMLT06AMC1,97324594,,1,1,20140425,20140401,,162.71,40.68,0,0,0,0,0,1.32,97628.35,97464.67,97628.35,97464.67,163.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20081215
CMLT06AMC1,97328272,,1,1,20140425,20140401,,423,28.39,0,0,0,0,0,0.92,68133.86,68033.62,68233.48,68033.62,100.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,266,N,
CMLT06AMC1,97328637,,1,1,20140425,20140301,,100,10.14,0,0,0,0,0,0.33,24340.18,24289.14,24391.01,24340.18,51.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.04,89.86,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,267,N,
CMLT06AMC1,97328918,,1,1,20140425,20140201,,0,0,0,0,0,0,0,1.77,130431.52,130431.52,130882.78,130657.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,267,N,
CMLT06AMC1,97330757,,2,1,20140425,20131001,,2891.93,209.56,0,0,0,0,0,6.81,502943.86,502145.45,506867.96,506867.96,798.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,798.41,2682.37,N,0,0,0,3690.34,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,266,N,
CMLT06AMC1,97331151,,1,1,20140425,20140301,,601.42,36.23,0,0,0,0,0,1.18,86951.74,86818.56,87084.01,86951.74,133.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.18,565.19,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,267,N,
CMLT06AMC1,97331516,,2,1,20140425,20140301,,1031.97,257.99,0,0,0,0,0,8.38,619179.08,618317.88,620038.85,619179.08,861.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,861.2,773.98,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97331953,,1,1,20140425,20140301,,1454.65,92.07,0,0,0,0,0,2.99,220960.05,220835.42,221083.86,220960.05,124.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.63,1362.58,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,266,N,
CMLT06AMC1,97333678,,1,1,20140425,20140401,,182.3,17.79,0,0,0,0,0,0.58,42686.04,42597.43,42597.43,42597.43,88.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2239.77,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,266,N,
CMLT06AMC1,97333751,,1,1,20140425,20140301,,1320.33,94.44,0,0,0,0,0,3.07,226665.64,226508.69,226821.68,226665.64,156.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.95,1225.89,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,266,N,
CMLT06AMC1,97334312,,1,1,20140425,20140401,,881.55,45.21,0,0,0,0,0,1.47,108499.05,108379.96,108499.05,108379.96,114.88,4.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.43,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,266,N,
CMLT06AMC1,97336077,,1,1,20140425,20140301,,114.77,28.69,0,0,0,0,0,0.93,68864.08,68660.98,69066.84,68864.08,203.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.1,86.08,N,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97336838,,1,1,20140425,20140301,,1159.22,72.54,0,0,0,0,0,2.36,174100.72,173863.27,174336.6,174100.72,237.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.45,1086.68,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,266,N,
CMLT06AMC1,97337158,,1,1,20140425,20140301,,1365.51,77.15,0,0,0,0,0,2.51,185153.95,184930.56,185375.7,185153.95,223.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.39,1288.36,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,266,N,
CMLT06AMC1,97338990,,2,1,20140425,20140401,,196.8,49.2,0,0,0,0,0,1.6,118081.62,117728.75,118081.62,117728.75,352.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97339790,,2,1,20140425,20140401,,362.38,37.17,0,0,0,0,0,1.21,89202.13,89018.74,89202.13,89018.74,183.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.24,0,0,N,0,0,0,545.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,266,N,
CMLT06AMC1,97339956,,1,1,20140425,20140201,,346.53,86.63,0,0,0,0,0,2.82,207920.14,207572.12,208267.58,208267.58,348.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,348.02,259.9,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97340756,,1,1,20140425,20140201,,432.73,108.18,0,0,0,0,0,3.52,259638.96,259134.83,260644.7,260142.25,504.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,504.13,324.55,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20081017
CMLT06AMC1,97340954,,1,1,20140425,20140301,,284.36,36.17,0,0,0,0,0,1.18,86818.14,86614.2,87021.42,86818.14,203.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.94,248.19,N,0,0,0,488.3,0,0,0,xxx,,0,0,0,0,0,0,3.93037,0,3.41412,0,,,266,N,
CMLT06AMC1,97343719,,1,1,20140425,20130401,,0,0,0,0,0,0,0,3.74,275947.28,275947.28,281113.36,281113.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97344634,,2,1,20140425,20130701,,0,0,0,0,0,0,0,1.43,105661.67,105661.67,106074.68,106074.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.26,0,0,0,xxx,,0,0,10,0,0,0,5.025,0,4.50875,0,,,266,N,
CMLT06AMC1,97345193,,1,1,20140425,20140401,,924.6,90.83,0,0,0,0,0,2.95,217981.14,217539.96,218420.45,217539.96,441.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,266,N,
CMLT06AMC1,97348072,,1,1,20140425,20140301,,631.19,62.13,0,0,0,0,0,2.02,149101.13,148942.82,149415.74,149101.13,158.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.31,569.06,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,266,N,
CMLT06AMC1,97348114,,1,1,20140425,20140301,,590.6,39.64,0,0,0,0,0,1.29,95130.53,94990.54,95269.65,95130.53,139.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.99,550.96,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,266,N,
CMLT06AMC1,97350235,,1,1,20140425,20130701,,0,0,0,0,0,0,0,1.36,100696.98,100696.98,100987.88,100987.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97350714,,1,1,20140425,20140301,,220.26,55.05,0,0,0,0,0,1.79,132119.34,131935.03,132303.34,132119.34,184.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,184.31,165.21,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,266,N,
CMLT06AMC1,97350797,,1,1,20140425,20140101,,794.91,54.82,0,0,0,0,0,1.78,131570.62,131371.59,132160.58,131965.11,199.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.03,740.09,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,266,N,
CMLT06AMC1,97350995,,1,1,20140425,20140301,,520.97,28.01,0,0,0,0,0,0.91,67221.82,67145.25,67297.23,67221.25,75.99,0.57,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.99,492.96,N,0,0,0,596.96,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,266,N,
CMLT06AMC1,97357230,,2,1,20140425,20140401,,331.31,82.83,0,0,0,0,0,2.69,198786.35,198475.47,198786.35,198475.47,310.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97357594,,1,1,20140425,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,266,N,
CMLT06AMC1,97359434,,1,1,20140425,20140401,,389.11,77.82,0,0,0,0,0,2.53,186774.59,185663.75,187883.12,185663.75,1110.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,146,N,
CMLT06AMC1,97360713,,1,1,20140425,20140401,,178.46,44.61,0,0,0,0,0,1.45,107075,106937.89,107075,106937.89,137.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20081117
CMLT06AMC1,97361398,,1,1,20140425,20140401,,531.31,39.65,0,0,0,0,0,1.29,95160.11,95004.84,95160.11,95004.84,155.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,266,N,
CMLT06AMC1,97361679,,1,1,20140425,20140201,,378.43,48.76,0,0,0,0,0,1.58,117031.68,116755.01,117582.35,117307.46,276.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.67,329.67,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,266,N,
CMLT06AMC1,97363113,,1,1,20140425,20140401,,664.14,38.39,0,0,0,0,0,1.25,92134.84,92020.19,92248.67,92020.19,114.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,266,N,
CMLT06AMC1,97363311,,2,1,20140425,20140401,,477.77,31.23,0,0,0,0,0,1.01,74944.25,74837.02,74944.25,74837.02,107.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,266,N,
CMLT06AMC1,97365514,,1,1,20140425,20140101,,0,0,0,0,0,0,0,2.72,201094.51,200894.24,201094.51,200894.24,0,200.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4820.01,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,266,N,
CMLT06AMC1,97366918,,1,1,20140425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-588.39,0,-588.39,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,266,N,
CMLT06AMC1,97367437,,1,1,20140425,20140301,,381.37,26.67,0,0,0,0,0,0.87,64006.33,63908.16,64006.33,64006.33,98.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.17,354.7,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,266,N,
CMLT06AMC1,97373872,,1,1,20140425,20140401,,361.05,90.26,0,0,0,0,0,2.93,216632.08,216112.55,216632.08,216112.55,519.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20081215
