Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85481091,,1,1,20110825,20080601,,0,0,0,0,0,0,0,1.92,141679.13,141679.13,143580.67,143580.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1152.69,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,298,N,
CMLT06AMC1,85498939,,1,1,20110825,20110501,,487.8,25.54,0,0,0,0,0,0.83,61294.68,61244.82,61393.21,61393.21,49.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.86,462.26,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,299,N,
CMLT06AMC1,85501013,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-244.5,0,-244.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,85503530,,1,1,20110825,20110701,,258,64.5,0,0,0,0,0,2.1,154800.3,153402.13,155194.47,153798.63,394.83,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.23,394.83,193.5,N,0,0,0,652.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85504215,,1,1,20110825,20110701,,290.74,32.59,0,0,0,0,0,1.06,78225.05,78081.12,78368.45,78225.05,143.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.93,258.15,N,0,0,0,434.67,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,298,N,
CMLT06AMC1,85532059,,1,1,20110825,20071001,,0,0,0,0,0,0,0,4.71,348079.31,348079.31,350417.89,350417.89,0,0,0,0,,0,20081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2516.73,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,298,N,
CMLT06AMC1,85534337,,1,1,20110825,20110501,,1245.94,78.36,0,0,0,0,0,2.55,188067.16,187866.26,188661.94,188464.99,200.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9,1167.58,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,298,N,
CMLT06AMC1,85538932,,1,1,20110825,20110701,,650.53,38.04,0,0,0,0,0,1.24,91303.02,91209.67,91395.71,91303.02,93.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.35,612.49,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,298,N,
CMLT06AMC1,85550333,,1,1,20110825,20110701,,545.67,42.97,0,0,0,0,0,1.4,103118,102976.09,103259.17,103118,141.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.91,502.7,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,298,N,
CMLT06AMC1,85554178,,1,1,20110825,20110201,,1047.21,102.87,0,0,0,0,0,3.34,246885.35,246473.28,248919.77,248919.77,412.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.07,944.34,N,0,0,0,1459.28,0,0,0,xxx,,0,0,10,0,0,0,5.09,0,4.57375,0,,,298,N,
CMLT06AMC1,85556892,,2,1,20110825,20090301,,0,0,0,0,0,0,0,1.24,91200,91200,91200,91200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,706.92,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,298,N,
CMLT06AMC1,85561934,,1,1,20110825,20110701,,1034.88,68.99,0,0,0,0,0,2.24,165580.2,165391.45,165767.78,165580.2,188.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.75,965.89,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,299,N,
CMLT06AMC1,85569937,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,208.24,0,208.24,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,85572337,,1,1,20110825,20090801,,0,0,0,0,0,0,0,2.75,203394.13,203394.13,208526.94,208526.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1326.6,0,0,0,xxx,,0,0,11,0,0,0,6.15,0,5.63375,0,,,298,N,
CMLT06AMC1,85572659,,2,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,107.9,0,107.9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,85574416,,2,1,20110825,20110801,,91.25,22.81,0,0,0,0,0,0.74,54747.26,54666.85,54747.26,54666.85,80.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,0,0,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85574937,,1,1,20110825,20100901,,1679.46,95.97,0,0,0,0,0,3.12,230326.55,230110.63,232401.58,232401.58,215.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.92,1583.49,N,0,0,0,1895.38,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,298,N,
CMLT06AMC1,85586337,,1,1,20110825,20110701,,1406.39,80.37,0,0,0,0,0,2.61,192876.15,192695.35,193055.64,192876.15,180.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.8,1326.02,N,0,0,0,1587.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,298,N,
CMLT06AMC1,85602134,,1,1,20110825,20110801,,1128.76,76.79,0,0,0,0,0,2.5,184287.43,183816.32,184287.43,183816.32,287.77,183.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,298,N,
CMLT06AMC1,85602373,,1,1,20110825,20110801,,554.94,96.51,0,0,0,0,0,3.14,231628.01,231306.39,231628.01,231306.39,321.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,298,N,
CMLT06AMC1,85603611,,1,1,20110825,20110801,,198.86,49.71,0,0,0,0,0,1.62,119314.58,117956.94,119485.96,117956.94,171.66,1184,1.98,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85607976,,1,1,20110825,20110501,,829.4,106.06,0,0,0,0,0,3.45,254547.22,254041.19,256055.48,255554.36,506.03,0,0,0,,0,20091020,0,0,0,0,0,0,0,0,0,0,0,0,0,506.03,723.34,N,0,0,0,1335.43,0,0,0,xxx,,0,0,9,0,0,0,3.91,0,3.39375,0,,,298,Y,20081111
CMLT06AMC1,85612893,,1,1,20110825,20110701,,339.81,84.95,0,0,0,0,0,2.76,203887.98,203635.67,204139.87,203887.98,252.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.31,254.86,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85619930,,1,1,20110825,20080801,,0,0,0,0,0,0,0,2.78,204989.69,204989.69,205752.05,205752.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.63,0,0,0,xxx,,0,0,11,0,0,0,6.95,0,6.43375,0,,,298,N,
CMLT06AMC1,85622298,,1,1,20110825,20110801,,414.12,26.21,0,0,0,0,0,0.85,62903.92,62836.16,62903.92,62836.16,67.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,298,N,
CMLT06AMC1,85624179,,1,1,20110825,20110701,,807.44,56.86,0,0,0,0,0,1.85,136469.36,136302.35,136635.38,136469.36,167.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.01,750.58,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,298,N,
CMLT06AMC1,85628337,,1,1,20110825,20110701,,727.64,36.66,0,0,0,0,0,1.19,87976.22,87908.46,88043.43,87976.22,67.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.76,690.98,N,0,0,0,795.4,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,298,N,
CMLT06AMC1,85631851,,1,1,20110825,20110701,,838.48,60.11,0,0,0,0,0,1.95,144254.74,143946.1,144462.21,144155.36,208.06,100,0.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.06,778.37,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,298,N,
CMLT06AMC1,85632214,,2,1,20110825,20110701,,378.36,94.59,0,0,0,0,0,3.07,227017.09,226425.14,227608.05,227017.09,591.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,591.95,283.77,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,85635019,,1,1,20110825,20110401,,934.46,62.3,0,0,0,0,0,2.02,149513.09,149341.4,150189.27,150021.8,171.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.69,872.16,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,298,N,
CMLT06AMC1,85636934,,1,1,20110825,20110701,,476.07,33.76,0,0,0,0,0,1.1,81033.92,80762.81,81303.44,81033.92,271.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.11,442.31,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,178,N,
CMLT06AMC1,85637734,,1,1,20110825,20101101,,0,0,0,0,0,0,0,1.38,101578.64,101578.64,101905.39,101905.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,874.75,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,298,N,
CMLT06AMC1,85640134,,1,1,20110825,20110701,,529.5,49.26,0,0,0,0,0,1.6,118213.55,118024.73,118401.53,118213.55,188.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.82,480.24,N,0,0,0,718.32,0,0,0,xxx,,0,0,0,0,0,0,5.375,0,4.85875,0,,,298,N,
CMLT06AMC1,85645539,,1,1,20110825,20110701,,368.05,54.13,0,0,0,0,0,1.76,129901.18,129619.49,130182.06,129901.17,281.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,281.69,313.92,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,298,N,
CMLT06AMC1,85649812,,2,1,20110825,20110301,,2742.83,138.53,0,0,0,0,0,4.5,332464.13,332206.96,333471.95,333471.95,257.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.17,2604.3,N,0,0,0,3000,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,298,N,
CMLT06AMC1,85652139,,1,1,20110825,20110701,,864.77,63.12,0,0,0,0,0,2.05,151491.91,151404.19,151579.14,151491.91,87.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.72,801.65,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,298,N,
CMLT06AMC1,85656650,,1,1,20110825,20110701,,599.16,39.42,0,0,0,0,0,1.28,94603.85,94496.93,94710.1,94603.85,106.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.92,559.74,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,298,N,
CMLT06AMC1,85664852,,1,1,20110825,20110701,,309.85,77.46,0,0,0,0,0,2.52,185909.5,185638.87,186179.68,185909.5,270.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.37,270.63,232.39,N,0,0,0,580.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85667699,,1,1,20110825,20110801,,632.58,34.19,0,0,0,0,0,1.11,82064.32,81993.51,82064.32,81993.51,70.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,298,N,
CMLT06AMC1,85675213,,2,1,20110825,20110801,,2097.98,150.93,0,0,0,0,0,4.91,362241.52,360340.54,362788.17,360340.54,549.82,1347.26,3.9,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,299,N,
CMLT06AMC1,85678571,,1,1,20110825,20110501,,1393.6,71.47,0,0,0,0,0,2.32,171520.28,171384.2,171921.96,171789.15,136.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.08,1322.13,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,298,N,
CMLT06AMC1,85684058,,1,1,20110825,20110801,,1300.57,106.6,0,0,0,0,0,3.46,255849.06,255483.14,255849.06,255483.14,365.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,298,N,
CMLT06AMC1,85684819,,1,1,20110825,20110801,,979.27,77.72,0,0,0,0,0,2.53,186527.75,186269.07,186785.08,186269.07,258.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,298,N,
CMLT06AMC1,85688695,,2,1,20110825,20110701,,580.28,58.03,0,0,0,0,0,1.89,139266.17,139030.95,139733.7,139266.17,235.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.22,522.25,N,0,0,0,815.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,85691897,,1,1,20110825,20110501,,733.99,76.78,0,0,0,0,0,2.5,184264.69,183933.37,185250.79,184923.4,331.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.58,331.32,657.21,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,298,N,
CMLT06AMC1,85694735,,1,1,20110825,20110701,,175.24,43.81,0,0,0,0,0,1.42,105143.3,105022.41,105263.99,105143.3,120.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.89,131.43,N,0,0,0,296.13,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,85694859,,2,1,20110825,20110801,,659.25,75.85,0,0,0,0,0,2.46,182028.68,181682.94,182028.68,181682.94,345.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.95,0,0,N,0,0,0,1004.99,0,0,0,xxx,,0,0,0,0,0,0,4.346,0,3.82975,0,,,298,Y,20080808
CMLT06AMC1,85701530,,2,1,20110825,20100601,,963.89,91.8,0,0,0,0,0,2.98,220316.66,220202.84,222665.3,222665.3,113.82,0,0,0,,0,20101026,0,0,0,0,0,0,0,0,0,0,0,0,0,113.82,872.09,N,0,0,0,1077.71,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,298,N,
CMLT06AMC1,85701613,,1,1,20110825,20091001,,652.94,54.41,0,0,0,0,0,1.77,130588.39,130398.73,134819.7,134819.7,189.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.66,598.53,N,0,0,0,842.6,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,298,N,
CMLT06AMC1,85703130,,1,1,20110825,20110701,,516.43,30.92,0,0,0,0,0,1.01,74216.84,74142.54,74363.91,74216.84,74.3,0,0,0,,0,20101122,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3,485.51,N,0,0,0,590.73,0,0,0,xxx,,0,0,9,0,0,0,8.35,0,7.83375,0,,,298,N,
CMLT06AMC1,85703338,,2,1,20110825,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,298,N,
CMLT06AMC1,85706414,,1,1,20110825,20110701,,581.84,38.79,0,0,0,0,0,1.26,93094.32,92806.92,93663.95,93094.5,287.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.4,543.05,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,178,N,
CMLT06AMC1,85709376,,1,1,20110825,20110701,,910.48,48.95,0,0,0,0,0,1.59,117481.11,117380.2,117481.11,117481.11,100.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.91,861.53,N,0,0,0,1011.39,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,298,N,
CMLT06AMC1,85709814,,1,1,20110825,20110801,,418.12,88.96,0,0,0,0,0,2.89,213509.71,212978.59,213509.71,212978.59,531.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,298,N,
CMLT06AMC1,85710739,,1,1,20110825,20100301,,797.97,79.8,0,0,0,0,0,2.59,191513.22,191187.76,196559.84,196559.84,326.63,0,-1.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1376,326.63,718.17,N,0,0,0,1124.6,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,85711257,,1,1,20110825,20110801,,708.82,47.25,0,0,0,0,0,1.54,113411.31,113281.07,113411.31,113281.07,130.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,298,N,
CMLT06AMC1,85711570,,1,1,20110825,20110801,,375.13,93.78,0,0,0,0,0,3.05,225075.93,224649.53,225075.93,224649.53,426.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,85721090,,1,1,20110825,20110101,,947.31,67.76,0,0,0,0,0,2.2,162628.34,162425.83,163819,163819,202.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.51,879.55,N,0,0,0,1149.82,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,298,N,
CMLT06AMC1,85722536,,2,1,20110825,20110501,,533.41,49.57,0,0,0,0,0,1.61,118975.83,118785.98,119353,119353,189.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.85,483.84,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,298,N,
CMLT06AMC1,85724979,,1,1,20110825,20110701,,664.2,56.85,0,0,0,0,0,1.85,136433.27,136230.18,136635.43,136433.33,203.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.09,607.35,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,298,Y,20081215
CMLT06AMC1,85727931,,1,1,20110825,20110501,,1352.58,92.01,0,0,0,0,0,2.99,220829.38,220571.54,221593.52,221340.36,257.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.84,1260.57,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,299,N,
CMLT06AMC1,85729531,,2,1,20110825,20110801,,3258.64,271.55,0,0,0,0,0,8.83,651727.61,650781.09,652669.42,650781.09,946.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,298,N,
CMLT06AMC1,85730737,,1,1,20110825,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,298,N,
CMLT06AMC1,85731370,,1,1,20110825,20110801,,1025.13,73.22,0,0,0,0,0,2.38,175736.94,175462.07,175736.94,175462.07,225.64,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,298,N,
CMLT06AMC1,85735579,,1,1,20110825,20110501,,1514.92,84.16,0,0,0,0,0,2.74,201989.05,201807.37,202348.37,202348.37,181.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.68,1430.76,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,298,N,
