Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098082993,,1,1,20220627,20220501,,348.04,43.5,0.0,0.0,0.0,0.0,0.0,1.41,104411.85,104255.65,104567.53,104411.85,156.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,304.54,N,0.0,0.0,0.0,504.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,Y,20081008,,
CMLT06AMC1,0000000096427679,,1,1,20220627,20220501,,415.58,47.49,0.0,0.0,0.0,0.0,0.0,1.54,113987.71,113483.23,114490.36,113987.71,504.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.48,368.09,N,0.0,0.0,0.0,920.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000097429153,,1,1,20220627,20220601,,45.43,11.36,0.0,0.0,0.0,0.0,0.0,0.37,27255.54,27163.15,27255.54,27163.15,92.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097966352,,1,1,20220627,20220601,,394.71,39.63,0.0,0.0,0.0,0.0,0.0,1.29,95110.13,94692.53,95110.13,94692.53,417.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,168,N,,,
CMLT06AMC1,0000000097631113,,1,1,20220627,20220601,,173.11,43.28,0.0,0.0,0.0,0.0,0.0,1.41,103865.87,103323.18,103865.87,103323.18,533.88,8.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,169,N,,,
CMLT06AMC1,0000000098370638,,1,1,20220627,20220501,,241.36,31.14,0.0,0.0,0.0,0.0,0.0,1.01,74744.67,74440.06,75048.3,74744.67,304.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.61,210.22,N,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000097667117,,1,1,20220627,20220601,,418.79,54.11,0.0,0.0,0.0,0.0,0.0,1.76,129858.36,129688.57,129858.36,129688.57,169.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,168,N,,,
CMLT06AMC1,0000000097843791,,1,1,20220627,20220601,,237.93,27.99,0.0,0.0,0.0,0.0,0.0,0.91,67180.9,67062.83,67180.9,67062.83,116.34,1.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000151553146,,1,1,20220627,20211201,,287.37,32.84,0.0,0.0,0.0,0.0,0.0,1.07,78822.19,78573.51,80052.08,80052.08,248.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.68,254.53,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,168,N,,,
CMLT06AMC1,0000000151635265,,1,1,20220627,20220601,,961.83,48.82,0.0,0.0,0.0,0.0,0.0,1.59,117176.85,116857.71,117176.85,116857.71,319.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1280.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,169,N,,,
CMLT06AMC1,0000000148494883,,1,1,20220627,20220501,,210.88,52.72,0.0,0.0,0.0,0.0,0.0,1.71,126526.05,126287.17,126764.54,126526.05,238.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.88,158.16,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097875439,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,55706.34,55706.34,56039.12,56039.12,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.01,0.0,0.0,Y,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,168,N,,,
CMLT06AMC1,0000000150643963,,1,1,20220627,20220601,,312.84,32.09,0.0,0.0,0.0,0.0,0.0,1.04,77007.98,76694.88,77007.98,76694.88,313.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,168,N,,,
CMLT06AMC1,0000000151681806,,1,1,20220627,20220601,,267.25,39.59,0.0,0.0,0.0,0.0,0.0,1.29,95023.05,94816.73,95023.05,94816.73,202.0,4.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000150898641,,1,1,20220627,20220501,,454.25,20.19,0.0,0.0,0.0,0.0,0.0,0.66,48453.11,48334.83,48570.29,48453.11,118.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.28,434.06,N,0.0,0.0,0.0,572.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098082951,,1,1,20220627,20220601,,432.1,45.48,0.0,0.0,0.0,0.0,0.0,1.48,109161.53,108681.38,109623.74,108681.38,464.04,16.11,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000097721799,,1,1,20220627,20191001,,248.08,62.02,0.0,0.0,0.0,0.0,0.0,2.02,148848.8,148579.65,156973.92,156973.92,269.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.15,186.06,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097103196,,1,1,20220627,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,268168.6,267776.52,268168.6,267776.52,0.0,392.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2391.32,0.0,0.0,Y,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000150772507,,1,1,20220627,20220601,,203.43,50.86,0.0,0.0,0.0,0.0,0.0,1.65,122058.55,121779.7,122058.55,121779.7,250.69,28.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000151416609,,1,1,20220627,20220601,,265.61,39.35,0.0,0.0,0.0,0.0,0.0,1.28,94440.21,94290.75,94440.21,94290.75,149.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,168,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20220627,20220601,,285.0,38.72,0.0,0.0,0.0,0.0,0.0,1.26,92935.1,92733.4,92935.1,92733.4,201.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,168,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20220627,20220601,,631.16,63.12,0.0,0.0,0.0,0.0,0.0,2.05,151478.33,150695.13,152258.28,150695.13,783.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097398838,,1,1,20220627,20220601,,128.78,32.19,0.0,0.0,0.0,0.0,0.0,1.05,77266.68,76786.74,77266.68,76786.74,479.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097297717,,1,1,20220627,20220501,,207.35,20.23,0.0,0.0,0.0,0.0,0.0,0.66,48551.15,48406.36,48695.32,48551.15,144.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.79,187.12,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000143709368,,1,1,20220627,20220501,,407.74,20.41,0.0,0.0,0.0,0.0,0.0,0.66,48977.88,48841.64,49112.99,48977.88,136.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.24,387.33,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,166,N,,,
CMLT06AMC1,0000000097421556,,1,1,20220627,20220601,,264.84,66.21,0.0,0.0,0.0,0.0,0.0,2.15,158905.69,158688.01,158905.69,158688.01,217.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097425433,,1,1,20220627,20200601,,217.98,24.22,0.0,0.0,0.0,0.0,0.0,0.79,58128.36,57969.72,61762.9,61617.89,158.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.64,193.76,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000097182950,,1,1,20220627,20220601,,112.61,28.15,0.0,0.0,0.0,0.0,0.0,0.91,67564.18,67125.09,67564.18,67125.09,362.18,76.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20220627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
CMLT06AMC1,0000000085792372,,1,1,20220627,20220501,,369.66,21.49,0.0,0.0,0.0,0.0,0.0,0.7,51580.42,51409.97,51749.66,51580.42,170.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.45,348.17,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,168,N,,,
CMLT06AMC1,0000000097555437,,1,1,20220627,20210801,,712.34,105.69,0.0,0.0,0.0,0.0,0.0,3.43,253651.94,253380.97,256320.27,256056.79,270.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.97,606.65,N,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,168,N,,,
CMLT06AMC1,0000000151582400,,1,1,20220627,20220501,,277.74,69.43,0.0,0.0,0.0,0.0,0.0,2.26,166643.89,166396.74,166890.63,166643.89,247.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.15,208.31,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000096968516,,1,1,20220627,20220401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,90531.11,90531.11,90926.83,90926.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.51,0.0,0.0,Y,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,168,N,,,
CMLT06AMC1,0000000085931616,,1,1,20220627,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,131866.68,131866.68,131866.68,131866.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.57,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,169,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20220627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.97,0.0,-356.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000085800894,,1,1,20220627,20220501,,388.14,97.04,0.0,0.0,0.0,0.0,0.0,3.15,232884.22,232556.2,233211.69,232884.22,328.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.02,291.1,N,0.0,0.0,0.0,716.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097632475,,1,1,20220627,20220601,,409.61,49.65,0.0,0.0,0.0,0.0,0.0,1.61,119160.24,118771.25,119160.24,118771.25,188.99,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,168,Y,20090713,,
CMLT06AMC1,0000000085791937,,1,1,20220627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
CMLT06AMC1,0000000097716872,,1,1,20220627,20220501,,524.92,65.78,0.0,0.0,0.0,0.0,0.0,2.14,157871.89,157491.44,157871.89,157871.89,380.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.45,459.14,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,168,N,,,
CMLT06AMC1,0000000099040073,,1,1,20220627,20220501,,390.33,60.05,0.0,0.0,0.0,0.0,0.0,1.95,144120.65,143963.82,144277.06,144120.65,156.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.83,330.28,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000150541209,,1,1,20220627,20220601,,197.89,49.47,0.0,0.0,0.0,0.0,0.0,1.61,118735.04,118538.8,118735.04,118538.8,196.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,168,N,,,
CMLT06AMC1,0000000148444300,,1,1,20220627,20220601,,404.18,39.32,0.0,0.0,0.0,0.0,0.0,1.28,94360.09,93760.44,94750.86,93760.44,392.44,207.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,168,N,,,
CMLT06AMC1,0000000098197718,,1,1,20220627,20220601,,547.77,54.78,0.0,0.0,0.0,0.0,0.0,1.78,131465.23,131019.47,131465.23,131019.47,321.26,124.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098515794,,1,1,20220627,20220301,,704.86,72.29,0.0,0.0,0.0,0.0,0.0,2.35,173503.08,173280.54,173945.47,173945.47,222.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.54,632.57,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000097592273,,1,1,20220627,20220501,,91.21,11.06,0.0,0.0,0.0,0.0,0.0,0.36,26610.54,26496.27,26610.54,26534.49,38.22,76.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.65,38.22,80.15,N,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000098357510,,1,1,20220627,20220601,,104.57,26.14,0.0,0.0,0.0,0.0,0.0,0.85,62740.52,62552.07,62740.52,62552.07,136.41,52.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000096723556,,1,1,20220627,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000097764674,,1,1,20220627,20220501,,77.13,19.28,0.0,0.0,0.0,0.0,0.0,0.63,46526.03,46153.93,46526.03,46278.17,124.24,247.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.65,124.24,57.85,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000151658325,,1,1,20220627,20220601,,358.16,22.41,0.0,0.0,0.0,0.0,0.0,0.73,53790.66,53584.35,53790.66,53584.35,206.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,169,N,,,
CMLT06AMC1,0000000145665808,,1,1,20220627,20220501,,1136.22,80.58,0.0,0.0,0.0,0.0,0.0,2.62,193398.72,192702.8,194090.58,193398.72,695.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.92,1055.64,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,166,N,,,
CMLT06AMC1,0000000085645539,,1,1,20220627,20220501,,368.1,61.35,0.0,0.0,0.0,0.0,0.0,1.99,147239.25,147073.84,147404.25,147239.25,165.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,732.68,0.0,732.68,0.0,0.0,0.0,0.0,165.41,306.75,N,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098537632,,1,1,20220627,20220601,,94.85,23.71,0.0,0.0,0.0,0.0,0.0,0.77,56910.81,56617.82,56910.81,56617.82,292.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,169,N,,,
CMLT06AMC1,0000000097960470,,1,1,20220627,20220601,,354.68,31.72,0.0,0.0,0.0,0.0,0.0,1.03,76139.42,76008.31,76139.42,76008.31,131.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,168,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20220627,20210901,,261.87,65.47,0.0,0.0,0.0,0.0,0.0,2.13,157119.71,156899.16,158870.99,158870.99,220.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55,196.4,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20081222,,
