Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97798037,,1,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-250,0,-250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,97798276,,1,1,20170327,20170301,,1028.46,65.09,0,0,0,0,0,2.12,156222.5,155935.44,156222.5,155935.44,287.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,231,N,
CMLT06AMC1,97250831,,1,1,20170327,20170301,,247.24,30.91,0,0,0,0,0,1,74172.56,73960.19,74172.56,73960.19,212.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97830079,,1,1,20170327,20170201,,144.44,9.09,0,0,0,0,0,0.3,21815.67,21340.1,22287.23,21814.79,474.68,0.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.68,135.35,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,52,N,
CMLT06AMC1,97830194,,1,1,20170327,20170301,,931.86,63.83,0,0,0,0,0,2.07,153182.04,152879.87,153182.04,152879.87,302.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,231,N,
CMLT06AMC1,99420077,,1,1,20170327,20170201,,560.2,57.46,0,0,0,0,0,1.87,137894.82,137457.92,138329.95,137894.82,436.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.9,502.74,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,232,N,
CMLT06AMC1,96962238,,1,1,20170327,20170201,,609.49,60.11,0,0,0,0,0,1.95,144256.86,143889.59,144622.59,144256.86,367.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.27,549.38,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,231,N,
CMLT06AMC1,97373872,,1,1,20170327,20170301,,663.17,82.9,0,0,0,0,0,2.69,198952.39,198524.97,198952.39,198524.97,427.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,Y,20081215
CMLT06AMC1,98974355,,1,1,20170327,20170101,,697.46,87.18,0,0,0,0,0,2.83,209238.3,208642.9,209831.72,209831.72,595.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.4,610.28,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,98391634,,1,1,20170327,20170101,,1350.62,93.15,0,0,0,0,0,3.03,223551.24,223111.2,223988.64,223988.64,440.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.04,1257.47,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,232,N,
CMLT06AMC1,98282478,,1,1,20170327,20170201,,562.79,46.13,0,0,0,0,0,1.5,110711.98,110462.73,110959.97,110711.98,249.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.25,516.66,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,232,N,
CMLT06AMC1,96962998,,1,1,20170327,20170201,,427.4,27.4,0,0,0,0,0,0.89,65753.48,65630.17,65876,65753.48,123.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.31,400,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,230,N,
CMLT06AMC1,151074689,,1,1,20170327,20170301,,564.77,37.65,0,0,0,0,0,1.22,90362.68,89802.43,90362.68,89802.43,560.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,111,N,
CMLT06AMC1,97177117,,1,1,20170327,20170201,,344.7,36.59,0,0,0,0,0,1.19,87820.71,87727.28,87820.71,87820.71,93.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.43,308.11,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,232,N,
CMLT06AMC1,97778591,,1,1,20170327,20170301,,887.95,72.78,0,0,0,0,0,2.37,174679.13,174182.37,174679.13,174182.37,396.76,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,231,N,
CMLT06AMC1,97376198,,1,1,20170327,20170201,,252.41,47.76,0,0,0,0,0,1.55,114630.39,114421.27,114839.05,114630.39,209.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.12,204.65,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,232,N,
CMLT06AMC1,96652276,,1,1,20170327,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,231,N,
CMLT06AMC1,151081221,,1,1,20170327,20161201,,654.37,63.84,0,0,0,0,0,2.07,153219.21,152836.71,154356.97,153979.33,382.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8040.85,382.5,590.53,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,231,N,
CMLT06AMC1,98879398,,1,1,20170327,20120801,,898.85,224.71,0,0,0,0,0,7.3,539311.72,537395.44,638192.02,638192.02,1916.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1916.28,674.14,N,0,0,0,2815.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20090108
CMLT06AMC1,96212436,,1,1,20170327,20170301,,1008.62,53.37,0,0,0,0,0,1.73,128078.46,127881.57,128078.46,127881.57,196.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,230,N,
CMLT06AMC1,97832117,,1,1,20170327,20170301,,759.42,42.43,0,0,0,0,0,1.38,101822.31,101651.73,101822.31,101651.73,170.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,231,N,
CMLT06AMC1,97657753,,1,1,20170327,20170301,,825.33,64.99,0,0,0,0,0,2.11,155967.11,155610.19,156322.16,155610.19,356.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,231,N,
CMLT06AMC1,97939151,,1,1,20170327,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,144,0,144,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,231,N,
CMLT06AMC1,97940316,,1,1,20170327,20170301,,480.68,25.84,0,0,0,0,0,0.84,62023.54,61871.09,62023.54,61871.09,98.23,54.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.91,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,231,N,
CMLT06AMC1,98129513,,1,1,20170327,20170301,,280.86,70.22,0,0,0,0,0,2.28,168518.82,168282.87,168518.82,168282.87,235.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,96763073,,1,1,20170327,20170201,,315.12,78.78,0,0,0,0,0,2.56,189071.76,188806.78,189336.3,189071.76,264.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.98,236.34,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,Y,20090710
CMLT06AMC1,98324916,,1,1,20170327,20170201,,117.1,29.28,0,0,0,0,0,0.95,70261.97,70013.65,70509.87,70261.97,248.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.32,87.82,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98287154,,1,1,20170327,20170201,,98.67,21.93,0,0,0,0,0,0.71,52625.86,51502.77,52830.17,51709.19,204.7,916.67,1.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,204.7,76.74,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,232,N,
CMLT06AMC1,97996474,,1,1,20170327,20170301,,446.96,17.19,0,0,0,0,0,0.56,41257.5,41193.67,41257.5,41193.67,63.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,231,Y,20090107
CMLT06AMC1,96915558,,1,1,20170327,20170201,,367.49,23.86,0,0,0,0,0,0.78,57270.58,57156.82,57383.62,57270.58,113.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.76,343.63,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,231,N,
CMLT06AMC1,97256713,,1,1,20170327,20170301,,112.72,13.05,0,0,0,0,0,0.42,31309.77,31222.49,31309.77,31222.49,86.65,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,231,N,
CMLT06AMC1,98134430,,1,1,20170327,20170301,,798.18,84.02,0,0,0,0,0,2.73,201644.4,201325.98,201644.4,201325.98,318.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,231,N,
CMLT06AMC1,97998231,,1,1,20170327,20170201,,162.67,40.67,0,0,0,0,0,1.32,97599.8,97449.5,97749.85,97599.8,150.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,150.3,122,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,149485864,,1,1,20170327,20170301,,637.14,70.4,0,0,0,0,0,2.29,168965.14,168425.08,168965.14,168425.08,491.67,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,231,N,
CMLT06AMC1,97814594,,1,1,20170327,20130601,,0,0,0,0,0,0,0,3.5,258108.04,0,258108.04,0,0,0,0,0,,4,20170303,0,0,258108.04,0,0,0,198191.19,0,198191.19,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97257232,,1,1,20170327,20170301,,216.35,36.06,0,0,0,0,0,1.17,86538.03,86439.52,86538.03,86439.52,98.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.86,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,98136518,,1,1,20170327,20170301,,469.06,60.52,0,0,0,0,0,1.97,145255.75,145116.9,145255.75,145116.9,138.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5324.42,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,232,N,
CMLT06AMC1,96661558,,1,1,20170327,20170201,,206.98,22.64,0,0,0,0,0,0.74,54347.96,54199.82,54495.54,54347.96,148.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.14,184.34,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,231,N,
CMLT06AMC1,97946354,,1,1,20170327,20170201,,648.06,61.72,0,0,0,0,0,2.01,148127.99,147683.63,149010.91,148127.99,444.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.36,586.34,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,231,Y,20080827
CMLT06AMC1,98137953,,1,1,20170327,20170301,,298.87,41.22,0,0,0,0,0,1.34,98937.7,98646.25,99228.27,98646.25,291.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0,0,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,231,N,
CMLT06AMC1,98294317,,1,1,20170327,20170101,,825.54,54.67,0,0,0,0,0,1.78,131210.99,130947.43,131733.19,131472.91,263.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.56,770.87,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,231,N,
CMLT06AMC1,97947154,,1,1,20170327,20170301,,175.16,43.79,0,0,0,0,0,1.42,105095.28,104916.44,105095.28,104916.44,178.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20090729
CMLT06AMC1,97815757,,1,1,20170327,20160901,,0,0,0,0,0,0,0,0.44,32595.08,32595.08,32595.08,32595.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,231,N,
CMLT06AMC1,85624179,,1,1,20170327,20160601,,845.7,59.63,0,0,0,0,0,1.94,143108.26,142976.02,144138.59,144138.59,132.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.24,786.07,N,0,0,0,977.94,0,0,0,xxx,,0,0,10,0,0,0,7.0914,0,6.57515,0,,,231,N,
CMLT06AMC1,97833958,,1,1,20170327,20170301,,383.48,36.87,0,0,0,0,0,1.2,88496.52,88267.52,88723.27,88267.52,227.74,1.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,232,Y,20090807
CMLT06AMC1,99344756,,1,1,20170327,20170201,,174.06,12.71,0,0,0,0,0,0.41,30492.1,30426.62,30557.21,30492.1,65.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48,161.35,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,232,N,
CMLT06AMC1,98001795,,1,1,20170327,20170201,,523.76,39.68,0,0,0,0,0,1.29,95229.7,94987.06,95229.7,95229.7,242.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.64,484.08,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,231,N,
CMLT06AMC1,98899313,,1,1,20170327,20170301,,353.7,14.8,0,0,0,0,0,0.48,35518.17,35472.21,35518.17,35472.21,45.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,232,N,
CMLT06AMC1,94765153,,1,1,20170327,20170201,,336.1,42.01,0,0,0,0,0,1.37,100828.87,100719.58,100937.8,100828.87,109.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.29,294.09,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20081218
CMLT06AMC1,99160798,,1,1,20170327,20170201,,776.42,91.34,0,0,0,0,0,2.97,219223.28,218541.74,219902.4,219223.26,681.52,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,681.52,685.08,N,0,0,0,1457.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,232,N,
CMLT06AMC1,151590700,,1,1,20170327,20170301,,467.29,58.41,0,0,0,0,0,1.9,140185.75,140052.4,140185.75,140052.4,133.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97262117,,1,1,20170327,20170301,,387.39,96.85,0,0,0,0,0,3.15,232431.3,231991.19,232431.3,231991.19,384.9,55.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98147556,,1,1,20170327,20150801,,217.07,54.27,0,0,0,0,0,1.76,130240.07,130042.87,133734.15,133734.15,197.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.2,162.8,N,0,0,0,414.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98148992,,1,1,20170327,20161201,,0,0,0,0,0,0,0,0.85,63038.96,62932.19,63038.96,62932.19,0,106.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,433.39,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,231,N,
CMLT06AMC1,151189289,,1,1,20170327,20170201,,614.8,43.91,0,0,0,0,0,1.43,105395.03,105179.04,105823.25,105395.03,215.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.99,570.89,N,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,231,N,
CMLT06AMC1,98331515,,1,1,20170327,20170301,,464.58,26.17,0,0,0,0,0,0.85,62816.13,62714.21,62917.3,62714.21,101.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,232,N,
CMLT06AMC1,97665111,,1,1,20170327,20170301,,480.89,49.32,0,0,0,0,0,1.6,118372.64,118065.47,118372.64,118065.47,307.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.04,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,231,N,
CMLT06AMC1,97956312,,1,1,20170327,20170201,,440.56,61.7,0,0,0,0,0,2.01,148085.99,147942.67,148228.89,148085.99,143.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.32,378.86,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,232,N,
CMLT06AMC1,151622446,,1,1,20170327,20170301,,765.61,76.56,0,0,0,0,0,2.49,183746.17,183265.62,183746.17,183265.62,479.48,1.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1245.09,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,N,
CMLT06AMC1,151492006,,1,1,20170327,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,231,N,
CMLT06AMC1,97264030,,1,1,20170327,20170201,,486.16,105.69,0,0,0,0,0,3.43,253649.47,252709.41,254549.49,253611.23,901.75,38.24,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,901.75,380.47,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,231,N,
CMLT06AMC1,98154875,,1,1,20170327,20170401,,899.06,138.32,0,0,0,0,0,4.5,331959.44,331615.46,331959.44,331270.55,343.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,232,N,
CMLT06AMC1,148753965,,1,1,20170327,20170201,,1567.05,101.76,0,0,0,0,0,3.31,244215.63,243756.1,244672.23,244215.63,459.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.53,1465.29,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,231,N,
CMLT06AMC1,97209514,,1,1,20170327,20170301,,217.7,21.77,0,0,0,0,0,0.71,52247.89,52115.62,52247.89,52115.62,132.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.85,0,0,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,Y,20080418
CMLT06AMC1,97824437,,1,1,20170327,20170401,,768.95,64.08,0,0,0,0,0,2.08,153789.77,153121.97,153789.77,152689.24,429.39,239.6,-1.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,231,N,
CMLT06AMC1,99169757,,1,1,20170327,20170101,,0,0,0,0,0,0,0,1.24,91424.1,91424.1,91537.14,91537.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,959.76,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,232,N,
CMLT06AMC1,98334519,,1,1,20170327,20170301,,660.88,34.42,0,0,0,0,0,1.12,82610.13,82487.78,82610.13,82487.78,122.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,232,N,
CMLT06AMC1,98010713,,1,1,20170327,20170301,,834.22,87.81,0,0,0,0,0,2.85,210749.75,210579.83,210749.75,210579.83,159.27,10.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,231,N,
CMLT06AMC1,151627460,,1,1,20170327,20170301,,425.75,57.26,0,0,0,0,0,1.86,137414.23,137011.08,137414.23,137011.08,403.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,232,N,
CMLT06AMC1,98159791,,1,1,20170327,20170301,,345.4,39.47,0,0,0,0,0,1.28,94737.55,94381.76,94737.55,94381.76,332.59,23.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,232,N,
CMLT06AMC1,97827638,,1,1,20170327,20161201,,340.01,42.5,0,0,0,0,0,1.38,102001.81,101912.5,102179.55,102179.55,89.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.31,297.51,N,0,0,0,429.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,98335474,,1,1,20170327,20170201,,638.05,37.1,0,0,0,0,0,1.21,89030.47,88366.55,89414.01,88754.81,386.29,275.66,1.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.29,600.95,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,232,N,
CMLT06AMC1,151817061,,1,1,20170327,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,232,N,
CMLT06AMC1,151208626,,1,1,20170327,20170201,,419.58,69.93,0,0,0,0,0,2.27,167831.33,167296.67,168364.66,167831.33,534.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.66,349.65,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,Y,20090724
CMLT06AMC1,151495389,,1,1,20170327,20170201,,594.5,30.33,0,0,0,0,0,0.99,72796.36,72691.2,72900.66,72796.36,105.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.16,564.17,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,232,N,
CMLT06AMC1,151630324,,1,1,20170327,20110801,,0,0,0,0,0,0,0,4.33,319700.31,0,335007.26,0,0,0,0,0,,4,20170215,0,0,319700.31,0,0,0,127419.09,0,127419.09,0,0,0,0,0,0,Y,0,0,0,1916.87,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,231,N,
CMLT06AMC1,151212305,,1,1,20170327,20170301,,225.49,28.19,0,0,0,0,0,0.92,67646.84,67567.33,67646.84,67567.33,79.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,305,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,98163355,,1,1,20170327,20170201,,864.72,43.24,0,0,0,0,0,1.41,103766.49,103619.7,103766.49,103766.49,146.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.79,821.48,N,0,0,0,1011.51,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,232,N,
