Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96679071,,1,1,20140925,20140901,,120.32,30.08,0,0,0,0,0,0.98,72189.8,72068.93,72189.8,72068.93,120.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.78,0,0,N,0,0,0,241.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97500276,,1,1,20140925,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.69,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,261,N,
CMLT06AMC1,98104599,,1,1,20140925,20140901,,1058.69,67.01,0,0,0,0,0,2.18,160813.7,160720.37,160906.42,160720.37,93.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,262,N,
CMLT06AMC1,98373954,,1,1,20140925,20140901,,698.87,43.95,0,0,0,0,0,1.43,105490.48,105341.09,105490.48,105341.09,149.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,848.26,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,262,N,
CMLT06AMC1,97084479,,1,1,20140925,20140901,,135.99,34,0,0,0,0,0,1.1,81592.56,81463.72,81592.56,81463.72,128.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,0,0,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98105075,,1,1,20140925,20140901,,247.61,61.9,0,0,0,0,0,2.01,148567.52,148327.43,148567.52,148327.43,240.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,96738877,,1,1,20140925,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,261,Y,20090708
CMLT06AMC1,97454359,,1,1,20140925,20140801,,457.05,30.07,0,0,0,0,0,0.98,72166.17,72058.08,72273.58,72166.17,108.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.09,426.98,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,261,N,
CMLT06AMC1,97537310,,1,1,20140925,20140901,,901.2,56.4,0,0,0,0,0,1.83,135349.7,135157.52,135349.7,135157.52,192.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,261,N,
CMLT06AMC1,96591912,,1,1,20140925,20140901,,788.38,57.97,0,0,0,0,0,1.88,139126.63,138894.14,139357.81,138894.14,232.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,261,N,
CMLT06AMC1,97910558,,1,1,20140925,20140601,,0,0,0,0,0,0,0,0.28,21009.34,20965.78,21009.34,20965.78,0,43.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.79,0,0,Y,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,261,N,
CMLT06AMC1,149820300,,1,1,20140925,20140801,,525.07,53.04,0,0,0,0,0,1.72,127290.77,127140.98,127439.94,127290.77,149.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1350,149.79,472.03,N,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,261,N,
CMLT06AMC1,97538151,,1,1,20140925,20140901,,123.71,30.93,0,0,0,0,0,1.01,74227.46,74030.34,74424.25,74030.34,197.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,0,0,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,141,N,
CMLT06AMC1,95182234,,1,1,20140925,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,259,N,
CMLT06AMC1,97758957,,1,1,20140925,20140901,,215.4,53.85,0,0,0,0,0,1.75,129241.91,129024.31,129241.91,129024.31,207.24,10.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98705353,,1,1,20140925,20140601,,291.77,72.94,0,0,0,0,0,2.37,175062.5,174523.09,176138.63,176138.63,539.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.41,218.83,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98107915,,1,1,20140925,20140601,,510.77,38.69,0,0,0,0,0,1.26,92867.04,92430.95,93732.08,93732.08,436.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.09,472.08,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,141,N,
CMLT06AMC1,97708432,,1,1,20140925,20140801,,245.2,24.87,0,0,0,0,0,0.81,59683.21,59517.17,60665.29,59683.21,166.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.04,220.33,N,0,0,0,411.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,261,N,
CMLT06AMC1,96948831,,1,1,20140925,20140901,,293.41,73.35,0,0,0,0,0,2.38,176047.71,175511.24,176047.71,175511.24,536.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97359434,,1,1,20140925,20140801,,377.49,75.5,0,0,0,0,0,2.45,181197.22,180074.76,182317.34,181197.22,1122.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1122.46,301.99,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,141,N,
CMLT06AMC1,97540231,,1,1,20140925,20140301,,0,0,0,0,0,0,0,1.37,101043.61,101043.61,101043.61,101043.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,300.14,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97504476,,1,1,20140925,20140901,,668.26,44.55,0,0,0,0,0,1.45,106922.29,106853.51,106922.29,106853.51,68.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,261,N,
CMLT06AMC1,98048994,,1,1,20140925,20140701,,250.22,36.37,0,0,0,0,0,1.18,87287.53,87064.72,87731.23,87509.7,222.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,222.81,213.85,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,262,N,
CMLT06AMC1,99020117,,1,1,20140925,20140401,,0,0,0,0,0,0,0,2.47,182417.27,182417.27,182417.27,182417.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1321.7,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,262,N,
CMLT06AMC1,97709679,,1,1,20140925,20131201,,0,0,0,0,0,0,0,0.71,52568.64,52568.64,52784.68,52784.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,Y,0,0,0,195.9,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,Y,20080924
CMLT06AMC1,97540918,,1,1,20140925,20140601,,0,0,0,0,0,0,0,1.12,83007.89,83007.89,83361.06,83361.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,261,N,
CMLT06AMC1,97540991,,1,1,20140925,20140801,,938.86,59.42,0,0,0,0,0,1.93,142611.53,142405.23,142815.19,142610.24,205,1.29,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205,879.44,N,0,0,0,1143.86,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,261,N,
CMLT06AMC1,96193958,,1,1,20140925,20140801,,601.48,150.36,0,0,0,0,0,4.89,360854.58,360246.65,361461.5,360854.58,607.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,607.93,451.12,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,261,Y,20090715
CMLT06AMC1,98708878,,1,1,20140925,20140801,,220.24,55.06,0,0,0,0,0,1.79,132139.35,131738.61,132539.43,132139.35,400.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.74,165.18,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,262,N,
CMLT06AMC1,98709793,,1,1,20140925,20140801,,755.66,39.98,0,0,0,0,0,1.3,95957.43,95847.41,96066.59,95957.43,110.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.02,715.68,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,262,N,
CMLT06AMC1,98110752,,1,1,20140925,20140701,,388.28,97.07,0,0,0,0,0,3.15,232970.95,232256.67,234395.94,233684.04,714.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,714.28,291.21,N,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97710917,,1,1,20140925,20140801,,523.95,29.94,0,0,0,0,0,0.97,71855.36,71763.59,71946.47,71855.36,91.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77,494.01,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,261,N,
CMLT06AMC1,97710990,,1,1,20140925,20140401,,0,0,0,0,0,0,0,1.42,105078.92,105078.92,105078.92,105078.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1006.27,0,0,0,xxx,,0,0,9,0,0,0,10.325,0,9.80875,0,,,262,N,
CMLT06AMC1,97960157,,1,1,20140925,20140801,,593.64,37.15,0,0,0,0,0,1.21,89157.18,89030.61,89282.91,89157.18,126.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.57,556.49,N,0,0,0,720.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,261,N,
CMLT06AMC1,96987193,,1,1,20140925,20140801,,211.01,23.66,0,0,0,0,0,0.77,56775.24,56644.06,56905.93,56775.24,131.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.18,187.35,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,261,N,
CMLT06AMC1,98356710,,1,1,20140925,20140701,,796.48,45.25,0,0,0,0,0,1.47,108611.28,108474.71,108746.85,108746.85,136.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.57,751.23,N,0,0,0,933.05,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,262,N,
CMLT06AMC1,98082472,,1,1,20140925,20140901,,160.04,40.01,0,0,0,0,0,1.3,96022.8,95895.68,96022.8,95895.68,126.78,0.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97741557,,1,1,20140925,20140601,,845.64,93.96,0,0,0,0,0,3.05,225503.31,225328.22,226024.68,225851.54,175.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.09,751.68,N,0,0,0,1020.73,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,261,N,
CMLT06AMC1,151001849,,1,1,20140925,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,261,N,
CMLT06AMC1,98050958,,1,1,20140925,20140901,,2279.15,130.24,0,0,0,0,0,4.23,312568.86,312169.66,312568.86,312169.66,399.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,261,N,
CMLT06AMC1,99084279,,1,1,20140925,20140701,,716.25,41.64,0,0,0,0,0,1.35,99942.12,99812.86,100197.89,100070.46,129.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.26,674.61,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,262,N,
CMLT06AMC1,97975551,,1,1,20140925,20140801,,1339.13,75.23,0,0,0,0,0,2.45,180556.49,178746.95,182229.93,180433.71,1685.85,122.78,0.91,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.85,1263.9,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,81,N,
CMLT06AMC1,97087431,,1,1,20140925,20140901,,119.75,29.94,0,0,0,0,0,0.97,71849.78,71714.01,71849.78,71714.01,135.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97711758,,1,1,20140925,20140901,,542.25,30.99,0,0,0,0,0,1.01,74365.35,74270.37,74365.35,74270.37,94.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,261,N,
CMLT06AMC1,85912939,,1,1,20140925,20140801,,917.09,53.01,0,0,0,0,0,1.72,127225.82,127062.43,127388.04,127225.82,163.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.39,864.08,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,262,N,
CMLT06AMC1,98112634,,1,1,20140925,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,818.89,0,0,0,xxx,,0,0,10,0,0,0,2.222,0,1.70575,0,,,261,Y,20080818
CMLT06AMC1,97915755,,1,1,20140925,20140901,,270.07,67.52,0,0,0,0,0,2.19,162040.55,161807.41,162273.3,161807.41,233.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081126
CMLT06AMC1,97360713,,1,1,20140925,20140901,,177.31,44.33,0,0,0,0,0,1.44,106387.15,106248.89,106387.15,106248.89,138.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081117
CMLT06AMC1,98052319,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-7200,0,-7200,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,96595913,,1,1,20140925,20140701,,474.73,24.1,0,0,0,0,0,0.78,57835.13,57771.96,57897.79,57897.79,63.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.17,450.63,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,261,N,
CMLT06AMC1,97361398,,1,1,20140925,20140901,,526.06,39.26,0,0,0,0,0,1.28,94220.37,93976.44,94220.37,93976.44,160.52,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,261,N,
CMLT06AMC1,149340580,,1,1,20140925,20140301,,0,0,0,0,0,0,0,1.55,114223.15,114067.71,114223.15,114067.71,0,155.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,712.95,0,0,Y,0,0,0,915.05,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,261,N,
CMLT06AMC1,99088718,,1,1,20140925,20140901,,719.12,35.08,0,0,0,0,0,1.14,84189.36,84103.27,84189.36,84103.27,85.97,0.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.09,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,262,N,
CMLT06AMC1,97977557,,1,1,20140925,20140901,,1093.86,91.16,0,0,0,0,0,2.96,218772.87,218582.78,218772.87,218582.78,190.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,262,N,
CMLT06AMC1,97244750,,1,1,20140925,20140901,,434.55,72.42,0,0,0,0,0,2.35,173818.61,173343.93,173818.61,173343.93,474.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,261,N,
CMLT06AMC1,151019189,,1,1,20140925,20140801,,532.45,40.31,0,0,0,0,0,1.31,96739.26,96664.47,96739.26,96739.26,74.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.79,492.14,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,261,N,
CMLT06AMC1,97363113,,1,1,20140925,20140901,,659.95,38.15,0,0,0,0,0,1.24,91553.26,91434.42,91671.25,91434.42,118.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,261,N,
CMLT06AMC1,97979272,,1,1,20140925,20140901,,182.15,26.02,0,0,0,0,0,0.85,62451.32,62246.97,62451.32,62246.97,165.6,38.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,261,N,
CMLT06AMC1,151022829,,1,1,20140925,20140801,,1122.15,58.75,0,0,0,0,0,1.91,141002.81,140842.03,141162.32,141002.81,160.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.78,1063.4,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,261,N,
CMLT06AMC1,98754997,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,98056435,,1,1,20140925,20140801,,268.03,67.01,0,0,0,0,0,2.18,160818.36,160303.76,161332.1,160818.36,514.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,514.6,201.02,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98755515,,1,1,20140925,20140801,,317.56,79.39,0,0,0,0,0,2.58,190538.67,190078.06,190998.51,190538.67,460.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,460.61,238.17,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96900196,,1,1,20140925,20140701,,428.94,107.23,0,0,0,0,0,3.49,257361.08,256791.6,258497.21,257929.62,569.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,569.48,321.71,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98057037,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-220.49,0,-220.49,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,98475874,,1,1,20140925,20140801,,365.32,40.59,0,0,0,0,0,1.32,97419.63,97202.98,97635.47,97419.63,216.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,216.65,324.73,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,262,N,
CMLT06AMC1,97979918,,1,1,20140925,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217692.9,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,262,N,
CMLT06AMC1,95919114,,1,1,20140925,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,260,N,
CMLT06AMC1,97554471,,1,1,20140925,20140901,,338.06,35.81,0,0,0,0,0,1.16,85946.88,85043.1,86847.12,85043.1,903.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,81,N,
CMLT06AMC1,98476591,,1,1,20140925,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.67,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,261,N,
CMLT06AMC1,97644793,,1,1,20140925,20140901,,445.86,43.54,0,0,0,0,0,1.42,104498.52,104281.03,104498.52,104281.03,217.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,261,N,
CMLT06AMC1,97787790,,1,1,20140925,20140901,,147.22,36.8,0,0,0,0,0,1.2,88326.76,88057.63,88326.76,88057.63,269.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,261,N,
CMLT06AMC1,97366918,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-313.29,0,-313.29,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,97921795,,1,1,20140925,20140801,,351.03,87.76,0,0,0,0,0,2.85,210619.53,210329.02,210619.53,210619.53,290.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.51,263.27,N,0,0,0,641.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97555551,,1,1,20140925,20140801,,1013.5,100.15,0,0,0,0,0,3.25,240355.95,239796.55,240860.48,240303.43,506.66,52.52,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.66,913.35,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,261,N,
CMLT06AMC1,98318918,,1,1,20140925,20140801,,578.8,30.15,0,0,0,0,0,0.98,72349.91,72267.99,72511.81,72349.91,81.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.92,548.65,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,261,N,
CMLT06AMC1,97981559,,1,1,20140925,20140801,,182.23,45.56,0,0,0,0,0,1.48,109337.22,109002.23,109671.65,109337.22,334.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.99,136.67,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97646350,,1,1,20140925,20140201,,0,0,0,0,0,0,0,0.63,46629.98,46629.98,46762.99,46762.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1160,0,0,Y,0,0,0,144.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98121718,,1,1,20140925,20140801,,1842.84,151.05,0,0,0,0,0,4.91,362526.87,361854.83,363195.51,362526.87,672.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,672.04,1691.79,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,261,N,
CMLT06AMC1,97647234,,1,1,20140925,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
