Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97787790,,1,1,20151026,20151001,,141.33,35.33,0,0,0,0,0,1.15,84792.85,84517.83,84792.85,84517.83,275.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,248,N,
CMLT06AMC1,97366918,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-309.05,0,-309.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,N,
CMLT06AMC1,97921795,,1,1,20151026,20150501,,397.17,99.29,0,0,0,0,0,3.23,238300.99,237903.51,239884.31,239884.31,397.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.48,297.88,N,0,0,0,794.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97555551,,1,1,20151026,20150801,,981.39,96.98,0,0,0,0,0,3.15,232741.45,232202.68,233812.2,233277.95,538.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.77,884.41,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,248,N,
CMLT06AMC1,98318918,,1,1,20151026,20150901,,569.86,29.68,0,0,0,0,0,0.96,71232.29,71141.43,71322.43,71232.29,90.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.86,540.18,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,248,N,
CMLT06AMC1,97981559,,1,1,20151026,20150901,,262.53,43.75,0,0,0,0,0,1.42,105010.41,104703.75,105316.31,105010.41,306.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.66,218.78,N,0,0,0,569.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97646350,,1,1,20151026,20140201,,0,0,0,0,0,0,0,0.63,46629.98,46629.98,46762.99,46762.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3451.15,0,0,Y,0,0,0,144.39,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98121718,,1,1,20151026,20150901,,1797.05,147.3,0,0,0,0,0,4.79,353518.93,352801.1,354233.12,353518.93,717.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,717.83,1649.75,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,248,N,
CMLT06AMC1,97647234,,1,1,20151026,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,99151797,,1,1,20151026,20151001,,61.19,15.3,0,0,0,0,0,0.5,36713.75,36642.22,36713.75,36642.22,71.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97171318,,1,1,20151026,20150901,,347.28,22.85,0,0,0,0,0,0.74,54833.91,54742.71,54924.53,54833.91,91.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2,324.43,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,248,N,
CMLT06AMC1,97771513,,1,1,20151026,20150801,,175.52,43.88,0,0,0,0,0,1.43,105311.94,105081.46,105542.04,105542.04,230.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.48,131.64,N,0,0,0,406,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97720197,,1,1,20151026,20141101,,0,0,0,0,0,0,0,4.56,336810.84,336810.84,336810.84,336810.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2897.66,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,248,N,
CMLT06AMC1,97922835,,1,1,20151026,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1286.75,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,151754769,,1,1,20151026,20150901,,627.29,96.84,0,0,0,0,0,3.15,232422.64,231770.38,233721.91,232422.64,652.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,652.26,530.45,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,249,N,
CMLT06AMC1,97792675,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-300,0,-300,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,Y,20080725
CMLT06AMC1,97722235,,1,1,20151026,20151001,,133.89,5.72,0,0,0,0,0,0.19,13732.35,13594.62,13732.35,13594.62,137.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,69,N,
CMLT06AMC1,98816150,,1,1,20151026,20150901,,226.25,56.56,0,0,0,0,0,1.84,135750.18,135296.8,135750.18,135750.18,453.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,453.38,169.69,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,99102394,,1,1,20151026,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,249,N,
CMLT06AMC1,96751557,,1,1,20151026,20151001,,392.17,21.91,0,0,0,0,0,0.71,52581.37,52478.9,52581.37,52478.9,102.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,248,N,
CMLT06AMC1,97795553,,1,1,20151026,20150901,,211.5,52.88,0,0,0,0,0,1.72,126901.15,126683.48,127118.46,126901.15,217.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,217.67,158.62,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,96856117,,1,1,20151026,20150901,,819.41,56.12,0,0,0,0,0,1.82,134698.28,134420.77,134974.11,134698.28,277.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.51,763.29,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,248,N,
CMLT06AMC1,98064074,,1,1,20151026,20151001,,207.63,51.91,0,0,0,0,0,1.69,124580.93,124323.84,124580.93,124323.84,257.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20081114
CMLT06AMC1,98766637,,1,1,20151026,20141001,,919.67,102.19,0,0,0,0,0,3.32,245246.21,244652.53,252008.69,252008.69,593.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.68,817.48,N,0,0,0,1513.35,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,249,Y,20080401
CMLT06AMC1,97986319,,1,1,20151026,20140601,,915.65,72.67,0,0,0,0,0,2.36,174409.14,174065.54,179352.99,179352.99,343.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.6,842.98,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,248,N,
CMLT06AMC1,97797310,,1,1,20151026,20150901,,422.74,49.91,0,0,0,0,0,1.62,119783.47,119482.34,119783.47,119783.47,301.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.13,372.83,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,248,Y,20081103
CMLT06AMC1,97650998,,1,1,20151026,20150901,,148.43,24.74,0,0,0,0,0,0.8,59370.26,59212.66,59527.47,59370.26,157.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.7,157.6,123.69,N,0,0,0,306.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97774392,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-17.58,0,-17.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,N,
CMLT06AMC1,97725238,,1,1,20151026,20151001,,403.75,24.18,0,0,0,0,0,0.79,58023.63,57934.47,58200.11,57934.47,89.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,249,N,
CMLT06AMC1,98065717,,1,1,20151026,20150901,,397.46,66.24,0,0,0,0,0,2.15,158984.35,158729.8,158984.35,158984.35,254.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.55,331.22,N,0,0,0,652.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,151058765,,1,1,20151026,20150901,,333.2,21.36,0,0,0,0,0,0.69,51261.86,51150.22,51261.86,51261.86,111.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.64,311.84,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,248,N,
CMLT06AMC1,97829279,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-333.92,0,-333.92,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,N,
CMLT06AMC1,97798037,,1,1,20151026,20111201,,0,0,0,0,0,0,0,2.57,189938.66,0,190762.22,0,0,0,0,0,,4,20150924,0,0,189938.66,0,0,0,189938.66,37384.62,227323.28,0,0,0,39292.07,0,0,Y,0,0,0,1497.58,0,0,0,xxx,,0,0,11,0,0,0,8.125,0,7.60875,0,,,248,N,
CMLT06AMC1,97798276,,1,1,20151026,20151001,,1058.76,67.01,0,0,0,0,0,2.18,160824.98,160568.22,160824.98,160568.22,256.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,248,N,
CMLT06AMC1,97250831,,1,1,20151026,20151001,,194.87,32.48,0,0,0,0,0,1.06,77949.75,77723.71,77949.75,77723.71,226.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97830079,,1,1,20151026,20150901,,200.7,12.63,0,0,0,0,0,0.41,30313.8,29894.5,30729.47,30312.92,418.42,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.42,188.07,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,69,N,
CMLT06AMC1,97830194,,1,1,20151026,20150901,,961.46,65.85,0,0,0,0,0,2.14,158048.23,157775.66,158048.23,158048.23,272.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.57,895.61,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,248,N,
CMLT06AMC1,97251037,,1,1,20151026,20140501,,0,0,0,0,0,0,0,1,73916.74,73916.74,74140.11,74140.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,346.94,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,99420077,,1,1,20151026,20151001,,518.99,62.91,0,0,0,0,0,2.04,150978.73,150567.64,150978.73,150567.64,411.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,249,N,
CMLT06AMC1,96962154,,1,1,20151026,20151001,,646.04,37.13,0,0,0,0,0,1.21,89109.05,88979.78,89237.39,88979.78,129.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,247,N,
CMLT06AMC1,96962238,,1,1,20151026,20150901,,634.89,62.61,0,0,0,0,0,2.03,150269.33,149927.46,150609.76,150269.33,341.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.87,572.28,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,248,N,
CMLT06AMC1,97373872,,1,1,20151026,20151001,,345.22,86.31,0,0,0,0,0,2.8,207134.74,206599.38,207134.74,206599.38,535.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20081215
CMLT06AMC1,98974355,,1,1,20151026,20150901,,730.21,91.28,0,0,0,0,0,2.97,219062.74,218500.09,219623.52,219062.74,562.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.65,638.93,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,249,N,
CMLT06AMC1,98391634,,1,1,20151026,20150801,,1393.45,96.1,0,0,0,0,0,3.12,230640.24,230243.03,231427.51,231035.06,397.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.21,1297.35,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,249,N,
CMLT06AMC1,97374037,,1,1,20151026,20140201,,0,0,0,0,0,0,0,1.06,78128.02,78128.02,79758.32,79758.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.74,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,248,N,
CMLT06AMC1,98282478,,1,1,20151026,20150901,,583.37,47.82,0,0,0,0,0,1.55,114761.52,114532.85,114989.03,114761.52,228.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.67,535.55,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,249,N,
CMLT06AMC1,96962998,,1,1,20151026,20150901,,440.26,28.22,0,0,0,0,0,0.92,67732.04,67621.59,67841.78,67732.04,110.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.45,412.04,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,247,N,
CMLT06AMC1,151074689,,1,1,20151026,20151001,,621.07,41.4,0,0,0,0,0,1.35,99371.8,98867.85,99872.62,98867.85,503.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,128,N,
CMLT06AMC1,148143381,,1,1,20151026,20151101,,517.88,35.35,0,0,0,0,0,1.15,84841.15,84678.3,84841.15,84514.46,162.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.08,0,0,N,0,0,0,680.73,0,0,0,xxx,,0,0,0,0,0,0,7.325,0,6.80875,0,,,247,N,
CMLT06AMC1,97177117,,1,1,20151026,20150901,,237.87,39.64,0,0,0,0,0,1.29,95146.54,94993.4,95299.3,95146.54,153.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.14,198.23,N,0,0,0,391.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97778591,,1,1,20151026,20151001,,921.19,75.51,0,0,0,0,0,2.45,181216.86,180853.34,181216.86,180853.34,363.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,248,N,
CMLT06AMC1,97376198,,1,1,20151026,20150601,,261.08,49.4,0,0,0,0,0,1.61,118564.99,118364.54,119163.71,119163.71,200.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.45,211.68,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,249,N,
CMLT06AMC1,151561420,,1,1,20151026,20090101,,0,0,0,0,0,0,0,1.06,78472.83,78472.83,78727.44,78727.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,604.25,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,249,N,
CMLT06AMC1,96652276,,1,1,20151026,20151001,,280.26,21.56,0,0,0,0,0,0.7,51741.2,51642.21,51741.2,51642.21,98.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,248,N,
CMLT06AMC1,151081221,,1,1,20151026,20150901,,681.11,66.45,0,0,0,0,0,2.16,159478.32,159122.56,159832.57,159478.32,355.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,355.76,614.66,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,248,N,
CMLT06AMC1,97196877,,1,1,20151026,20131101,,317.53,79.38,0,0,0,0,0,2.58,190516.83,189898.89,203854.43,203854.43,617.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,617.94,238.15,N,0,0,0,935.47,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,248,Y,20080826
CMLT06AMC1,98879398,,1,1,20151026,20120801,,952.34,238.09,0,0,0,0,0,7.74,571404.9,569542.11,638192.02,638192.02,1862.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.79,714.25,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,Y,20090108
CMLT06AMC1,96212436,,1,1,20151026,20151001,,1033.2,54.67,0,0,0,0,0,1.78,131199.77,131027.46,131199.77,131027.46,172.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,247,N,
CMLT06AMC1,97832117,,1,1,20151026,20151001,,779.67,43.56,0,0,0,0,0,1.42,104536.28,104385.95,104536.28,104385.95,150.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,248,N,
CMLT06AMC1,97657753,,1,1,20151026,20150901,,855.96,67.4,0,0,0,0,0,2.19,161755.29,161429,162079.87,161755.29,326.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.29,788.56,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,248,N,
CMLT06AMC1,97939151,,1,1,20151026,20150201,,0,0,0,0,0,0,0,1.35,99872.11,99872.11,100098.91,100098.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,N,
CMLT06AMC1,97940316,,1,1,20151026,20151001,,496.39,26.69,0,0,0,0,0,0.87,64050.63,63947.62,64050.63,63947.62,86.16,16.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.55,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,248,N,
CMLT06AMC1,98129513,,1,1,20151026,20151001,,287.45,71.86,0,0,0,0,0,2.34,172470.35,172240.99,172470.35,172240.99,229.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,96763073,,1,1,20151026,20151001,,322.52,80.63,0,0,0,0,0,2.62,193509.55,193251.97,193766.71,193251.97,257.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20090710
CMLT06AMC1,98324916,,1,1,20151026,20150901,,124.03,31.01,0,0,0,0,0,1.01,74420.7,74179.31,74661.68,74420.7,241.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.39,93.02,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98287154,,1,1,20151026,20150901,,107.42,23.87,0,0,0,0,0,0.78,57293.23,57097.28,57488.81,57293.23,195.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,195.95,83.55,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,249,N,
CMLT06AMC1,97996474,,1,1,20151026,20150901,,458.1,17.62,0,0,0,0,0,0.57,42286.22,42233.53,42338.34,42286.22,52.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.69,440.48,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,248,Y,20090107
CMLT06AMC1,96915558,,1,1,20151026,20150901,,379.21,24.62,0,0,0,0,0,0.8,59097.28,58995.24,59198.67,59097.28,102.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.04,354.59,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,248,N,
CMLT06AMC1,97256713,,1,1,20151026,20151001,,117.89,13.64,0,0,0,0,0,0.44,32746.6,32664.49,32746.6,32664.49,81.48,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,248,N,
CMLT06AMC1,98134430,,1,1,20151026,20151001,,618.88,88.41,0,0,0,0,0,2.87,212185.86,211844.38,212185.86,211844.38,341.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,960.36,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,248,N,
CMLT06AMC1,97998231,,1,1,20151026,20151001,,169.89,42.47,0,0,0,0,0,1.38,101932.21,100954.41,101932.21,100954.41,143.08,833.33,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4353.19,0,0,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97813877,,1,1,20151026,20150201,,0,0,0,0,0,0,0,1.75,129239.68,129239.68,132196.68,132196.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,640.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,149485864,,1,1,20151026,20151001,,674.18,74.49,0,0,0,0,0,2.42,178786.75,178283.73,178786.75,178283.73,454.63,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,248,N,
CMLT06AMC1,98326796,,1,1,20151026,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,248,N,
CMLT06AMC1,97814594,,1,1,20151026,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97257232,,1,1,20151026,20151001,,147.29,36.82,0,0,0,0,0,1.2,88371.13,88252.15,88371.13,88252.15,118.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98136518,,1,1,20151026,20151001,,476.46,61.48,0,0,0,0,0,2,147549.07,147417.62,147549.07,147417.62,131.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,249,N,
CMLT06AMC1,96661558,,1,1,20151026,20150901,,178.04,23.74,0,0,0,0,0,0.77,56972.54,56819.51,56972.54,56972.54,153.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.03,154.3,N,0,0,0,331.07,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,248,N,
CMLT06AMC1,97946354,,1,1,20151026,20150901,,604.08,66.88,0,0,0,0,0,2.17,160516.09,160093.13,160937.47,160516.09,422.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.96,537.2,N,0,0,0,1027.04,0,0,0,xxx,,0,0,0,0,0,0,4.516,0,3.99975,0,,,248,Y,20080827
