Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,93405793,,2,1,20150727,20150601,,325.08,54.18,0,0,0,0,0,1.76,130032.16,129835.75,130228.08,130032.16,196.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.41,270.9,N,0,0,0,521.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,Y,20081017
CMLT06AMC1,148741762,,1,1,20150727,20150601,,593.12,35.95,0,0,0,0,0,1.17,86272.4,86142.97,86272.4,86272.4,129.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.43,557.17,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,251,N,
CMLT06AMC1,151618501,,1,1,20150727,20150601,,327.77,81.94,0,0,0,0,0,2.66,196660.51,196355.86,196964.66,196660.51,304.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.65,245.83,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,146184502,,1,1,20150727,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.81,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,248,N,
CMLT06AMC1,150896967,,1,1,20150727,20150601,,226.89,45.38,0,0,0,0,0,1.47,108909.42,108546.86,109237.87,108876.06,329.14,33.36,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.14,181.51,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,251,N,
CMLT06AMC1,144856143,,1,1,20150727,20150701,,330.62,33.94,0,0,0,0,0,1.1,81467.94,81249.41,81685.58,81249.41,218.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,249,N,
CMLT06AMC1,97400915,,2,1,20150727,20150601,,420.49,105.11,0,0,0,0,0,3.42,252269,251796.09,252741.12,252269,472.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.91,315.38,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,251,N,
CMLT06AMC1,97616478,,2,1,20150727,20150601,,303.1,75.78,0,0,0,0,0,2.46,181861.37,181409.38,182312.61,181861.37,451.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,451.99,227.32,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20081006
CMLT06AMC1,97143838,,1,1,20150727,20150601,,321.56,53.59,0,0,0,0,0,1.74,128623.56,128433.95,128623.56,128623.56,189.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.61,267.97,N,0,0,0,511.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,97861231,,1,1,20150727,20150701,,204.69,51.17,0,0,0,0,0,1.66,122811.16,122638.83,122811.16,122638.83,172.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98431398,,1,1,20150727,20150601,,481.74,47.51,0,0,0,0,0,1.54,114020.23,113765.35,114274.04,114020.23,254.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.88,434.23,N,0,0,0,736.62,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,251,N,
CMLT06AMC1,98506231,,1,1,20150727,20150301,,0,0,0,0,0,0,0,1.29,95468.31,95468.31,95468.31,95468.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,592.67,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,252,N,
CMLT06AMC1,150154961,,1,1,20150727,20150701,,166.88,41.72,0,0,0,0,0,1.36,100127.29,99926.41,100322.04,99926.41,195.07,5.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,150686665,,2,1,20150727,20150701,,169.88,27.4,0,0,0,0,0,0.89,65756.41,65571.81,65756.41,65571.81,184.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,252,Y,20090723
CMLT06AMC1,151664000,,1,1,20150727,20150701,,609.34,80.59,0,0,0,0,0,2.62,193413.02,193032.48,193792.37,193032.48,380.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,252,Y,20080825
CMLT06AMC1,97587513,,2,1,20150727,20150701,,306.64,76.66,0,0,0,0,0,2.49,183983.41,183380.53,183983.41,183380.53,602.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,150574382,,1,1,20150727,20150701,,906.87,74.62,0,0,0,0,0,2.42,179076.15,178719.7,179076.15,178719.7,356.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1263.32,0,0,0,xxx,,0,0,0,0,0,0,6.077,0,5.56075,0,,,251,Y,20080908
CMLT06AMC1,150330041,,1,1,20150727,20150601,,198.97,49.74,0,0,0,0,0,1.62,119382.16,117934.84,120102.07,118657.16,721.11,725,1.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,721.11,149.23,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,71,N,
CMLT06AMC1,151847845,,1,1,20150727,20150701,,161.27,40.32,0,0,0,0,0,1.31,96761.77,96612.34,96761.77,96612.34,149.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,85888170,,1,1,20150727,20120401,,0,0,0,0,0,0,0,2.6,191677.59,0,194054.04,0,0,0,0,0,,4,20150707,0,0,191677.59,0,0,0,135480.99,0,135480.99,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,252,N,
CMLT06AMC1,85534337,,1,1,20150727,20150401,,1172.84,73.76,0,0,0,0,0,2.4,177032.35,176758.35,177843.59,177574.96,274,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1099.08,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,251,N,
CMLT06AMC1,85727931,,1,1,20150727,20150601,,1266.87,86.18,0,0,0,0,0,2.8,206835.48,206491.92,207176.95,206835.48,343.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.56,1180.69,N,0,0,0,1610.43,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,252,N,
CMLT06AMC1,85745131,,1,1,20150727,20150501,,751.61,38.54,0,0,0,0,0,1.25,92505.99,92338.3,93001,92672.33,167.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.69,713.07,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,251,N,
CMLT06AMC1,85920932,,2,1,20150727,20150601,,355.16,88.79,0,0,0,0,0,2.89,213097.18,212789.42,213097.18,213097.18,307.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.76,266.37,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97614077,,1,1,20150727,20150701,,220.1,55.02,0,0,0,0,0,1.79,132057.04,131861.77,132057.04,131861.77,193.05,2.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20080926
CMLT06AMC1,98304439,,1,1,20150727,20150501,,0,0,0,0,0,0,0,1.69,124816.99,124816.99,124993.68,124993.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1073.1,0,0,0,xxx,,0,0,0,0,0,0,8.60601,0,8.08976,0,,,251,N,
CMLT06AMC1,97617278,,1,1,20150727,20150701,,713.23,59.44,0,0,0,0,0,1.93,142645.59,142577.12,142645.59,142577.12,68.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,251,N,
CMLT06AMC1,98356157,,2,1,20150727,20150701,,419.83,30.2,0,0,0,0,0,0.98,72488.9,72361.96,72488.9,72361.96,126.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,252,N,
CMLT06AMC1,151320025,,2,1,20150727,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,251,N,
CMLT06AMC1,147302848,,1,1,20150727,20150701,,591.32,33.79,0,0,0,0,0,1.1,81095.4,80976.72,81095.4,80976.72,118.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,251,N,
CMLT06AMC1,150778645,,1,1,20150727,20150701,,482.47,49.03,0,0,0,0,0,1.59,117675.25,117382.72,117675.25,117382.72,270.54,21.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,251,N,
CMLT06AMC1,151500725,,1,1,20150727,20150601,,589.07,68.18,0,0,0,0,0,2.22,163630.58,163035.61,164223.42,163630.58,594.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,594.97,520.89,N,0,0,0,1184.04,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,191,N,
CMLT06AMC1,151512266,,2,1,20150727,20150701,,638.45,31.95,0,0,0,0,0,1.04,76690.96,76597.86,76690.96,76597.86,93.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,251,N,
CMLT06AMC1,150869188,,1,1,20150727,20150701,,404.57,21.63,0,0,0,0,0,0.7,51923.67,51745.87,51923.67,51745.87,177.38,0.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,191,N,
CMLT06AMC1,145636643,,1,1,20150727,20150601,,888.01,49.06,0,0,0,0,0,1.59,117747.55,117585.23,117747.55,117747.55,162.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.32,838.95,N,0,0,0,1050.33,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,248,N,
CMLT06AMC1,150311587,,1,1,20150727,20150701,,881.88,55.82,0,0,0,0,0,1.81,133956.25,133747.55,133956.25,133747.55,208.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,251,N,
CMLT06AMC1,96880356,,1,1,20150727,20150601,,824.94,48.53,0,0,0,0,0,1.58,116462.78,116288.13,116636.2,116462.78,174.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.65,776.41,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,251,N,
CMLT06AMC1,97617997,,2,1,20150727,20150501,,546.05,136.51,0,0,0,0,0,4.44,327628.28,327158.06,328097.72,328097.72,470.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,262.37,470.22,409.54,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98256159,,1,1,20150727,20150701,,287.06,47.84,0,0,0,0,0,1.55,114823.7,114644.57,115002.38,114644.57,179.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,466.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,97896351,,2,1,20150727,20140901,,0,0,0,0,0,0,0,1.61,118894.04,118894.04,118894.04,118894.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1024.67,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,251,N,
CMLT06AMC1,149433344,,1,1,20150727,20150701,,404.76,101.19,0,0,0,0,0,3.29,242855.37,242535.36,243174.85,242535.36,320.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97963151,,1,1,20150727,20140201,,0,0,0,0,0,0,0,3.53,260387.54,260387.54,261238.02,261238.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1001.22,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,97898274,,1,1,20150727,20150601,,1189.84,74.46,0,0,0,0,0,2.42,178699.54,178424.41,178972.85,178699.54,275.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.13,1115.38,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,251,N,
CMLT06AMC1,97439715,,1,1,20150727,20140501,,0,0,0,0,0,0,0,1.66,122781.76,122781.76,126652.94,126652.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,251,Y,20090715
CMLT06AMC1,97357594,,1,1,20150727,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.29,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,251,N,
CMLT06AMC1,97911879,,2,1,20150727,20150601,,424.95,106.24,0,0,0,0,0,3.45,254967.04,254465.49,254967.04,254967.04,501.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,501.55,318.71,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97760110,,1,1,20150727,20150801,,544.59,24.1,0,0,0,0,0,0.78,57832.76,57776.09,57776.09,57718.89,56.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.26,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,251,N,
CMLT06AMC1,99020158,,1,1,20150727,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-162.5,0,-162.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,96744313,,2,1,20150727,20140701,,0,0,0,0,0,0,0,1,73760.84,73760.84,73760.84,73760.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,251,N,
CMLT06AMC1,96846670,,2,1,20150727,20150601,,367.2,91.8,0,0,0,0,0,2.98,220322.08,219988.75,220654.85,220322.08,333.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,333.33,275.4,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98473192,,2,1,20150727,20131101,,0,0,0,0,0,0,0,2.23,164667.08,164667.08,174454.96,174454.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30483.32,0,0,Y,0,0,0,798.23,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,252,N,
CMLT06AMC1,97087878,,1,1,20150727,20150601,,545.52,63.88,0,0,0,0,0,2.08,153306.66,152929.82,153682.17,153306.66,376.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.84,481.64,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,251,N,
CMLT06AMC1,97983431,,1,1,20150727,20150601,,292.8,19.39,0,0,0,0,0,0.63,46538.24,46297.79,46773.63,46534.68,236.87,3.56,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.87,273.41,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,131,N,
CMLT06AMC1,98446479,,1,1,20150727,20150701,,284.87,10.97,0,0,0,0,0,0.36,26326.08,26301.45,26326.08,26301.45,24.54,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,252,N,
CMLT06AMC1,99532038,,1,1,20150727,20150601,,128.82,11.88,0,0,0,0,0,0.39,28521.01,28505.34,28536.61,28521.01,15.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.67,116.94,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,252,N,
CMLT06AMC1,149769325,,1,1,20150727,20150701,,485.78,31.14,0,0,0,0,0,1.01,74735.45,74573.34,74735.45,74573.34,162.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,251,N,
CMLT06AMC1,148947401,,2,1,20150727,20150701,,343.76,18.19,0,0,0,0,0,0.59,43651.63,43099.09,43651.63,43099.09,551.69,0.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,71,N,
CMLT06AMC1,146697909,,1,1,20150727,20150401,,0,0,0,0,0,0,0,0.82,60715.32,60715.32,61332.45,61332.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,69,N,
CMLT06AMC1,96776273,,1,1,20150727,20150601,,349.31,34.08,0,0,0,0,0,1.11,81790.19,81611.04,81968.58,81790.19,179.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,179.15,315.23,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,251,Y,20090731
CMLT06AMC1,145420428,,2,1,20150727,20150701,,2942.36,184.13,0,0,0,0,0,5.98,441906.16,441168.52,441906.16,441168.52,737.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,249,N,
CMLT06AMC1,85755775,,1,1,20150727,20150601,,152.06,38.02,0,0,0,0,0,1.24,91236.48,90933.05,91517.71,91214.79,281.7,21.69,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,281.7,114.04,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,71,N,
CMLT06AMC1,98530793,,2,1,20150727,20150701,,592.3,148.08,0,0,0,0,0,4.81,355380.24,354759.38,355380.24,354759.38,581.78,39.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97785034,,1,1,20150727,20150701,,97.02,24.25,0,0,0,0,0,0.79,58211.69,57116.41,58211.69,57116.41,93.61,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9135.59,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97294235,,1,1,20150727,20150701,,543.98,55.79,0,0,0,0,0,1.81,133902.83,132971.7,133902.83,132971.7,431.13,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,251,N,
CMLT06AMC1,98026636,,1,1,20150727,20150601,,630.34,35.61,0,0,0,0,0,1.16,85469.59,85350.53,85587.78,85469.59,119.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.06,594.73,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,251,N,
CMLT06AMC1,97148993,,1,1,20150727,20150701,,487.99,46.47,0,0,0,0,0,1.51,111539.78,111260.71,111817.64,111260.71,279.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,251,N,
CMLT06AMC1,97343719,,1,1,20150727,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-214.38,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,251,N,
CMLT06AMC1,98090517,,1,1,20150727,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,251,N,
CMLT06AMC1,96941190,,1,1,20150727,20150701,,373.88,24.6,0,0,0,0,0,0.8,59033.28,58937.62,59033.28,58937.62,95.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,251,N,
CMLT06AMC1,97699516,,2,1,20150727,20150501,,0,0,0,0,0,0,0,2.68,198099.72,197944.8,198099.72,197944.8,0,154.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1036.72,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,251,N,
CMLT06AMC1,98101116,,2,1,20150727,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-107,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,98641236,,1,1,20150727,20150601,,225.43,56.36,0,0,0,0,0,1.83,135260.12,133970.49,135260.12,134260.12,287.97,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,287.97,169.07,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97333751,,1,1,20150727,20150601,,1306.04,93.42,0,0,0,0,0,3.04,224212.87,224041.63,224383.12,224212.87,171.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.24,1212.62,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,251,N,
CMLT06AMC1,150978922,,1,1,20150727,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,251,N,
CMLT06AMC1,97764633,,1,1,20150727,20150401,,0,0,0,0,0,0,0,1.52,112029.31,111903.17,112029.31,111903.17,0,126.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,896.23,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,251,N,
CMLT06AMC1,97365514,,1,1,20150727,20150401,,0,0,0,0,0,0,0,2.68,197682.42,197682.42,197682.42,197682.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,251,N,
CMLT06AMC1,98813918,,1,1,20150727,20150701,,520.64,130.16,0,0,0,0,0,4.23,312384.64,209949.48,315816.51,209949.48,575.32,101859.84,0,0,,0,,0,0,0,0,0,0,110280.67,0,110280.67,0,0,0,0,0,0,N,0,0,0,1095.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20081117
CMLT06AMC1,97650832,,1,1,20150727,20150601,,494.83,123.71,0,0,0,0,0,4.02,296897.35,296460.75,297333.22,296897.35,436.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.6,371.12,N,0,0,0,931.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96917992,,1,1,20150727,20150601,,225.65,56.41,0,0,0,0,0,1.83,135392.7,135158.74,135392.7,135392.7,233.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.03,233.96,169.24,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
