Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98112634,,1,1,20160225,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-651.5,0,0,Y,0,0,0,986.67,0,0,0,xxx,,0,0,0,0,0,0,4.222,0,3.70575,0,,,244,Y,20080818
CMLT06AMC1,97915755,,1,1,20160225,20160201,,263.37,65.84,0,0,0,0,0,2.14,158023.85,157784.01,158263.29,157784.01,239.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081126
CMLT06AMC1,97360713,,1,1,20160225,20160201,,173.34,43.34,0,0,0,0,0,1.41,104005.16,103862.93,104005.16,103862.93,142.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20081117
CMLT06AMC1,96595913,,1,1,20160225,20160201,,465.31,23.62,0,0,0,0,0,0.77,56687.74,56615.15,56687.74,56615.15,72.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,244,N,
CMLT06AMC1,97361398,,1,1,20160225,20160201,,501.85,37.45,0,0,0,0,0,1.22,89883.14,89615,89883.14,89615,184.73,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,244,N,
CMLT06AMC1,149340580,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.5,110863.14,110686.6,110863.14,110686.6,0,176.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,581.97,0,0,Y,0,0,0,916.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,244,N,
CMLT06AMC1,99088718,,1,1,20160225,20160201,,692.95,33.8,0,0,0,0,0,1.1,81125.38,80918.33,81125.38,80918.33,99.53,107.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,792.48,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,245,N,
CMLT06AMC1,97977557,,1,1,20160225,20160201,,399.49,55.1,0,0,0,0,0,1.79,132244.81,132120.93,132244.81,132120.93,123.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,245,N,
CMLT06AMC1,97244750,,1,1,20160225,20160201,,552.13,69.02,0,0,0,0,0,2.24,165637.84,165194.6,165637.84,165194.6,443.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.37,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,151019189,,1,1,20160225,20160201,,523.33,39.62,0,0,0,0,0,1.29,95082.36,94988.26,95082.36,94988.26,83.91,10.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,244,N,
CMLT06AMC1,97363113,,1,1,20160225,20151201,,644.51,37.26,0,0,0,0,0,1.21,89412.12,0,89545.44,0,0,0,0,0,,2,20160113,89412.12,0,0,0,0,0,0,0,0,344.11,0,0,0,134.28,607.25,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,244,N,
CMLT06AMC1,97979272,,1,1,20160225,20160101,,169.31,24.19,0,0,0,0,0,0.79,58050.41,57871.97,58228.33,58050.41,178.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,178.44,145.12,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,244,N,
CMLT06AMC1,151022829,,1,1,20160225,20160101,,1098.95,57.54,0,0,0,0,0,1.87,138088.39,137904.41,138270.91,138088.39,183.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.98,1041.41,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,244,N,
CMLT06AMC1,98056435,,1,1,20160225,20160101,,378.55,63.09,0,0,0,0,0,2.05,151421.67,145925.27,151904.36,146421.67,483.9,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.9,315.46,N,0,0,0,862.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,98755515,,1,1,20160225,20160101,,302.64,75.66,0,0,0,0,0,2.46,181586.31,181110.78,182061.04,181586.31,475.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,475.53,226.98,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,96900196,,1,1,20160225,20151201,,412.58,103.15,0,0,0,0,0,3.35,247549.69,246963.85,248718.44,248134.55,585.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,585.84,309.43,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98475874,,1,1,20160225,20160101,,351.09,39.01,0,0,0,0,0,1.27,93624.05,93393.17,93854.07,93624.05,230.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,230.88,312.08,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,245,N,
CMLT06AMC1,97979918,,1,1,20160225,20150401,,201.08,50.27,0,0,0,0,0,1.63,120649.91,120480.03,122166.14,122166.14,169.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-312.46,169.88,150.81,N,0,0,0,370.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,95919114,,1,1,20160225,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,243,N,
CMLT06AMC1,97554471,,1,1,20160225,20160201,,275.69,29.2,0,0,0,0,0,0.95,70089.47,69123.32,70089.47,69123.32,966.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,64,N,
CMLT06AMC1,98476591,,1,1,20160225,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30.5,0,0,Y,0,0,0,1251.66,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,244,N,
CMLT06AMC1,97644793,,1,1,20160225,20160201,,429.53,41.95,0,0,0,0,0,1.36,100672.23,100438.41,100672.23,100438.41,233.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,244,N,
CMLT06AMC1,97787790,,1,1,20160225,20160201,,139.49,34.87,0,0,0,0,0,1.13,83690.01,83413.15,83690.01,83413.15,276.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,244,N,
CMLT06AMC1,97366918,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-312.63,0,-312.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,244,N,
CMLT06AMC1,97921795,,1,1,20160225,20150501,,394.51,98.63,0,0,0,0,0,3.21,236707.09,236306.95,239884.31,239884.31,400.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.14,295.88,N,0,0,0,794.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97555551,,1,1,20160225,20160101,,972.25,96.07,0,0,0,0,0,3.12,230572.71,230024.8,231118.32,230572.71,547.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.91,876.18,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,244,N,
CMLT06AMC1,98318918,,1,1,20160225,20160101,,566.92,29.53,0,0,0,0,0,0.96,70864.46,70770.66,70957.52,70864.46,93.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8,537.39,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,244,N,
CMLT06AMC1,97981559,,1,1,20160225,20160101,,259.45,43.24,0,0,0,0,0,1.41,103779.15,103469.41,104088.12,103779.15,309.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.74,216.21,N,0,0,0,569.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97633952,,1,1,20160225,20160101,,212.15,53.04,0,0,0,0,0,1.72,127292.15,126092.13,127573.51,126375.48,281.83,916.67,1.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,281.83,159.11,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,64,N,
CMLT06AMC1,97350714,,1,1,20160225,20160101,,213.39,53.33,0,0,0,0,0,1.73,127992.84,127801.66,128183.71,127992.84,191.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.18,160.06,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,244,N,
CMLT06AMC1,98096357,,1,1,20160225,20160101,,486.55,51.22,0,0,0,0,0,1.66,122918.65,122473.78,123292.19,122849.07,375.02,69.58,0.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.02,435.33,N,0,0,0,861.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,245,N,
CMLT06AMC1,96621990,,1,1,20160225,20151201,,203.69,50.92,0,0,0,0,0,1.65,122213.34,121808.63,123020.75,122617.38,404.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.71,152.77,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97445639,,1,1,20160225,20160201,,774.64,58.24,0,0,0,0,0,1.89,139785.14,139664.78,139785.14,139664.78,119.63,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,244,N,
CMLT06AMC1,97490718,,1,1,20160225,20160201,,739.39,92.42,0,0,0,0,0,3,221818.2,221622.89,222012.86,221622.89,195.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.78,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,98098270,,1,1,20160225,20160201,,71.4,17.85,0,0,0,0,0,0.58,42840.18,42770.16,42840.18,42770.16,70.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20081203
CMLT06AMC1,97751713,,1,1,20160225,20150701,,1258.51,70.7,0,0,0,0,0,2.3,169686.45,169440.3,171125.77,171125.77,246.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.15,1187.81,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,244,N,
CMLT06AMC1,97815757,,1,1,20160225,20151101,,0,0,0,0,0,0,0,0.45,33565.53,33478.79,33565.53,33478.79,0,86.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.27,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,244,N,
CMLT06AMC1,85624179,,1,1,20160225,20160101,,855.45,60.32,0,0,0,0,0,1.96,144758.32,144635.83,144880.09,144758.32,122.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.49,795.13,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,244,N,
CMLT06AMC1,98296072,,1,1,20160225,20130801,,0,0,0,0,0,0,0,1,73648.14,73648.14,73728.3,73728.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,629.75,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,244,N,
CMLT06AMC1,97833958,,1,1,20160225,20160201,,396.04,38.08,0,0,0,0,0,1.24,91393.45,91178.25,91393.45,91178.25,215.18,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,245,Y,20090807
CMLT06AMC1,99344756,,1,1,20160225,20160101,,178.73,13.05,0,0,0,0,0,0.42,31310.29,31249.48,31370.76,31310.29,60.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.81,165.68,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,245,N,
CMLT06AMC1,98001795,,1,1,20160225,20160101,,540.46,40.94,0,0,0,0,0,1.33,98265.81,98039.87,98490.51,98265.81,225.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.94,499.52,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,244,N,
CMLT06AMC1,98899313,,1,1,20160225,20160201,,359.26,15.03,0,0,0,0,0,0.49,36075.99,36035.59,36115.99,36035.59,40.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,245,N,
CMLT06AMC1,98816150,,1,1,20160225,20160201,,221.55,55.39,0,0,0,0,0,1.8,132928.78,132470.7,132928.78,132470.7,458.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,99102394,,1,1,20160225,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.5,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,245,N,
CMLT06AMC1,96751557,,1,1,20160225,20160201,,389.08,21.74,0,0,0,0,0,0.71,52166.89,52061.33,52166.89,52061.33,105.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,244,N,
CMLT06AMC1,97795553,,1,1,20160225,20160101,,210.05,52.51,0,0,0,0,0,1.71,126028.3,124889.45,126247.06,125110.1,219.12,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.81,219.12,157.54,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,96856117,,1,1,20160225,20160101,,812.6,55.66,0,0,0,0,0,1.81,133578.09,133293.77,133578.09,133578.09,284.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.32,756.94,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,244,N,
CMLT06AMC1,98064074,,1,1,20160225,20160201,,205.92,51.48,0,0,0,0,0,1.67,123550.02,122289.55,123550.02,122289.55,258.8,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081114
CMLT06AMC1,98766637,,1,1,20160225,20160201,,910.72,101.19,0,0,0,0,0,3.29,242858.11,148370.44,251363.13,148370.44,602.63,93885.04,0,0,,0,,0,0,0,0,0,0,117403.45,0,117403.45,0,0,0,-25.5,0,0,N,0,0,0,1513.35,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,245,Y,20080401
CMLT06AMC1,97986319,,1,1,20160225,20160201,,470.37,64.88,0,0,0,0,0,2.11,155709.9,155564.19,155709.9,155564.19,145.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,244,N,
CMLT06AMC1,97797310,,1,1,20160225,20160201,,418.46,49.41,0,0,0,0,0,1.61,118572.55,118262.12,118876.88,118262.12,305.41,5,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,244,Y,20081103
CMLT06AMC1,97650998,,1,1,20160225,20160201,,146.84,24.47,0,0,0,0,0,0.8,58737.48,58578.29,58737.48,58578.29,159.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,306.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97774392,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100.93,0,-100.93,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,244,N,
CMLT06AMC1,97725238,,1,1,20160225,20160101,,401.24,24.03,0,0,0,0,0,0.78,57662.53,57570.86,57662.53,57662.53,91.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.67,377.21,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,245,N,
CMLT06AMC1,97940316,,1,1,20160225,20160201,,493.16,26.51,0,0,0,0,0,0.86,63633.78,63527.54,63633.78,63527.54,88.09,18.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.25,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,244,N,
CMLT06AMC1,98129513,,1,1,20160225,20160201,,285.92,71.48,0,0,0,0,0,2.32,171550.62,171319.73,171550.62,171319.73,230.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,96763073,,1,1,20160225,20160101,,320.79,80.2,0,0,0,0,0,2.61,192476.65,192217.34,192735.52,192476.65,259.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.31,240.59,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20090710
CMLT06AMC1,98324916,,1,1,20160225,20160101,,122.42,30.61,0,0,0,0,0,0.99,73452.74,73209.74,73695.33,73452.74,243,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243,91.81,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98287154,,1,1,20160225,20160101,,105.95,23.54,0,0,0,0,0,0.77,56507.24,56309.82,56704.29,56507.24,197.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,197.42,82.41,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,245,N,
CMLT06AMC1,97996474,,1,1,20160225,20160101,,455.68,17.53,0,0,0,0,0,0.57,42062.6,42007.49,42117.12,42062.6,55.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.11,438.15,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,244,Y,20090107
CMLT06AMC1,96915558,,1,1,20160225,20160101,,376.56,24.45,0,0,0,0,0,0.79,58685.16,58580.47,58789.18,58685.16,104.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.69,352.11,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,244,N,
CMLT06AMC1,97256713,,1,1,20160225,20160201,,116.7,13.51,0,0,0,0,0,0.44,32416.38,32333.08,32416.38,32333.08,82.67,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,244,N,
CMLT06AMC1,98134430,,1,1,20160225,20160201,,771.75,85.75,0,0,0,0,0,2.79,205799.36,205486.09,205799.36,205486.09,313.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1085.02,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,244,N,
CMLT06AMC1,97998231,,1,1,20160225,20160101,,167.53,41.88,0,0,0,0,0,1.36,100519.55,100374.11,100664.75,100519.55,145.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,145.44,125.65,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97813877,,1,1,20160225,20150201,,0,0,0,0,0,0,0,1.75,129239.68,129239.68,132196.68,132196.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,640.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,149485864,,1,1,20160225,20160201,,666.6,73.66,0,0,0,0,0,2.39,176776.59,176270.42,176776.59,176270.42,462.21,43.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,244,N,
CMLT06AMC1,98326796,,1,1,20160225,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,244,N,
CMLT06AMC1,97814594,,1,1,20160225,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97257232,,1,1,20160225,20160201,,146.49,36.62,0,0,0,0,0,1.19,87894.01,87774.23,87894.01,87774.23,119.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98065717,,1,1,20160225,20160201,,509.86,63.73,0,0,0,0,0,2.07,152956.57,152718.59,153193.76,152718.59,237.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,244,N,
CMLT06AMC1,151058765,,1,1,20160225,20160201,,329.92,21.15,0,0,0,0,0,0.69,50756.59,50589.56,50870.77,50589.56,114.92,52.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,244,N,
CMLT06AMC1,97829279,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1001.76,0,-1001.76,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,244,N,
CMLT06AMC1,97798037,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,424.43,0,424.43,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,244,N,
CMLT06AMC1,97250831,,1,1,20160225,20160201,,192.61,32.1,0,0,0,0,0,1.04,77042.2,76813.9,77042.2,76813.9,228.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,97830079,,1,1,20160225,20160101,,187.49,11.8,0,0,0,0,0,0.38,28317.88,27583.38,28746.67,28017,431.63,300.88,1.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.63,175.69,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,65,N,
CMLT06AMC1,97830194,,1,1,20160225,20160201,,954.77,65.39,0,0,0,0,0,2.13,156947.96,156668.7,156947.96,156668.7,279.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,244,N,
CMLT06AMC1,99420077,,1,1,20160225,20160201,,509.86,61.8,0,0,0,0,0,2.01,148322.44,147902.22,148322.44,147902.22,420.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,N,
