Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96855598,,1,1,20171127,20170401,,0,0,0,0,0,0,0,2.35,173230.8,173230.8,174852.15,174852.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,223,Y,20090806
CMLT06AMC1,97176994,,1,1,20171127,20171001,,1275.1,93.07,0,0,0,0,0,3.02,223374.7,223163.54,223584.66,223374.7,211.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.16,1182.03,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,223,N,
CMLT06AMC1,96655634,,2,1,20171127,20171101,,124.36,12.66,0,0,0,0,0,0.41,30392.79,29997.48,30392.79,29997.48,395.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,223,N,
CMLT06AMC1,97259311,,2,1,20171127,20170401,,0,0,0,0,0,0,0,1.64,121206.69,121096.52,121206.69,121096.52,0,110.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,366.15,0,0,Y,0,0,0,526.82,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,223,Y,20080401
CMLT06AMC1,149872889,,1,1,20171127,20171001,,491.19,30.89,0,0,0,0,0,1,74141.51,73996.58,74141.51,74141.51,144.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.93,460.3,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,223,N,
CMLT06AMC1,151498409,,1,1,20171127,20171101,,1301.19,77.45,0,0,0,0,0,2.52,185884.36,185539.3,185884.36,185539.3,345.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,223,N,
CMLT06AMC1,151547148,,1,1,20171127,20171001,,466.96,52.82,0,0,0,0,0,1.72,126775.62,126669.18,126892.56,126775.62,106.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.44,414.14,N,0,0,0,573.4,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,224,N,
CMLT06AMC1,98181118,,1,1,20171127,20171101,,664.32,85.17,0,0,0,0,0,2.77,204405.47,203785.3,205021.59,203785.3,618.12,2.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,224,Y,20090717
CMLT06AMC1,151524949,,1,1,20171127,20171001,,816.84,48.05,0,0,0,0,0,1.56,115318.34,115106.73,115528.46,115318.34,211.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.61,768.79,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,223,N,
CMLT06AMC1,150330165,,1,1,20171127,20171101,,521.71,24.27,0,0,0,0,0,0.79,58237.13,58152.07,58321.44,58152.07,85.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,223,N,
CMLT06AMC1,85833374,,1,1,20171127,20171001,,269.49,44.92,0,0,0,0,0,1.46,107797.2,107432.38,108524.11,107797.2,364.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.82,224.57,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,97292437,,1,1,20171127,20171001,,285.33,39.75,0,0,0,0,0,1.29,95396.5,95096.83,95695.28,95396.5,299.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.67,245.58,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,223,N,
CMLT06AMC1,97742837,,2,1,20171127,20171001,,696.68,87.08,0,0,0,0,0,2.83,209003.76,208801.53,209205.32,209003.76,202.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.23,609.6,N,0,0,0,898.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,Y,20090806
CMLT06AMC1,97316079,,1,1,20171127,20171101,,1116.17,111.62,0,0,0,0,0,3.63,267880.64,267526.06,267880.64,267526.06,354.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1470.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,97744197,,2,1,20171127,20161001,,0,0,0,0,0,0,0,1.88,138877.63,138877.63,139386.09,139386.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,486.35,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,223,N,
CMLT06AMC1,98364110,,1,1,20171127,20171001,,250.51,41.75,0,0,0,0,0,1.36,100203.22,100088.74,100317.42,100203.22,114.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.48,208.76,N,0,0,0,364.99,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97697791,,1,1,20171127,20171101,,595.08,29.17,0,0,0,0,0,0.95,70009.08,69903.92,70009.08,69903.92,105.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,700.24,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,223,N,
CMLT06AMC1,97631832,,1,1,20171127,20171201,,344.75,57.46,0,0,0,0,0,1.87,137901.58,137748.28,137748.28,137594.6,153.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.05,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,97492276,,1,1,20171127,20170901,,540.47,135.1,0,0,0,0,0,4.39,324231.67,323733.19,325226.15,324729.32,498.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,498.48,405.37,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,223,N,
CMLT06AMC1,98373038,,1,1,20171127,20171001,,522.16,33.26,0,0,0,0,0,1.08,79820.38,79659.71,79980.01,79820.38,160.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.67,488.9,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,224,N,
CMLT06AMC1,97972632,,1,1,20171127,20171001,,453.3,69.74,0,0,0,0,0,2.27,167373.24,167192.47,167553.52,167373.24,180.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.43,180.77,383.56,N,0,0,0,634.07,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,224,N,
CMLT06AMC1,97503833,,1,1,20171127,20171204,,176.83,16.84,0,0,0,0,0,0.55,40417.48,40351.34,40284.91,40218.19,66.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,223,N,
CMLT06AMC1,97505192,,1,1,20171127,20171101,,232.85,9.91,0,0,0,0,0,0.32,23780.21,23750.61,23809.53,23750.61,29.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,223,N,
CMLT06AMC1,98115157,,1,1,20171127,20170901,,159.46,36.72,0,0,0,0,0,1.19,88117.07,87942.39,88465.49,88291.44,174.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.68,122.74,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,224,N,
CMLT06AMC1,149360109,,1,1,20171127,20171101,,869.7,87.85,0,0,0,0,0,2.86,210835.2,210678.16,210835.2,210678.16,157.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,223,N,
CMLT06AMC1,98401870,,2,1,20171127,20171001,,5920.6,311.94,0,0,0,0,0,10.14,748653.11,747429.51,749867.11,748653.11,1223.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.6,5608.66,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,223,N,
CMLT06AMC1,98159759,,1,1,20171127,20170701,,0,0,0,0,0,0,0,0.52,38247.2,38177.18,38247.2,38177.18,0,70.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.81,0,0,Y,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97861231,,1,1,20171127,20171101,,191.33,47.83,0,0,0,0,0,1.55,114799.35,114613.66,114799.35,114613.66,185.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98506231,,1,1,20171127,20170801,,196.18,44.18,0,0,0,0,0,1.44,106026.03,105810.41,106670.52,106456.09,215.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.62,152,N,0,0,0,411.8,0,0,0,xxx,,0,0,0,0,0,0,2.22032,0,1.70407,0,,,224,N,
CMLT06AMC1,150154961,,1,1,20171127,20171001,,317.64,39.71,0,0,0,0,0,1.29,95292.83,95129.76,95442.3,95279.77,149.97,13.06,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.97,277.93,N,0,0,0,467.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,150686665,,2,1,20171127,20171001,,156.05,25.17,0,0,0,0,0,0.82,60403.28,60204.85,60601.2,60403.28,198.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.43,130.88,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,224,Y,20090723
CMLT06AMC1,151664000,,1,1,20171127,20171101,,574.13,75.93,0,0,0,0,0,2.47,182238.5,181822.75,182652.94,181822.75,415.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,224,Y,20080825
CMLT06AMC1,150557460,,1,1,20171127,20171001,,872.96,51.65,0,0,0,0,0,1.68,123970.08,123741.29,124197.27,123970.08,228.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.79,821.31,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,223,N,
CMLT06AMC1,148440720,,1,1,20171127,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,223,N,
CMLT06AMC1,94723038,,1,1,20171127,20171001,,575.48,95.91,0,0,0,0,0,3.12,230192.2,229799.55,230192.2,230192.2,392.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.65,479.57,N,0,0,0,968.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,151453420,,1,1,20171127,20171001,,448.31,56.04,0,0,0,0,0,1.82,134493.02,134078.51,134906.15,134493.02,414.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.51,392.27,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97405914,,1,1,20171127,20170601,,832.11,128.02,0,0,0,0,0,4.16,307240.73,306895.61,308611.92,308611.92,345.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.12,704.09,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,N,
CMLT06AMC1,98353998,,1,1,20171127,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-895.55,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,11,0,0,0,11,0,10.48375,0,,,223,N,
CMLT06AMC1,97474837,,1,1,20171127,20171101,,204.92,51.23,0,0,0,0,0,1.67,122953.94,122776.04,122953.94,122776.04,176.3,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97689475,,1,1,20171127,20171101,,726.66,80.03,0,0,0,0,0,2.6,192069.09,191522.29,192069.09,191522.29,546.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,223,Y,20080314
CMLT06AMC1,97483598,,1,1,20171127,20171001,,136.09,34.02,0,0,0,0,0,1.11,81653.07,81509.2,81796.7,81653.07,143.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,143.87,102.07,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98036593,,2,1,20171127,20171001,,74.57,18.64,0,0,0,0,0,0.61,44743.65,44618.1,44868.99,44743.65,125.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.55,55.93,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97488274,,1,1,20171127,20180101,,145.7,36.42,0,0,0,0,0,1.18,87413.86,87272.78,87135.42,86993.86,139.11,1.98,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,223,N,
CMLT06AMC1,97488597,,1,1,20171127,20171101,,357.89,59.65,0,0,0,0,0,1.94,143155.89,142987.08,143155.89,142987.08,168.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,85800894,,1,1,20171127,20171101,,405.84,101.46,0,0,0,0,0,3.3,243504.03,243121.87,243504.03,243121.87,382.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,85828259,,1,1,20171127,20171101,,431.34,35.36,0,0,0,0,0,1.15,84852.8,84647.57,84852.8,84647.57,204.96,0.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,223,N,
CMLT06AMC1,97734958,,1,1,20171127,20171001,,183.87,45.97,0,0,0,0,0,1.49,110322.27,110162.04,110482.23,110322.27,160.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.23,137.9,N,0,0,0,344.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97423271,,2,1,20171127,20161001,,0,0,0,0,0,0,0,3.64,268559.9,267619.72,268559.9,267619.72,0,940.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,335.7,0,0,Y,0,0,0,1450.83,0,0,0,xxx,,0,0,9,0,0,0,2.5,0,1.98375,0,,,223,N,
CMLT06AMC1,97182752,,1,1,20171127,20170801,,179.01,44.75,0,0,0,0,0,1.45,107403.41,107000.08,108208.06,108208.06,403.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.33,134.26,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97507792,,1,1,20171127,20170601,,1521.67,202.89,0,0,0,0,0,6.59,486934.62,486485.52,488717.08,488717.08,449.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.1,1318.78,N,0,0,0,1970.77,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,223,N,
CMLT06AMC1,97950398,,2,1,20171127,20171101,,2522.9,253.81,0,0,0,0,0,8.25,609150.09,608514.38,611406.59,608514.38,456.92,178.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2979.82,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,223,N,
CMLT06AMC1,98329030,,1,1,20171127,20170801,,736.09,92.01,0,0,0,0,0,2.99,220826.01,220623.18,221229.66,221229.66,202.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.83,644.08,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97111157,,2,1,20171127,20171101,,1410.09,352.52,0,0,0,0,0,11.46,846054.71,844331.26,846054.71,844331.26,1723.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98334592,,1,1,20171127,20171001,,73.47,18.37,0,0,0,0,0,0.6,44079.87,43996.02,44163.58,44079.87,83.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,83.85,55.1,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,93405793,,2,1,20171127,20171001,,498.65,49.87,0,0,0,0,0,1.62,119676.16,119496.61,119676.16,119676.16,179.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.55,448.78,N,0,0,0,678.2,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,Y,20081017
CMLT06AMC1,148741762,,1,1,20171127,20171001,,565.75,34.29,0,0,0,0,0,1.11,82291.12,82134.32,82446.85,82291.12,156.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.8,531.46,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,223,N,
CMLT06AMC1,151618501,,1,1,20171127,20170801,,313.23,78.31,0,0,0,0,0,2.54,187935.52,187616.33,188889.91,188572.31,319.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1694.77,319.19,234.92,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,150896967,,1,1,20171127,20171101,,193.99,42.14,0,0,0,0,0,1.37,101128.5,100766.46,101128.5,100766.46,362.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,223,N,
CMLT06AMC1,144856143,,1,1,20171127,20171001,,303.98,31.21,0,0,0,0,0,1.01,74901.49,74589.88,75145.67,74835.32,245.17,66.17,0.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.17,272.77,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,221,N,
CMLT06AMC1,97400915,,2,1,20171127,20170701,,397.92,99.47,0,0,0,0,0,3.23,238725.2,238229.72,240698.92,240206.72,495.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,495.48,298.45,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,223,N,
CMLT06AMC1,97408835,,1,1,20171127,20170901,,521.24,32.18,0,0,0,0,0,1.05,77221.28,77072.89,77515.07,77368.67,148.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.39,489.06,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,223,N,
CMLT06AMC1,97148910,,1,1,20171127,20160901,,0,0,0,0,0,0,0,2.15,158557.89,158217.79,158794.72,158217.79,0,340.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2832.3,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,222,N,
CMLT06AMC1,97475479,,1,1,20171127,20171001,,155.92,38.98,0,0,0,0,0,1.27,93554.11,93209.23,93554.11,93554.11,344.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.88,116.94,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97901037,,2,1,20171127,20170801,,641.77,67.98,0,0,0,0,0,2.21,163163.09,162675.43,164132.67,164132.67,487.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.66,573.79,N,0,0,0,1129.43,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,223,N,
CMLT06AMC1,150911204,,2,1,20171127,20170901,,631.15,78.89,0,0,0,0,0,2.56,189345.62,188775.65,189913.69,189913.69,569.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.97,552.26,N,0,0,0,1201.12,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,151738648,,1,1,20171127,20171101,,686.08,39.2,0,0,0,0,0,1.27,94091.44,93925.23,94091.44,93925.23,166.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,224,N,
CMLT06AMC1,97640759,,2,1,20171127,20171001,,230.32,57.58,0,0,0,0,0,1.87,138194.4,137874.09,138462.2,138142.42,268.25,51.98,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.25,172.74,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20081010
CMLT06AMC1,97554554,,1,1,20171127,20171001,,459.56,68.08,0,0,0,0,0,2.21,163397.48,163225.41,163569.07,163397.48,172.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,172.07,391.48,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,97248033,,1,1,20171127,20171001,,284.43,71.11,0,0,0,0,0,2.31,170659.19,170029.53,171287.8,170659.19,629.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,629.66,213.32,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97648398,,1,1,20171127,20170501,,0,0,0,0,0,0,0,1.66,122662.87,122662.87,123297.42,123171.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,223,N,
CMLT06AMC1,98320757,,2,1,20171127,20171001,,4662.66,266.44,0,0,0,0,0,8.66,639450.66,638294.43,640574.62,639426.76,1132.16,23.9,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.16,4396.22,N,0,0,0,5794.82,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,224,N,
CMLT06AMC1,98406390,,1,1,20171127,20171001,,145.78,10.12,0,0,0,0,0,0.33,24297.04,23669.28,24921.05,24297.04,627.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.76,135.66,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,44,N,
CMLT06AMC1,149433344,,1,1,20171127,20171101,,389.29,97.32,0,0,0,0,0,3.16,233573.49,233238.01,233908.41,233238.01,335.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97963151,,1,1,20171127,20160601,,692.87,72.93,0,0,0,0,0,2.37,175040.24,174853.23,178296.79,178296.79,187.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.01,619.94,N,0,0,0,879.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,97898274,,1,1,20171127,20171001,,1133.66,70.94,0,0,0,0,0,2.31,170261.8,169930.49,170590.92,170261.8,331.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.31,1062.72,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,223,N,
CMLT06AMC1,97439715,,1,1,20171127,20171101,,325.97,54.33,0,0,0,0,0,1.77,130386.51,130240.03,130532.63,130240.03,146.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.67,0,0,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,Y,20090715
CMLT06AMC1,97911879,,2,1,20171127,20170901,,971.02,101.57,0,0,0,0,0,3.3,243769.56,243427.59,244110.18,244110.18,341.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.97,869.45,N,0,0,0,1312.99,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,223,N,
CMLT06AMC1,97760110,,1,1,20171127,20171101,,527.59,23.34,0,0,0,0,0,0.76,56027.06,55953.4,56027.06,55953.4,73.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.25,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,223,N,
