Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098238199,,1,1,20200825,20200601,,1200.5,96.04,0.0,0.0,0.0,0.0,0.0,3.12,230495.64,229787.41,231901.11,231200.2,708.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.23,1104.46,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000085838415,,1,1,20200825,20200701,,416.76,47.63,0.0,0.0,0.0,0.0,0.0,1.55,114312.33,113878.92,114744.16,114312.33,433.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.41,369.13,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000098073075,,1,1,20200825,20200701,,714.0,53.28,0.0,0.0,0.0,0.0,0.0,1.73,127881.31,127504.79,128255.74,127881.31,376.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.52,660.72,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000097917199,,1,1,20200825,20200801,,389.88,38.99,0.0,0.0,0.0,0.0,0.0,1.27,93571.08,93373.26,93768.08,93373.26,197.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,662.55,0.0,662.55,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098288632,,1,1,20200825,20200701,,402.78,24.22,0.0,0.0,0.0,0.0,0.0,0.79,58119.43,58035.85,58202.43,58119.43,83.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58,378.56,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.316,0.0,7.79975,0.0,,,190,N,,,
CMLT06AMC1,0000000151939709,,1,1,20200825,20200801,,1089.54,83.17,0.0,0.0,0.0,0.0,0.0,2.7,199609.69,199018.78,199609.69,199018.78,590.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,191,N,,,
CMLT06AMC1,0000000099532038,,1,1,20200825,20200701,,123.86,11.43,0.0,0.0,0.0,0.0,0.0,0.37,27423.28,27402.65,27443.82,27423.28,20.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,112.43,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,191,N,,,
CMLT06AMC1,0000000146697909,,1,1,20200825,20200801,,35.62,8.9,0.0,0.0,0.0,0.0,0.0,0.29,21371.74,21216.89,21469.68,21216.89,98.11,56.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,8,N,,,
CMLT06AMC1,0000000096776273,,1,1,20200825,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,64746.71,64494.77,64746.71,64494.77,0.0,251.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,190,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20200825,20200801,,198.25,27.34,0.0,0.0,0.0,0.0,0.0,0.89,65627.16,65323.84,65627.16,65323.84,303.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,10,N,,,
CMLT06AMC1,0000000097785034,,1,1,20200825,20200801,,81.82,20.45,0.0,0.0,0.0,0.0,0.0,0.66,49091.3,48982.49,49308.38,48982.49,108.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,485.98,0.0,485.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097148993,,1,1,20200825,20200801,,375.27,35.74,0.0,0.0,0.0,0.0,0.0,1.16,85775.28,85383.49,85775.28,85383.49,391.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000098578917,,1,1,20200825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20200825,20200801,,328.94,21.64,0.0,0.0,0.0,0.0,0.0,0.7,51937.4,51796.8,51937.4,51796.8,140.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,190,N,,,
CMLT06AMC1,0000000097707673,,1,1,20200825,20200701,,122.0,30.5,0.0,0.0,0.0,0.0,0.0,0.99,73202.16,73076.75,73327.36,73202.16,125.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41,91.5,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097764831,,1,1,20200825,20200701,,616.0,50.37,0.0,0.0,0.0,0.0,0.0,1.64,120882.1,120373.91,121384.04,120878.42,504.49,3.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.49,565.63,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,190,N,,,
CMLT06AMC1,0000000097245039,,1,1,20200825,20200701,,249.99,40.0,0.0,0.0,0.0,0.0,0.0,1.3,95995.54,95874.97,95995.54,95995.54,120.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,120.57,209.99,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000096899034,,1,1,20200825,20200801,,243.93,60.98,0.0,0.0,0.0,0.0,0.0,1.98,146356.47,146111.34,146356.47,146111.34,245.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097829352,,1,1,20200825,20200701,,456.03,114.01,0.0,0.0,0.0,0.0,0.0,3.71,273615.55,273174.0,274056.37,273615.55,441.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.55,342.02,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098398753,,1,1,20200825,20200701,,428.78,68.61,0.0,0.0,0.0,0.0,0.0,2.23,164652.56,164445.19,164652.56,164652.56,207.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.37,360.17,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000151615606,,1,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,128550.85,128024.32,128550.85,128024.32,0.0,526.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.94,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000151708484,,1,1,20200825,20200701,,335.09,23.52,0.0,0.0,0.0,0.0,0.0,0.76,56436.34,56245.24,56626.31,56436.34,191.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1,311.57,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000097705354,,1,1,20200825,20200801,,480.64,34.38,0.0,0.0,0.0,0.0,0.0,1.12,82513.07,82276.57,82513.07,82276.57,236.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000097723639,,1,1,20200825,20200701,,548.99,44.27,0.0,0.0,0.0,0.0,0.0,1.44,106255.2,105922.23,106586.46,106255.2,332.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1269.3,0.0,1269.3,0.0,0.0,0.0,0.0,332.97,504.72,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,190,N,,,
CMLT06AMC1,0000000097992150,,1,1,20200825,20200801,,106.58,26.64,0.0,0.0,0.0,0.0,0.0,0.87,63946.04,63835.8,63946.04,63835.8,110.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097381230,,1,1,20200825,20200701,,223.34,28.82,0.0,0.0,0.0,0.0,0.0,0.94,69164.33,68887.36,69164.33,69164.33,276.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.97,194.52,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,190,N,,,
CMLT06AMC1,0000000098435878,,1,1,20200825,20200701,,511.11,28.71,0.0,0.0,0.0,0.0,0.0,0.93,68913.32,68746.6,69078.82,68913.32,166.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.72,482.4,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,190,N,,,
CMLT06AMC1,0000000150516268,,1,1,20200825,20200701,,191.82,23.98,0.0,0.0,0.0,0.0,0.0,0.78,57544.81,57489.02,57600.42,57544.81,55.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79,167.84,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000145926424,,1,1,20200825,20200701,,103.87,11.23,0.0,0.0,0.0,0.0,0.0,0.36,26948.95,26812.92,27084.46,26948.95,136.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0,505.45,0.0,0.0,0.0,0.0,136.03,92.64,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20200825,20200801,,995.23,153.11,0.0,0.0,0.0,0.0,0.0,4.98,367469.56,396896.18,373521.37,396896.18,484.88,-29911.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000097474837,,1,1,20200825,20200801,,335.11,49.28,0.0,0.0,0.0,0.0,0.0,1.6,118275.51,118133.25,118275.51,118133.25,141.34,0.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,190,N,,,
CMLT06AMC1,0000000097483598,,1,1,20200825,20200701,,117.68,29.42,0.0,0.0,0.0,0.0,0.0,0.96,70608.33,70446.05,70608.33,70608.33,162.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.28,88.26,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097488597,,1,1,20200825,20200801,,448.84,57.54,0.0,0.0,0.0,0.0,0.0,1.87,138105.99,137952.17,138105.99,137952.17,153.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,190,N,,,
CMLT06AMC1,0000000098101751,,1,1,20200825,20200601,,343.27,18.11,0.0,0.0,0.0,0.0,0.0,0.59,43475.0,43377.67,43667.38,43571.57,97.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33,325.16,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,191,N,,,
CMLT06AMC1,0000000097538193,,1,1,20200825,20200701,,467.02,116.76,0.0,0.0,0.0,0.0,0.0,3.8,280628.15,279799.26,281041.56,280214.05,414.79,414.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3243.9,0.0,3243.9,0.0,0.0,0.0,350.78,414.79,350.26,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098107873,,1,1,20200825,20200801,,261.28,65.32,0.0,0.0,0.0,0.0,0.0,2.12,156766.13,156528.96,156766.13,156528.96,237.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097182752,,1,1,20200825,20200701,,156.06,39.01,0.0,0.0,0.0,0.0,0.0,1.27,93634.19,93207.91,93634.19,93634.19,426.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.28,117.05,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097507792,,1,1,20200825,20200701,,1678.64,239.81,0.0,0.0,0.0,0.0,0.0,7.79,575534.53,615688.77,583928.56,616280.98,711.06,-40865.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77,711.06,1438.83,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000098329030,,1,1,20200825,20200801,,729.25,91.16,0.0,0.0,0.0,0.0,0.0,2.96,218775.67,218566.0,218984.64,218566.0,209.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098334592,,1,1,20200825,20200801,,58.4,14.6,0.0,0.0,0.0,0.0,0.0,0.47,35042.75,34943.83,35141.5,34943.83,98.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000148741762,,1,1,20200825,20200701,,524.29,31.78,0.0,0.0,0.0,0.0,0.0,1.03,76260.97,76062.71,76260.97,76260.97,198.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.26,492.51,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000151618501,,1,1,20200825,20200501,,295.05,73.76,0.0,0.0,0.0,0.0,0.0,2.4,177030.47,176693.1,178039.22,177703.53,337.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.37,221.29,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000150896967,,1,1,20200825,20200701,,192.4,41.79,0.0,0.0,0.0,0.0,0.0,1.36,100300.66,100085.21,100300.66,100300.66,215.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.45,150.61,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.302,0.0,1.78575,0.0,,,190,N,,,
CMLT06AMC1,0000000097475479,,1,1,20200825,20200801,,136.44,34.11,0.0,0.0,0.0,0.0,0.0,1.11,81864.4,81500.04,81864.4,81500.04,364.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097248033,,1,1,20200825,20200801,,248.86,62.22,0.0,0.0,0.0,0.0,0.0,2.02,149316.71,148651.48,149316.71,148651.48,665.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097648398,,1,1,20200825,20200101,,490.83,70.12,0.0,0.0,0.0,0.0,0.0,2.28,168285.15,168103.92,169361.51,169361.51,181.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.23,420.71,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000097656797,,1,1,20200825,20200501,,331.96,32.39,0.0,0.0,0.0,0.0,0.0,1.05,77726.97,77632.22,78008.82,77915.27,94.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,299.57,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000149271066,,1,1,20200825,20200301,,116.57,29.14,0.0,0.0,0.0,0.0,0.0,0.95,69944.28,69833.58,70385.22,70385.22,110.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,87.43,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098423551,,1,1,20200825,20200701,,245.45,24.55,0.0,0.0,0.0,0.0,0.0,0.8,58908.36,58669.08,58908.36,58908.36,239.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.28,220.9,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,190,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20200825,20200701,,348.78,23.21,0.0,0.0,0.0,0.0,0.0,0.75,55708.48,55659.57,55708.48,55708.48,48.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91,325.57,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513,0.0,6.99675,0.0,,,191,N,,,
CMLT06AMC1,0000000097587836,,1,1,20200825,20200701,,272.1,17.19,0.0,0.0,0.0,0.0,0.0,0.56,41256.37,41029.42,41481.84,41256.37,226.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.95,254.91,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914,0.0,7.39775,0.0,,,190,N,,,
CMLT06AMC1,0000000151110467,,1,1,20200825,20200801,,634.06,36.65,0.0,0.0,0.0,0.0,0.0,1.19,87961.85,87746.17,87961.85,87746.17,215.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,191,N,,,
CMLT06AMC1,0000000099616518,,1,1,20200825,20200701,,492.19,53.38,0.0,0.0,0.0,0.0,0.0,1.74,128578.62,127659.15,129035.72,128119.77,460.62,458.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.39,460.62,438.81,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,191,N,,,
CMLT06AMC1,0000000097599757,,1,1,20200825,20200801,,743.72,44.8,0.0,0.0,0.0,0.0,0.0,1.46,107525.76,107242.97,107806.61,107242.97,282.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,190,N,,,
