Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98082993,,1,1,20181226,20181101,,383.84,47.98,0,0,0,0,0,1.56,115150.78,115030.38,115270.78,115150.78,120.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,120.4,335.86,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,Y,20081008,,
CMLT06AMC1,96427679,,1,1,20181226,20181001,,487.08,55.67,0,0,0,0,0,1.81,133600.29,133167.31,134889.8,134031.69,432.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.98,431.41,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,211,N,,,
CMLT06AMC1,97429153,,1,1,20181226,20180901,,61.5,15.37,0,0,0,0,0,0.5,36899.48,35985.65,37051.74,36218.41,76.32,837.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,76.32,46.13,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,150460442,,1,1,20181226,20181201,,148.07,37.02,0,0,0,0,0,1.2,88844.98,88679.81,88844.98,88679.81,165.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98193519,,1,1,20181226,20181101,,80.79,20.2,0,0,0,0,0,0.66,48475.19,48283.21,48475.19,48475.19,191.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.98,60.59,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,150462000,,1,1,20181226,20181101,,981.17,53.04,0,0,0,0,0,1.72,127287.35,127045.29,127527.56,127287.35,242.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.06,928.13,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,210,N,,,
CMLT06AMC1,98495112,,1,1,20181226,20181201,,215.37,53.84,0,0,0,0,0,1.75,129220.34,128978.59,129220.34,128978.59,241.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97868350,,1,1,20181226,20181001,,225.29,56.32,0,0,0,0,0,1.83,135163.85,134897.26,135960.95,135429.99,266.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.59,168.97,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,211,Y,20090729,,
CMLT06AMC1,140734781,,1,1,20181226,20181001,,0,0,0,0,0,0,0,2.23,164763.08,164763.08,165082.66,165082.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1651.65,0,0,Y,0,0,0,1605.85,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,206,N,,,
CMLT06AMC1,142953785,,1,1,20181226,20181201,,1099.16,107.97,0,0,0,0,0,3.51,259133.38,258339.14,259133.38,258339.14,794.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,207,N,,,
CMLT06AMC1,147941561,,1,1,20181226,20181001,,0,0,0,0,0,0,0,0.74,54542.53,54195.54,54542.53,54195.54,0,346.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,338.53,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,210,N,,,
CMLT06AMC1,151303740,,2,1,20181226,20181101,,1285.89,135.36,0,0,0,0,0,4.4,324856.23,324428.71,325282.07,324856.23,427.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.52,1150.53,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,98425077,,1,1,20181226,20181001,,0,0,0,0,0,0,0,3.42,252727.52,252430.91,252727.52,252430.91,0,296.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,617.45,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20081211,,
CMLT06AMC1,151485141,,1,1,20181226,20181201,,340.33,29.85,0,0,0,0,0,0.97,71648.93,71414.54,71648.93,71414.54,234.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,210,N,,,
CMLT06AMC1,99206310,,1,1,20181226,20181101,,686.3,52.79,0,0,0,0,0,1.72,126701.05,126376.04,127024.31,126701.05,325.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.01,633.51,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,211,N,,,
CMLT06AMC1,97849715,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1520.5,0,1520.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,99267031,,1,1,20181226,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,794.19,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,211,N,,,
CMLT06AMC1,150573947,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,65.19,0,65.19,0,0,0,-165,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,210,Y,20081204,,
CMLT06AMC1,97606479,,1,1,20181226,20181101,,1321.69,104.07,0,0,0,0,0,3.38,249767.36,249066.78,250464.26,249767.36,700.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,700.58,1217.62,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,210,N,,,
CMLT06AMC1,150712883,,1,1,20181226,20180901,,0,0,0,0,0,0,0,1.14,84045.16,83855.34,84045.16,83855.34,0,189.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,640.84,0,0,Y,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,210,N,,,
CMLT06AMC1,145761565,,1,1,20181226,20181101,,820.37,42.29,0,0,0,0,0,1.37,101488.86,101299.69,101676.51,101488.86,189.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.17,778.08,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,207,N,,,
CMLT06AMC1,143956183,,1,1,20181226,20181101,,304.57,38.32,0,0,0,0,0,1.25,91968.59,91657.83,92278.32,91968.59,310.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,310.76,266.25,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,207,Y,20081027,,
CMLT06AMC1,97604193,,1,1,20181226,20181201,,453.99,44.95,0,0,0,0,0,1.46,107878.79,107782.1,107878.79,107782.1,96.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,550.68,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,211,N,,,
CMLT06AMC1,151469103,,1,1,20181226,20181201,,699.21,36.8,0,0,0,0,0,1.2,88321.87,88158.43,88321.87,88158.43,163.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,210,N,,,
CMLT06AMC1,145169041,,1,1,20181226,20181101,,311.04,36,0,0,0,0,0,1.17,86400.18,86117.78,86681.57,86400.18,282.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.4,275.04,N,0,0,0,593.44,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,87,N,,,
CMLT06AMC1,145335543,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,148554686,,1,1,20181226,20181201,,1352.34,84.63,0,0,0,0,0,2.75,203104.98,202652.05,203554.91,202652.05,452.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,208,N,,,
CMLT06AMC1,97601553,,1,1,20181226,20181101,,582.68,75.18,0,0,0,0,0,2.44,180441.66,180277.74,180441.66,180441.66,163.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.92,507.5,N,0,0,0,746.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,151527603,,1,1,20181226,20181201,,442.68,46.99,0,0,0,0,0,1.53,112784.25,112500.05,112784.25,112500.05,199.87,84.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,642.55,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,210,N,,,
CMLT06AMC1,149186025,,1,1,20181226,20190101,,67.23,16.81,0,0,0,0,0,0.55,40340.4,40256.34,40256.34,40172.14,84.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,150,N,,,
CMLT06AMC1,97589030,,1,1,20181226,20181101,,671.26,119.02,0,0,0,0,0,3.87,285640.76,284541.88,285640.76,285640.76,1098.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.88,552.24,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,210,Y,20081215,,
CMLT06AMC1,151525763,,1,1,20181226,20181001,,175.22,43.8,0,0,0,0,0,1.42,105118.14,104910.22,105532.94,105325.71,207.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.92,131.42,N,0,0,0,383.14,0,0,0,xxx,,0,0,0,0,0,0,2.00028,0,1.48403,0,,,211,N,,,
CMLT06AMC1,97591036,,2,1,20181226,20181101,,479.93,58.67,0,0,0,0,0,1.91,140809.67,140445.36,141176.59,140809.67,364.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.31,421.26,N,0,0,0,844.24,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,210,N,,,
CMLT06AMC1,97582639,,1,1,20181226,20181101,,330.36,42.57,0,0,0,0,0,1.38,102174.68,101835.94,102512.32,102174.68,338.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.74,287.79,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,210,Y,20080401,,
CMLT06AMC1,97583199,,1,1,20181226,20181101,,362.96,90.74,0,0,0,0,0,2.95,217774.28,217385.82,218162.1,217774.28,388.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.46,272.22,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,151520962,,1,1,20181226,20181101,,184.37,30.73,0,0,0,0,0,1,73748.21,73666.84,73829.38,73748.21,81.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.37,153.64,N,0,0,0,265.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,97584395,,1,1,20181226,20181101,,104.92,26.23,0,0,0,0,0,0.85,62954.94,62835.73,62954.94,62954.94,119.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,119.21,78.69,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98523954,,1,1,20181226,20181001,,854.69,110.28,0,0,0,0,0,3.58,264677.56,263754.13,266515.52,265598.02,923.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,923.43,744.41,N,0,0,0,1778.12,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,Y,20090730,,
CMLT06AMC1,98524275,,1,1,20181226,20181101,,881.43,87.1,0,0,0,0,0,2.83,209035.1,208752.47,209316.54,209035.1,282.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.63,794.33,N,0,0,0,1164.06,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,211,N,,,
CMLT06AMC1,97578835,,2,1,20181226,20181101,,167.98,41.99,0,0,0,0,0,1.36,100787.47,100639,100935.69,100787.47,148.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.47,125.99,N,0,0,0,316.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,151615366,,1,1,20181226,20181101,,463.21,48.15,0,0,0,0,0,1.56,115560.79,115388.8,115732.1,115560.79,171.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.99,415.06,N,0,0,0,635.2,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,211,N,,,
CMLT06AMC1,97580997,,2,1,20181226,20181101,,135.28,33.82,0,0,0,0,0,1.1,81165.48,80800.85,81529.51,81165.48,364.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.63,101.46,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98519556,,1,1,20181226,20181101,,495.68,123.92,0,0,0,0,0,4.03,297405.3,296949.24,297860.61,297405.3,456.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.06,371.76,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97037071,,1,1,20181226,20181101,,595.65,35.04,0,0,0,0,0,1.14,84091.91,83918.46,84091.91,84091.91,173.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.45,560.61,N,0,0,0,769.1,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,97454839,,1,1,20181226,20181101,,261.13,65.28,0,0,0,0,0,2.12,156678.87,156401.27,156678.87,156678.87,277.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.6,195.85,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,85694735,,1,1,20181226,20181101,,151.71,37.93,0,0,0,0,0,1.23,91025.04,90880.42,91169.42,91025.04,144.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.62,113.78,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97611834,,1,1,20181226,20181201,,246.28,41.05,0,0,0,0,0,1.33,98512.13,98396.8,98512.13,98396.8,115.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4397.48,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,97133078,,1,1,20181226,20181101,,194.19,48.55,0,0,0,0,0,1.58,116514.41,116301.79,116514.41,116514.41,212.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.62,145.64,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97271951,,1,1,20181226,20181101,,621.43,84.66,0,0,0,0,0,2.75,203193.76,202984.08,203402.8,203193.76,209.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.68,536.77,N,0,0,0,831.11,0,0,0,xxx,,0,0,0,0,0,0,3.67,0,3.15375,0,,,210,N,,,
CMLT06AMC1,85766178,,1,1,20181226,20181201,,205.38,24.89,0,0,0,0,0,0.81,59747.32,59541.03,59747.32,59541.03,206.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,210,N,,,
CMLT06AMC1,85941417,,2,1,20181226,20181201,,458.57,70.55,0,0,0,0,0,2.29,169318.01,169118.3,169318.01,169118.3,199.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,658.28,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,211,N,,,
CMLT06AMC1,150961084,,1,1,20181226,20181101,,642.09,30,0,0,0,0,0,0.98,72010.04,71890.68,72128.35,72010.04,119.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.36,612.09,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,210,N,,,
CMLT06AMC1,150112662,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-108.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,97026314,,1,1,20181226,20181101,,80.99,11.38,0,0,0,0,0,0.37,27301.3,27272.41,27330.1,27301.3,28.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89,69.61,N,0,0,0,109.88,0,0,0,xxx,,0,0,0,0,0,0,3.56,0,3.04375,0,,,210,Y,20080718,,
CMLT06AMC1,98232150,,1,1,20181226,20181101,,660.21,34.93,0,0,0,0,0,1.14,83835.84,83679.9,83990.56,83835.84,155.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.94,625.28,N,0,0,0,816.15,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,210,N,,,
CMLT06AMC1,149771669,,1,1,20181226,20181101,,154.08,38.52,0,0,0,0,0,1.25,92446.17,92173.53,92446.17,92446.17,272.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.64,115.56,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20090721,,
CMLT06AMC1,145229282,,1,1,20181226,20181201,,682.57,94.15,0,0,0,0,0,3.06,225952.86,225535.01,225952.86,225535.01,417.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1100.42,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,208,N,,,
CMLT06AMC1,98449754,,2,1,20181226,20181101,,423.71,43.46,0,0,0,0,0,1.41,104298.08,103988.49,104605.92,104297.58,309.09,0.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,309.09,380.25,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,210,Y,20090715,,
CMLT06AMC1,98215239,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1015.52,0,1015.52,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,97883714,,2,1,20181226,20181101,,411.96,102.99,0,0,0,0,0,3.35,247176.28,246828.07,247523.91,247176.28,348.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.21,308.97,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98450356,,1,1,20181226,20181201,,572.3,54.77,0,0,0,0,0,1.78,131437.66,131046.85,131437.66,131046.85,390.77,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,211,N,,,
CMLT06AMC1,98198831,,1,1,20181226,20181101,,196.36,22.11,0,0,0,0,0,0.72,53069.32,52762.44,53237.28,52931.53,168.58,138.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.58,174.25,N,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,210,N,,,
CMLT06AMC1,98201551,,1,1,20181226,20181201,,488.84,26.21,0,0,0,0,0,0.85,62906.44,62788.95,62906.44,62788.95,117.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,211,N,,,
CMLT06AMC1,98501430,,1,1,20181226,20181101,,324.63,38.37,0,0,0,0,0,1.25,92093.5,91999,92187.49,92093.32,94.32,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.32,286.26,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,211,N,,,
CMLT06AMC1,149647208,,1,1,20181226,20181201,,168.56,42.13,0,0,0,0,0,1.37,101123.77,100700.82,101123.77,100700.82,401.37,21.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.93,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,210,N,,,
CMLT06AMC1,98467277,,2,1,20181226,20181101,,485.31,121.33,0,0,0,0,0,3.94,291188.8,290698.74,291188.8,291188.8,490.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.28,490.06,363.98,N,0,0,0,975.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,149634024,,1,1,20181226,20181201,,255.69,32.99,0,0,0,0,0,1.07,79182.87,79085.5,79182.87,79085.5,97.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,353.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,97563951,,2,1,20181226,20180501,,358.28,89.57,0,0,0,0,0,2.91,214968.04,214647.38,217197.76,216880.82,320.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.66,268.71,N,0,0,0,678.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20081104,,
CMLT06AMC1,144772845,,1,1,20181226,20181201,,270.04,67.51,0,0,0,0,0,2.19,162024.19,161383.92,162024.19,161383.92,631.48,8.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98235518,,2,1,20181226,20181101,,793.18,91.17,0,0,0,0,0,2.96,218808.52,218615.7,219000.64,218808.52,192.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.82,702.01,N,0,0,0,986,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,210,Y,20090715,,
CMLT06AMC1,97688519,,1,1,20181226,20181101,,613.5,37.87,0,0,0,0,0,1.23,90888.38,90692.68,91082.77,90888.38,195.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.7,575.63,N,0,0,0,809.2,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,210,N,,,
CMLT06AMC1,98089519,,2,1,20181226,20181001,,0,0,0,0,0,0,0,1.81,133953.06,133571.25,133953.06,133571.25,0,381.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,948.17,0,0,Y,0,0,0,720.76,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,97478317,,2,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,24,0,24,0,0,0,-3259.69,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,97345714,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-301,0,-301,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,97897433,,1,1,20181226,20181101,,435.84,62.26,0,0,0,0,0,2.02,149431.95,149215.02,149648.25,149431.95,216.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.93,373.58,N,0,0,0,652.77,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,97344634,,2,1,20181226,20170201,,0,0,0,0,0,0,0,0.98,72641.38,72566.62,72641.38,72566.62,0,74.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.03,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,9,0,0,0,3.375,0,2.85875,0,,,210,N,,,
CMLT06AMC1,98731078,,1,1,20181226,20181201,,119.69,29.92,0,0,0,0,0,0.97,71812.06,71676.5,71812.06,71676.5,135.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
