Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151404902,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,114773.65,114313.97,114773.65,114313.97,0.0,459.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.44,0.0,0.0,Y,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,171,N,,,
CMLT06AMC1,0000000098238199,,1,1,20220325,20220201,,1126.52,90.12,0.0,0.0,0.0,0.0,0.0,2.93,216291.5,215509.29,217069.66,216291.5,782.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.21,1036.4,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000085838415,,1,1,20220325,20220301,,381.61,43.61,0.0,0.0,0.0,0.0,0.0,1.42,104669.24,104200.68,104669.24,104200.68,468.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000098073075,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000097917199,,1,1,20220325,20220201,,373.62,37.36,0.0,0.0,0.0,0.0,0.0,1.21,89668.17,89454.09,89881.36,89668.17,214.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.08,336.26,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098288632,,1,1,20220325,20220301,,391.06,23.51,0.0,0.0,0.0,0.0,0.0,0.76,56428.42,56333.12,56523.06,56333.12,95.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,171,N,,,
CMLT06AMC1,0000000151939709,,1,1,20220325,20220301,,1022.31,78.04,0.0,0.0,0.0,0.0,0.0,2.54,187292.75,186634.58,187942.69,186634.58,653.48,4.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,172,N,,,
CMLT06AMC1,0000000099532038,,1,1,20220325,20220301,,122.02,11.26,0.0,0.0,0.0,0.0,0.0,0.37,27015.01,26992.54,27037.38,26992.54,22.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,172,N,,,
CMLT06AMC1,0000000146697909,,1,1,20220325,20220301,,32.37,8.09,0.0,0.0,0.0,0.0,0.0,0.26,19421.01,19319.65,19421.01,19319.65,101.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20220325,20220301,,153.87,26.76,0.0,0.0,0.0,0.0,0.0,0.87,64224.8,64059.53,64224.8,64059.53,165.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,171,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20220325,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61296.27,60662.51,61296.27,60662.51,0.0,633.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.43,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097785034,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.46,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000097148993,,1,1,20220325,20220301,,341.38,32.51,0.0,0.0,0.0,0.0,0.0,1.06,78030.7,77605.02,78030.7,77605.02,425.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000096941190,,1,1,20220325,20220301,,311.02,20.46,0.0,0.0,0.0,0.0,0.0,0.67,49108.07,48949.55,49108.07,48949.55,158.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,171,N,,,
CMLT06AMC1,0000000097707673,,1,1,20220325,20220301,,117.95,29.49,0.0,0.0,0.0,0.0,0.0,0.96,70771.68,70639.61,70771.68,70639.61,129.46,2.61,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097764831,,1,1,20220325,20220201,,560.74,45.85,0.0,0.0,0.0,0.0,0.0,1.49,110038.41,109403.41,110595.32,109963.54,559.75,75.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.75,514.89,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,171,N,,,
CMLT06AMC1,0000000097245039,,1,1,20220325,20220201,,243.88,39.02,0.0,0.0,0.0,0.0,0.0,1.27,93650.18,93523.5,93650.18,93650.18,126.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.68,204.86,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000096899034,,1,1,20220325,20220301,,236.05,59.01,0.0,0.0,0.0,0.0,0.0,1.92,141628.45,141375.44,141881.04,141375.44,253.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097829352,,1,1,20220325,20220201,,441.83,110.46,0.0,0.0,0.0,0.0,0.0,3.59,265098.96,264643.21,265553.95,265098.96,455.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.75,331.37,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098398753,,1,1,20220325,20220201,,418.28,66.92,0.0,0.0,0.0,0.0,0.0,2.18,160618.83,160400.96,160836.14,160618.83,217.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.87,351.36,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000151615606,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,118240.96,117680.07,118240.96,117680.07,0.0,560.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.87,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000151708484,,1,1,20220325,20220301,,302.17,21.2,0.0,0.0,0.0,0.0,0.0,0.69,50891.33,50667.31,50891.33,50667.31,224.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000097723639,,1,1,20220325,20220301,,514.63,41.5,0.0,0.0,0.0,0.0,0.0,1.35,99606.2,99238.87,99971.64,99238.87,367.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,171,N,,,
CMLT06AMC1,0000000097992150,,1,1,20220325,20220301,,103.03,25.76,0.0,0.0,0.0,0.0,0.0,0.84,61819.69,61705.9,61933.29,61705.9,113.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097381230,,1,1,20220325,20220301,,205.65,26.54,0.0,0.0,0.0,0.0,0.0,0.86,63685.1,63382.52,63685.1,63382.52,294.66,7.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000098435878,,1,1,20220325,20220301,,483.65,27.17,0.0,0.0,0.0,0.0,0.0,0.88,65211.48,65017.3,65211.48,65017.3,194.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,171,N,,,
CMLT06AMC1,0000000150516268,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,56570.6,56511.56,56570.6,56511.56,0.0,59.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,Y,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000145926424,,1,1,20220325,20220201,,93.55,10.11,0.0,0.0,0.0,0.0,0.0,0.33,24272.66,24126.31,24418.45,24272.66,146.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.35,83.44,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20220325,20220201,,1054.71,162.26,0.0,0.0,0.0,0.0,0.0,5.27,389432.54,389007.14,389856.79,389432.54,425.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.4,892.45,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000097474837,,1,1,20220325,20220301,,327.19,48.12,0.0,0.0,0.0,0.0,0.0,1.56,115479.37,115329.4,115479.37,115329.4,149.26,0.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,171,N,,,
CMLT06AMC1,0000000097483598,,1,1,20220325,20220201,,108.05,27.01,0.0,0.0,0.0,0.0,0.0,0.88,64830.93,64389.04,65002.55,64561.4,171.91,269.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.91,81.04,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097488597,,1,1,20220325,20220101,,439.06,56.29,0.0,0.0,0.0,0.0,0.0,1.83,135096.42,134932.82,135259.49,135259.49,163.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.6,382.77,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,171,N,,,
CMLT06AMC1,0000000098101751,,1,1,20220325,20220101,,327.58,17.29,0.0,0.0,0.0,0.0,0.0,0.56,41488.27,41375.25,41711.65,41600.4,113.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.02,310.29,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,172,N,,,
CMLT06AMC1,0000000097538193,,1,1,20220325,20211001,,453.69,113.42,0.0,0.0,0.0,0.0,0.0,3.72,274343.72,271785.65,274343.72,273919.15,428.12,2129.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.32,428.12,340.27,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098107873,,1,1,20220325,20220201,,253.65,63.41,0.0,0.0,0.0,0.0,0.0,2.06,152191.62,151946.82,152436.01,152191.62,244.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,190.24,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097182752,,1,1,20220325,20220201,,141.32,35.33,0.0,0.0,0.0,0.0,0.0,1.15,84793.24,84352.22,85233.52,84793.24,441.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.02,105.99,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097507792,,1,1,20220325,20220201,,1763.79,251.97,0.0,0.0,0.0,0.0,0.0,8.19,604728.14,604102.23,605352.23,604728.14,625.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.91,1511.82,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000098329030,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.46,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098334592,,1,1,20220325,20220301,,55.15,13.79,0.0,0.0,0.0,0.0,0.0,0.45,33087.43,32981.64,33087.43,32981.64,102.17,3.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000148741762,,1,1,20220325,20220201,,496.73,30.1,0.0,0.0,0.0,0.0,0.0,0.98,72251.68,72025.86,72251.68,72251.68,225.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.82,466.63,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000151618501,,1,1,20220325,20220101,,284.21,71.05,0.0,0.0,0.0,0.0,0.0,2.31,170523.41,170175.2,170871.04,170871.04,348.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.21,213.16,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000150896967,,1,1,20220325,20220301,,184.41,40.06,0.0,0.0,0.0,0.0,0.0,1.3,96135.63,95912.19,96135.63,95912.19,223.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,171,N,,,
CMLT06AMC1,0000000097475479,,1,1,20220325,20220301,,124.73,31.18,0.0,0.0,0.0,0.0,0.0,1.01,74836.74,74460.67,74836.74,74460.67,376.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097248033,,1,1,20220325,20220301,,227.48,56.87,0.0,0.0,0.0,0.0,0.0,1.85,136485.97,135799.36,136485.97,135799.36,686.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097648398,,1,1,20220325,20220201,,450.67,81.94,0.0,0.0,0.0,0.0,0.0,2.66,196655.2,196429.14,196880.74,196655.2,226.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.06,368.73,N,0.0,0.0,0.0,676.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000097656797,,1,1,20220325,20211201,,323.97,31.61,0.0,0.0,0.0,0.0,0.0,1.03,75855.77,75753.03,76161.39,76059.95,102.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.74,292.36,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000149271066,,1,1,20220325,20220201,,113.02,28.25,0.0,0.0,0.0,0.0,0.0,0.92,67809.19,67694.94,67923.25,67809.19,114.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,84.77,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098423551,,1,1,20220325,20220201,,225.78,22.58,0.0,0.0,0.0,0.0,0.0,0.73,54187.48,53928.53,54445.35,54187.48,258.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.95,203.2,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,171,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20220325,20220201,,337.63,22.47,0.0,0.0,0.0,0.0,0.0,0.73,53926.25,53815.87,53985.94,53876.25,60.06,50.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06,315.16,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,172,N,,,
CMLT06AMC1,0000000097587836,,1,1,20220325,20220301,,241.13,15.23,0.0,0.0,0.0,0.0,0.0,0.5,36561.23,36303.31,36561.23,36303.31,257.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,171,N,,,
CMLT06AMC1,0000000151110467,,1,1,20220325,20220301,,602.52,34.83,0.0,0.0,0.0,0.0,0.0,1.13,83586.85,83338.63,83586.85,83338.63,247.22,1.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,172,N,,,
CMLT06AMC1,0000000099616518,,1,1,20220325,20220301,,454.76,49.32,0.0,0.0,0.0,0.0,0.0,1.6,118376.88,117861.95,118376.88,117861.95,498.05,16.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,172,N,,,
CMLT06AMC1,0000000097599757,,1,1,20220325,20220301,,697.95,42.05,0.0,0.0,0.0,0.0,0.0,1.37,100908.39,100579.83,100908.39,100579.83,328.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,171,N,,,
CMLT06AMC1,0000000098603996,,1,1,20220325,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,101598.12,101264.66,101598.12,101264.66,0.0,333.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.91,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,172,N,,,
