Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097087431,,1,1,20130925,20130901,,122.44,30.61,0.00,0.00,0.00,0.00,0.00,0.99,73461.50,73328.42,73461.50,73328.42,133.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,255.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097711758,,1,1,20130925,20130901,,550.18,31.44,0.00,0.00,0.00,0.00,0.00,1.02,75452.90,75365.85,75452.90,75365.85,87.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,637.23,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000085912939,,1,1,20130925,20130801,,930.58,53.79,0.00,0.00,0.00,0.00,0.00,1.75,129097.68,128947.78,129246.51,129097.68,149.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.90,876.79,N,0.00,0.00,0.00,1080.48,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098112634,,1,1,20130925,20130101,,321.25,72.29,0.00,0.00,0.00,0.00,0.00,2.35,173491.17,172993.53,176949.00,176949.00,497.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,497.64,248.96,N,0.00,0.00,0.00,818.89,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.22200000000,0.00000000000,1.70575000000,0.00000000000,,,273,Y,20080818
CMLT06AMC1,0000000097915755,,1,1,20130925,20120901,,417.30,104.33,0.00,0.00,0.00,0.00,0.00,3.39,250382.01,249663.55,258206.58,258206.58,718.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-121.00,718.46,312.97,N,0.00,0.00,0.00,1135.76,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,Y,20081126
CMLT06AMC1,0000000097360713,,1,1,20130925,20130901,,180.05,45.01,0.00,0.00,0.00,0.00,0.00,1.46,108028.41,107892.89,108028.41,107892.89,135.52,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318.85,0.00,0.00,N,0.00,0.00,0.00,315.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,Y,20081117
CMLT06AMC1,0000000096595913,,1,1,20130925,20130401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.79,58667.39,58667.39,58778.69,58778.69,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,537.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.85000000000,0.00000000000,9.33375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097361398,,1,1,20130925,20130901,,537.25,40.09,0.00,0.00,0.00,0.00,0.00,1.30,96223.13,96073.80,96371.64,96073.80,149.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,686.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.70000000000,0.00000000000,6.18375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000149340580,,1,1,20130925,20130501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.57,115826.33,115681.57,115826.33,115681.57,0.00,144.76,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,722.95,0.00,0.00,Y,0.00,0.00,0.00,915.97,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000099088718,,1,1,20130925,20130901,,727.57,35.49,0.00,0.00,0.00,0.00,0.00,1.15,85178.44,85100.80,85331.79,85100.80,77.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,805.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.25000000000,0.00000000000,9.73375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097977557,,1,1,20130925,20130801,,1104.91,92.08,0.00,0.00,0.00,0.00,0.00,2.99,220981.45,220802.41,221159.60,220981.45,179.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179.04,1012.83,N,0.00,0.00,0.00,1283.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.00000000000,0.00000000000,5.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097244750,,1,1,20130925,20130901,,448.56,74.76,0.00,0.00,0.00,0.00,0.00,2.43,179423.33,178962.66,179423.33,178962.66,460.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,909.23,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151019189,,1,1,20130925,20130501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.26,93265.80,93265.80,93265.80,93265.80,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,828.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.45000000000,0.00000000000,8.93375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097363113,,1,1,20130925,20130801,,669.76,38.71,0.00,0.00,0.00,0.00,0.00,1.26,92914.76,92805.73,93023.01,92914.76,109.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.03,631.05,N,0.00,0.00,0.00,778.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097979272,,1,1,20130925,20130801,,191.18,27.31,0.00,0.00,0.00,0.00,0.00,0.89,65547.08,65390.51,65547.08,65547.08,156.57,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.11,156.57,163.87,N,0.00,0.00,0.00,347.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.50000000000,0.00000000000,2.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151022829,,1,1,20130925,20130801,,1136.74,59.51,0.00,0.00,0.00,0.00,0.00,1.93,142835.96,142689.77,142981.00,142835.96,146.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.19,1077.23,N,0.00,0.00,0.00,1282.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.55000000000,0.00000000000,9.03375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098754997,,1,1,20130925,20130701,,1379.89,83.63,0.00,0.00,0.00,0.00,0.00,2.72,200711.55,200464.29,200957.12,200957.12,247.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.26,1296.26,N,0.00,0.00,0.00,1627.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098056435,,1,1,20130925,20130801,,279.73,69.93,0.00,0.00,0.00,0.00,0.00,2.27,167837.75,167334.85,168339.81,167837.75,502.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81,502.90,209.80,N,0.00,0.00,0.00,782.63,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098755515,,1,1,20130925,20130701,,1867.15,108.56,0.00,0.00,0.00,0.00,0.00,3.53,260532.54,260414.29,260766.52,260649.95,118.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.25,1758.59,N,0.00,0.00,0.00,1985.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000096900196,,1,1,20130925,20130701,,440.20,110.05,0.00,0.00,0.00,0.00,0.00,3.58,264121.43,263563.21,265235.08,264678.72,558.22,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.56,558.22,330.15,N,0.00,0.00,0.00,998.42,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098475874,,1,1,20130925,20130901,,885.82,113.92,0.00,0.00,0.00,0.00,0.00,3.72,274672.64,99750.00,282152.21,99750.00,636.44,174286.20,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,204149.65,0.00,204149.65,0.00,0.00,0.00,1536.85,0.00,0.00,N,0.00,0.00,0.00,1522.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.87000000000,0.00000000000,3.35375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097979918,,1,1,20130925,20120201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.93,216530.20,216530.20,217692.90,217692.90,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-121.00,0.00,0.00,Y,0.00,0.00,0.00,1293.01,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000095919114,,1,1,20130925,20131001,,805.54,38.36,0.00,0.00,0.00,0.00,0.00,1.25,92062.02,91979.66,91979.66,91896.58,82.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,887.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.50000000000,0.00000000000,9.98375000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000097554471,,1,1,20130925,20130901,,379.65,40.22,0.00,0.00,0.00,0.00,0.00,1.31,96520.00,95657.81,96520.00,95657.81,862.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1241.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.72000000000,0.00000000000,4.20375000000,0.00000000000,,,93,N,
CMLT06AMC1,0000000098476591,,1,1,20130925,20071201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.81,207593.81,207593.81,211737.22,211737.22,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1251.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.50000000000,0.00000000000,5.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097644793,,1,1,20130925,20130901,,456.69,44.60,0.00,0.00,0.00,0.00,0.00,1.45,107037.44,106830.78,107037.44,106830.78,206.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,663.35,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.12000000000,0.00000000000,4.60375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097787790,,1,1,20130925,20121101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.83,135011.30,135011.30,136506.63,136506.63,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-15.00,0.00,0.00,Y,0.00,0.00,0.00,938.26,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,6.40000000000,0.00000000000,5.88375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097366918,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,-6815.30,0.00,-6815.30,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097921795,,1,1,20130925,20130701,,371.84,92.96,0.00,0.00,0.00,0.00,0.00,3.02,223104.96,222794.65,223414.75,223414.75,310.31,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.31,278.88,N,0.00,0.00,0.00,682.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097555551,,1,1,20130925,20130901,,1040.02,102.77,0.00,0.00,0.00,0.00,0.00,3.34,246644.12,246163.98,247598.37,246163.98,480.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1520.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.06000000000,0.00000000000,4.54375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098318918,,1,1,20130925,20130801,,586.27,30.53,0.00,0.00,0.00,0.00,0.00,0.99,73283.71,73209.26,73357.57,73283.71,74.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.45,555.74,N,0.00,0.00,0.00,660.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097981559,,1,1,20130925,20130801,,188.86,47.21,0.00,0.00,0.00,0.00,0.00,1.53,113313.90,112985.54,113641.72,113313.90,328.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,328.36,141.65,N,0.00,0.00,0.00,517.22,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097646350,,1,1,20130925,20130801,,78.60,19.65,0.00,0.00,0.00,0.00,0.00,0.64,47159.38,47093.59,47225.06,47159.38,65.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.79,58.95,N,0.00,0.00,0.00,144.39,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097790075,,1,1,20130925,20100801,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.04,150993.74,0.00,152731.17,0.00,0.00,0.00,0.00,0.00,,4,20130826,0.00,0.00,150993.74,0.00,0.00,0.00,21548.09,0.00,21548.09,0.00,0.00,0.00,-140.00,0.00,0.00,Y,0.00,0.00,0.00,1307.97,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.35000000000,0.00000000000,8.83375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098121718,,1,1,20130925,20130901,,1882.52,154.30,0.00,0.00,0.00,0.00,0.00,5.01,370331.03,369698.67,370331.03,369698.67,632.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2514.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.10000000000,0.00000000000,5.58375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097647234,,1,1,20130925,20130801,,61.69,15.42,0.00,0.00,0.00,0.00,0.00,0.50,37013.63,36961.02,37013.63,37013.63,52.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61,46.27,N,0.00,0.00,0.00,114.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000099151797,,1,1,20130925,20130901,,67.34,16.84,0.00,0.00,0.00,0.00,0.00,0.55,40406.43,40341.05,40406.43,40341.05,65.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,0.00,N,0.00,0.00,0.00,132.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097171318,,1,1,20130925,20130801,,360.60,23.72,0.00,0.00,0.00,0.00,0.00,0.77,56936.38,56858.50,57013.77,56936.38,77.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.88,336.88,N,0.00,0.00,0.00,438.48,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097771513,,1,1,20130925,20130101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,103506.02,103506.02,104835.07,104835.07,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,439.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097720197,,1,1,20130925,20130801,,2501.48,142.94,0.00,0.00,0.00,0.00,0.00,4.65,343060.31,342664.53,343453.22,343060.31,395.78,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395.78,2358.54,N,0.00,0.00,0.00,2897.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097922835,,1,1,20130925,20120601,,472.74,118.18,0.00,0.00,0.00,0.00,0.00,3.84,283643.66,282966.30,293009.21,293009.21,677.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,677.36,354.56,N,0.00,0.00,0.00,1150.10,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151754769,,1,1,20130925,20130501,,777.80,119.66,0.00,0.00,0.00,0.00,0.00,3.89,287188.05,286480.66,289298.77,289298.77,707.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,707.39,658.14,N,0.00,0.00,0.00,1485.19,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.25000000000,0.00000000000,2.73375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000099471039,,1,1,20130925,20080501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.72,348733.89,348733.89,355407.98,355407.98,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2893.09,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.10000000000,0.00000000000,8.58375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097722235,,1,1,20130925,20130901,,163.56,6.99,0.00,0.00,0.00,0.00,0.00,0.23,16774.99,16666.93,16774.99,16666.93,108.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,271.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.70000000000,0.00000000000,11.18375000000,0.00000000000,,,94,N,
CMLT06AMC1,0000000098764038,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.92,67851.93,67851.93,67957.43,67957.43,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,693.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.35000000000,0.00000000000,10.83375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000098816150,,1,1,20130925,20130901,,248.02,62.00,0.00,0.00,0.00,0.00,0.00,2.02,148811.44,148379.83,148811.44,148379.83,431.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.14,0.00,0.00,N,0.00,0.00,0.00,679.63,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097794556,,1,1,20130925,20130901,,249.82,25.62,0.00,0.00,0.00,0.00,0.00,0.83,61493.86,61371.03,61616.19,61371.03,122.83,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,372.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87500000000,0.00000000000,4.35875000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000099102394,,1,1,20130925,20110501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.76,277575.46,277575.46,280290.14,280290.14,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2185.49,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000096751557,,1,1,20130925,20130901,,409.54,22.88,0.00,0.00,0.00,0.00,0.00,0.74,54910.59,54825.49,54910.59,54825.49,85.10,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,494.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097795553,,1,1,20130925,20130801,,223.25,55.81,0.00,0.00,0.00,0.00,0.00,1.81,133947.06,133741.14,134152.64,133947.06,205.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152.26,205.92,167.44,N,0.00,0.00,0.00,429.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096856117,,1,1,20130925,20130901,,858.46,58.80,0.00,0.00,0.00,0.00,0.00,1.91,141116.07,140877.61,141116.07,140877.61,238.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1096.92,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.30000000000,0.00000000000,6.78375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000098064074,,1,1,20130925,20130901,,221.39,55.35,0.00,0.00,0.00,0.00,0.00,1.80,132834.67,132591.34,132834.67,132591.34,243.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.25,0.00,0.00,N,0.00,0.00,0.00,464.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,Y,20081114
