Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098297351,,1,1,20210225,20210101,,525.56,55.32,0.0,0.0,0.0,0.0,0.0,1.8,133126.53,132416.41,133479.49,132772.17,355.76,354.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.49,355.76,470.24,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000151339603,,1,1,20210225,20210201,,599.23,88.78,0.0,0.0,0.0,0.0,0.0,2.89,213061.12,212779.67,213061.12,212779.67,281.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,880.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000097666879,,1,1,20210225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,0.0,-420.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,184,Y,20080718,,
CMLT06AMC1,0000000097667117,,1,1,20210225,20210101,,427.32,55.21,0.0,0.0,0.0,0.0,0.0,1.79,132501.9,132340.64,132662.64,132501.9,161.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.26,372.11,N,0.0,0.0,0.0,588.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,184,N,,,
CMLT06AMC1,0000000151658747,,1,1,20210225,20210101,,803.35,54.28,0.0,0.0,0.0,0.0,0.0,1.76,130273.04,0.0,130649.96,0.0,379.24,0.0,0.0,0.0,,2,20210210,129893.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.69,0.0,0.0,379.24,749.07,N,0.0,0.0,0.0,1182.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,184,N,,,
CMLT06AMC1,0000000097843791,,1,1,20210225,20210201,,244.39,28.75,0.0,0.0,0.0,0.0,0.0,0.93,69004.63,68894.75,69004.63,68894.75,109.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000151553146,,1,1,20210225,20210101,,303.48,34.68,0.0,0.0,0.0,0.0,0.0,1.13,83240.12,83007.55,83471.85,83240.12,232.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.57,268.8,N,0.0,0.0,0.0,536.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000151635265,,1,1,20210225,20210201,,1000.96,50.81,0.0,0.0,0.0,0.0,0.0,1.65,121943.82,121663.81,121943.82,121663.81,280.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1280.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,185,N,,,
CMLT06AMC1,0000000148494883,,1,1,20210225,20210101,,217.16,54.29,0.0,0.0,0.0,0.0,0.0,1.76,130294.58,130061.98,130526.8,130294.58,232.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6,162.87,N,0.0,0.0,0.0,449.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097875439,,1,1,20210225,20210201,,235.28,25.44,0.0,0.0,0.0,0.0,0.0,0.83,61044.89,60731.41,61357.17,60731.41,313.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,548.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,184,N,,,
CMLT06AMC1,0000000150643963,,1,1,20210225,20210201,,332.51,34.1,0.0,0.0,0.0,0.0,0.0,1.11,81848.66,81555.23,81848.66,81555.23,293.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,625.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000151681806,,1,1,20210225,20210201,,277.12,41.05,0.0,0.0,0.0,0.0,0.0,1.33,98531.43,98328.85,98531.43,98328.85,192.13,10.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000150898641,,1,1,20210225,20210101,,470.65,20.92,0.0,0.0,0.0,0.0,0.0,0.68,50202.92,50101.04,50303.85,50202.92,101.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.88,449.73,N,0.0,0.0,0.0,572.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000098082951,,1,1,20210225,20210101,,461.19,48.55,0.0,0.0,0.0,0.0,0.0,1.58,116509.91,116065.14,116943.15,116500.13,434.95,9.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.95,412.64,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000097721799,,1,1,20210225,20190401,,255.16,63.79,0.0,0.0,0.0,0.0,0.0,2.07,153094.76,152832.69,158498.66,158498.66,262.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.07,191.37,N,0.0,0.0,0.0,517.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097103196,,1,1,20210225,20210101,,751.25,115.58,0.0,0.0,0.0,0.0,0.0,3.76,277385.23,277018.11,277751.36,277385.23,367.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1967.49,0.0,1967.49,0.0,0.0,0.0,0.0,367.12,635.67,N,0.0,0.0,0.0,1118.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000098135759,,1,1,20210225,20210101,,313.49,46.44,0.0,0.0,0.0,0.0,0.0,1.51,111463.08,111035.93,111889.03,111463.08,427.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.15,267.05,N,0.0,0.0,0.0,740.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,4,N,,,
CMLT06AMC1,0000000150772507,,1,1,20210225,20210201,,211.63,52.91,0.0,0.0,0.0,0.0,0.0,1.72,126976.51,126688.73,126976.51,126688.73,242.49,45.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000151416609,,1,1,20210225,20210201,,286.01,42.37,0.0,0.0,0.0,0.0,0.0,1.38,101692.62,101563.56,101692.62,101563.56,129.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20210225,20210201,,294.64,40.03,0.0,0.0,0.0,0.0,0.0,1.3,96079.69,95887.63,96079.69,95887.63,192.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,184,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20210225,20210101,,691.05,69.11,0.0,0.0,0.0,0.0,0.0,2.25,165852.78,164978.85,166573.09,165702.78,723.31,150.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.31,621.94,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097398838,,1,1,20210225,20210201,,141.4,35.35,0.0,0.0,0.0,0.0,0.0,1.15,84838.04,84370.72,84838.04,84370.72,467.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000097297717,,1,1,20210225,20210101,,216.9,21.16,0.0,0.0,0.0,0.0,0.0,0.69,50785.75,50650.51,50920.42,50785.75,135.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.24,195.74,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000143709368,,1,1,20210225,20210201,,424.67,21.25,0.0,0.0,0.0,0.0,0.0,0.69,51010.87,50891.56,51129.2,50891.56,119.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,182,N,,,
CMLT06AMC1,0000000097421556,,1,1,20210225,20210101,,238.12,59.53,0.0,0.0,0.0,0.0,0.0,1.93,142871.57,142672.85,143069.96,142871.57,198.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1286.01,0.0,1286.01,0.0,0.0,0.0,0.0,198.72,178.59,N,0.0,0.0,0.0,436.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097425433,,1,1,20210225,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,62479.86,62479.86,62621.65,62621.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000096999156,,1,1,20210225,20210101,,237.37,25.66,0.0,0.0,0.0,0.0,0.0,0.83,61587.38,61338.39,61814.09,61566.05,227.58,21.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.58,211.71,N,0.0,0.0,0.0,464.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,184,N,,,
CMLT06AMC1,0000000097182950,,1,1,20210225,20210201,,122.63,30.66,0.0,0.0,0.0,0.0,0.0,1.0,73578.11,73225.95,73929.68,73225.95,352.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20210225,20210201,,626.98,31.99,0.0,0.0,0.0,0.0,0.0,1.04,76773.13,76264.71,77178.24,76264.71,408.42,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,184,N,,,
CMLT06AMC1,0000000085792372,,1,1,20210225,20210101,,388.06,22.56,0.0,0.0,0.0,0.0,0.0,0.73,54148.4,53996.35,54299.36,54148.4,152.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.05,365.5,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,184,N,,,
CMLT06AMC1,0000000097555437,,1,1,20210225,20201101,,724.52,107.49,0.0,0.0,0.0,0.0,0.0,3.49,257987.98,257729.19,258503.4,258503.4,258.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.79,617.03,N,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,184,N,,,
CMLT06AMC1,0000000151582400,,1,1,20210225,20210101,,285.72,71.43,0.0,0.0,0.0,0.0,0.0,2.32,171430.15,171190.98,171668.93,171430.15,239.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.17,214.29,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000096968516,,1,1,20210225,20210201,,340.92,40.3,0.0,0.0,0.0,0.0,0.0,1.31,96715.92,96336.59,96715.92,96336.59,375.32,4.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,184,N,,,
CMLT06AMC1,0000000085740892,,1,1,20210225,20210201,,675.9,71.15,0.0,0.0,0.0,0.0,0.0,2.31,170753.86,170042.62,170753.86,170042.62,663.41,47.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000097574552,,1,1,20210225,20210101,,883.77,60.95,0.0,0.0,0.0,0.0,0.0,1.98,146279.73,145834.96,146721.83,146279.73,444.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.77,822.82,N,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000085931616,,1,1,20210225,20210101,,367.02,56.46,0.0,0.0,0.0,0.0,0.0,1.84,135832.39,135354.37,135832.39,135514.14,159.77,318.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2,159.77,310.56,N,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,185,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20210225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-713.93,0.0,-713.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,185,N,,,
CMLT06AMC1,0000000085800894,,1,1,20210225,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,230146.07,230146.07,230549.82,230549.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000085828259,,1,1,20210225,20210201,,386.28,31.66,0.0,0.0,0.0,0.0,0.0,1.03,75989.59,75739.02,75989.59,75739.02,250.02,0.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,184,N,,,
CMLT06AMC1,0000000097632475,,1,1,20210225,20210201,,426.59,51.71,0.0,0.0,0.0,0.0,0.0,1.68,124100.11,123834.94,124100.11,123834.94,172.01,93.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,184,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20210225,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,160760.4,160760.4,162575.2,162575.2,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,185,N,,,
CMLT06AMC1,0000000085791937,,1,1,20210225,20210201,,357.75,46.16,0.0,0.0,0.0,0.0,0.0,1.5,110787.35,110575.74,110787.35,110575.74,211.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,184,N,,,
CMLT06AMC1,0000000097716872,,1,1,20210225,20210201,,545.66,68.38,0.0,0.0,0.0,0.0,0.0,2.22,164107.75,163748.04,164466.27,163748.04,359.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,184,N,,,
CMLT06AMC1,0000000099040073,,1,1,20210225,20210101,,396.97,61.07,0.0,0.0,0.0,0.0,0.0,1.98,146573.16,146422.97,146722.95,146573.16,150.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.19,335.9,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000150541209,,1,1,20210225,20210201,,203.08,50.77,0.0,0.0,0.0,0.0,0.0,1.65,121850.33,121659.28,122041.06,121659.28,191.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,184,N,,,
CMLT06AMC1,0000000148444300,,1,1,20210225,20210201,,433.02,42.12,0.0,0.0,0.0,0.0,0.0,1.37,101093.48,100673.0,101455.53,100673.0,363.6,56.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,184,N,,,
CMLT06AMC1,0000000098197718,,1,1,20210225,20210201,,600.23,60.02,0.0,0.0,0.0,0.0,0.0,1.95,144055.63,142811.47,144055.63,142811.47,268.8,975.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098515794,,1,1,20210225,20210101,,721.71,74.02,0.0,0.0,0.0,0.0,0.0,2.41,177650.63,177339.5,177855.49,177545.62,205.69,105.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.69,647.69,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000097592273,,1,1,20210225,20210101,,93.25,11.3,0.0,0.0,0.0,0.0,0.0,0.37,27128.49,27092.31,27128.49,27128.49,36.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,81.95,N,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,184,N,,,
CMLT06AMC1,0000000098357510,,1,1,20210225,20210201,,111.78,27.95,0.0,0.0,0.0,0.0,0.0,0.91,67068.33,66849.61,67068.33,66849.61,129.2,89.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000096723556,,1,1,20210225,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6246.4,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000097764674,,1,1,20210225,20210101,,80.4,20.1,0.0,0.0,0.0,0.0,0.0,0.66,48479.45,48117.14,48479.45,48238.11,120.97,241.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.55,120.97,60.3,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000151658325,,1,1,20210225,20210201,,378.94,23.71,0.0,0.0,0.0,0.0,0.0,0.77,56912.77,56727.24,56912.77,56727.24,185.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,185,N,,,
CMLT06AMC1,0000000145665808,,1,1,20210225,20210101,,1198.48,85.0,0.0,0.0,0.0,0.0,0.0,2.76,203996.5,203362.84,204626.46,203996.5,633.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.66,1113.48,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,182,N,,,
