Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,95146312,,2,1,20080125,20071201,,1177.93,73.71,0,0,0,0,0,2.4,176909.9,176851.51,0,0,58.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.39,1104.22,N,0,0,0,1236.32,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95182234,,1,1,20080125,20071201,,751.08,40.6,0,0,0,0,0,1.32,97437.88,97377.8,0,0,60.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.08,710.48,N,0,0,0,811.16,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95293031,,1,1,20080125,20071201,,1091.14,77.94,0,0,0,0,0,2.53,187053.11,186880.17,0,0,172.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.94,1013.2,N,0,0,0,1264.08,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95300950,,1,1,20080125,20070801,,1322.74,80.17,0,0,0,0,0,2.61,192398.86,192339.74,0,0,59.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,1242.57,N,0,0,0,1381.86,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95334231,,2,1,20080125,20071101,,1181.73,77.24,0,0,0,0,0,2.51,185370.08,185303.38,0,0,66.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7,1104.49,N,0,0,0,1248.43,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95344917,,1,1,20080125,20071201,,472.89,29.59,0,0,0,0,0,0.96,71022.97,70968.05,0,0,54.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92,443.3,N,0,0,0,527.81,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95360079,,2,1,20080125,20071101,,1172.26,50.1,0,0,0,0,0,1.63,120231.55,120187.05,0,0,44.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,1122.16,N,0,0,0,1216.76,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95362034,,2,1,20080125,20070901,,1141.79,47.61,0,0,0,0,0,1.55,114273.88,114233.65,0,0,40.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23,1094.18,N,0,0,0,1182.02,0,0,0,xxx,,0,0,0,0,0,0,11.99,0,11.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95363552,,2,1,20080125,20071201,,1287.51,60.73,0,0,0,0,0,1.97,145755.35,145687.19,0,0,68.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.16,1226.78,N,0,0,0,1355.67,0,0,0,xxx,,0,0,0,0,0,0,10.6,0,10.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95415998,,1,1,20080125,20071101,,0,0,0,0,0,0,0,0.84,62345.9,62345.9,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.21,Y,0,0,0,509.19,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95417838,,1,1,20080125,20071201,,768.64,50.9,0,0,0,0,0,1.65,122167.25,122064.61,0,0,102.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.64,717.74,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95472395,,1,1,20080125,20071201,,935.04,55.99,0,0,0,0,0,1.82,134376.69,134280.43,0,0,96.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.26,879.05,N,0,0,0,1031.3,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95527750,,1,1,20080125,20071201,,967.76,53.17,0,0,0,0,0,1.73,127616.94,127535.81,0,0,81.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,914.59,N,0,0,0,1048.89,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95577391,,2,1,20080125,20071201,,2448.38,175.13,0,0,0,0,0,5.69,420323.53,419934.14,0,0,389.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.39,2273.25,N,0,0,0,2837.77,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95581633,,2,1,20080125,20071201,,363.71,14.1,0,0,0,0,0,0.46,33833.18,33823.43,0,0,9.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,349.61,N,0,0,0,373.46,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95594396,,2,1,20080125,20071201,,545.56,31.72,0,0,0,0,0,1.03,76124.48,76072.51,0,0,51.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.97,513.84,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95594792,,2,1,20080125,20070801,,1746.68,97.58,0,0,0,0,0,3.17,234191.95,234042.59,0,0,149.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.36,1649.1,N,0,0,0,1896.04,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95623237,,1,1,20080125,20070701,,681.45,26.93,0,0,0,0,0,0.88,64643.81,64623.96,0,0,19.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85,654.52,N,0,0,0,701.3,0,0,0,xxx,,0,0,10,0,0,0,12.65,0,12.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95662755,,2,1,20080125,20071001,,571.99,22.79,0,0,0,0,0,0.74,54692.12,54674.98,0,0,17.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,549.2,N,0,0,0,589.13,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95707717,,2,1,20080125,20071201,,1003.68,67.36,0,0,0,0,0,2.19,161666.3,161528.87,0,0,137.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.43,936.32,N,0,0,0,1141.11,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95715074,,2,1,20080125,20071101,,2786.4,155.66,0,0,0,0,0,5.06,373595.87,373502.17,0,0,93.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7,2630.74,N,0,0,0,2880.1,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95729356,,1,1,20080125,20071201,,1467.1,91.81,0,0,0,0,0,2.98,220340.28,220171.17,0,0,169.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.11,1375.29,N,0,0,0,1636.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95762514,,2,1,20080125,20071201,,526.86,34.66,0,0,0,0,0,1.13,83188.73,83118.95,0,0,69.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.78,492.2,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95774071,,1,1,20080125,20071201,,2453.96,146.51,0,0,0,0,0,4.76,351612.69,351360.08,0,0,252.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.61,2307.45,N,0,0,0,2706.57,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,340,x,xxxxxxxx
CMLT06AMC1,95774519,,1,1,20080125,20071101,,2473.92,164.93,0,0,0,0,0,5.36,395827.99,395493.86,0,0,334.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.13,2308.99,N,0,0,0,2808.05,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95789756,,2,1,20080125,20070701,,1626.99,95.15,0,0,0,0,0,3.09,228349.84,228192.44,0,0,157.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.4,1531.84,N,0,0,0,1784.39,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95799318,,1,1,20080125,20071201,,1377,92.42,0,0,0,0,0,3,221798.37,221609.83,0,0,188.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.54,1284.58,N,0,0,0,1565.54,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95811311,,2,1,20080125,20070801,,557.87,23.44,0,0,0,0,0,0.76,56255.5,56235.52,0,0,19.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98,534.43,N,0,0,0,577.85,0,0,0,xxx,,0,0,0,0,0,0,11.9,0,11.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95830915,,2,1,20080125,20070801,,2314.61,125.11,0,0,0,0,0,4.07,300273.79,300204.55,0,0,69.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.24,2189.5,N,0,0,0,2383.85,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95845632,,1,1,20080125,20071201,,849.21,37.25,0,0,0,0,0,1.21,89390.73,89355.53,0,0,35.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2,811.96,N,0,0,0,884.41,0,0,0,xxx,,0,0,0,0,0,0,11.4,0,10.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95882114,,2,1,20080125,20070701,,675.98,28.89,0,0,0,0,0,0.94,69330.81,69304.89,0,0,25.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,647.09,N,0,0,0,701.9,0,0,0,xxx,,0,0,10,0,0,0,11.7,0,11.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95906913,,2,1,20080125,20070801,,1299.4,52.61,0,0,0,0,0,1.71,126257.67,126216.41,0,0,41.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.26,1246.79,N,0,0,0,1340.66,0,0,0,xxx,,0,0,0,0,0,0,12.35,0,11.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95919114,,1,1,20080125,20071201,,867.85,41.33,0,0,0,0,0,1.34,99182.41,99135.52,0,0,46.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.89,826.52,N,0,0,0,914.74,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95925434,,1,1,20080125,20071201,,392.01,26.67,0,0,0,0,0,0.87,64001.51,63945.68,0,0,55.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.83,365.34,N,0,0,0,447.84,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95933115,,2,1,20080125,20071201,,328.24,15.86,0,0,0,0,0,0.52,38057.39,38038.66,0,0,18.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.73,312.38,N,0,0,0,346.97,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95937116,,2,1,20080125,20071201,,1867.49,109.85,0,0,0,0,0,3.57,263645.15,263569.57,0,0,75.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.58,1757.64,N,0,0,0,1943.07,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95967030,,2,1,20080125,20061201,,1190.8,48.8,0,0,0,0,0,1.59,117127.89,117088.81,0,0,39.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.08,1142,N,0,0,0,1229.88,0,0,0,xxx,,0,0,10,0,0,0,12.2,0,11.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,95969952,,2,1,20080125,20080101,,1454.99,92.09,0,0,0,0,0,2.99,221011.73,220921.36,0,0,90.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1545.36,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95976791,,1,1,20080125,20070201,,861.45,44.4,0,0,0,0,0,1.44,106571.56,106512.93,0,0,58.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.63,817.05,N,0,0,0,920.08,0,0,0,xxx,,0,0,11,0,0,0,9.7,0,9.18375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95979274,,1,1,20080125,20071001,,757.02,43.76,0,0,0,0,0,1.42,105020.39,104948.24,0,0,72.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.15,713.26,N,0,0,0,829.17,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,95993234,,2,1,20080125,20071101,,1966.65,123.07,0,0,0,0,0,4,295366.61,295139.92,0,0,226.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.69,1843.58,N,0,0,0,2193.34,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,95996435,,1,1,20080125,20071201,,705.97,28.58,0,0,0,0,0,0.93,68596.58,68574.16,0,0,22.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42,677.39,N,0,0,0,728.39,0,0,0,xxx,,0,0,0,0,0,0,12.35,0,11.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96033998,,1,1,20080125,20071201,,539.4,30.82,0,0,0,0,0,1,73975.27,73926.21,0,0,49.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.06,508.58,N,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96049077,,2,1,20080125,20070101,,1409.22,56.82,0,0,0,0,0,1.85,136375.75,136332.12,0,0,43.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.63,1352.4,N,0,0,0,1452.85,0,0,0,xxx,,0,0,10,0,0,0,12.4,0,11.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96054838,,2,1,20080125,20071101,,277.71,11.62,0,0,0,0,0,0.38,27887.24,27875.65,0,0,11.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.59,266.09,N,0,0,0,289.3,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96093992,,1,1,20080125,20071001,,706.1,42.13,0,0,0,0,0,1.37,101112.82,101040.24,0,0,72.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.58,663.97,N,0,0,0,778.68,0,0,0,xxx,,0,0,0,0,0,0,8.38,0,7.86375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96094792,,2,1,20080125,20071201,,3923.03,205.93,0,0,0,0,0,6.69,494239.85,493949.48,0,0,290.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.37,3717.1,N,0,0,0,4213.4,0,0,0,xxx,,0,0,0,0,0,0,9.525,0,9.00875,0,,,339,x,xxxxxxxx
CMLT06AMC1,96099833,,2,1,20080125,20071201,,1158.11,60.01,0,0,0,0,0,1.95,144014.08,143934.06,0,0,80.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.02,1098.1,N,0,0,0,1238.13,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96106158,,1,1,20080125,20071201,,585.48,40.94,0,0,0,0,0,1.33,98263.12,98173.19,0,0,89.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.93,544.54,N,0,0,0,675.41,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96120316,,2,1,20080125,20070901,,746.45,29.5,0,0,0,0,0,0.96,70809.88,70788.14,0,0,21.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.74,716.95,N,0,0,0,768.19,0,0,0,xxx,,0,0,0,0,0,0,12.65,0,12.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,96133673,,1,1,20080125,20071201,,530.01,35.81,0,0,0,0,0,1.16,85947.13,85873.38,0,0,73.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,494.2,N,0,0,0,603.76,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96164876,,2,1,20080125,20071001,,1937.72,122.64,0,0,0,0,0,3.99,294337.82,294239.59,0,0,98.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23,1815.08,N,0,0,0,2035.95,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96172192,,1,1,20080125,20071201,,1075.25,81.46,0,0,0,0,0,2.65,195500,195500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.79,N,0,0,0,1075.25,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96172598,,1,1,20080125,20071201,,1193.98,60.3,0,0,0,0,0,1.96,144725.31,144648.81,0,0,76.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,1133.68,N,0,0,0,1270.48,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96175153,,1,1,20080125,20071201,,1639.94,100.61,0,0,0,0,0,3.27,241464.22,241284.47,0,0,179.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.75,1539.33,N,0,0,0,1819.69,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96178199,,1,1,20080125,20070401,,1361.23,68.4,0,0,0,0,0,2.22,164168.89,164082.97,0,0,85.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.92,1292.83,N,0,0,0,1447.15,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96183074,,2,1,20080125,20071201,,1457.34,104.1,0,0,0,0,0,3.38,249829.43,249596.9,0,0,232.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.53,1353.24,N,0,0,0,1689.87,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96188834,,2,1,20080125,20071201,,1344.79,71.91,0,0,0,0,0,2.34,172593.7,172491.08,0,0,102.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.62,1272.88,N,0,0,0,1447.41,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96193958,,1,1,20080125,20071201,,1980.68,153.54,0,0,0,0,0,4.99,368498.06,368120.8,0,0,377.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.26,1827.14,N,0,0,0,2357.94,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96212436,,1,1,20080125,20071201,,1122.49,59.39,0,0,0,0,0,1.93,142538.95,142455.85,0,0,83.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1,1063.1,N,0,0,0,1205.59,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96235676,,2,1,20080125,20071201,,1561.75,97.73,0,0,0,0,0,3.18,234555.84,234375.82,0,0,180.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.02,1464.02,N,0,0,0,1741.77,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96237235,,1,1,20080125,20071201,,786.23,57.39,0,0,0,0,0,1.87,137733.45,137602.31,0,0,131.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.14,728.84,N,0,0,0,917.37,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96244991,,2,1,20080125,20071201,,1486.55,111.77,0,0,0,0,0,3.63,268250,268250,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374.78,N,0,0,0,1486.55,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96268354,,1,1,20080125,20071201,,491.22,25.99,0,0,0,0,0,0.84,62376.7,62340.47,0,0,36.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.23,465.23,N,0,0,0,527.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96275870,,1,1,20080125,20070601,,1575.28,92.66,0,0,0,0,0,3.01,222392.94,222238.16,0,0,154.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.78,1482.62,N,0,0,0,1730.06,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96276431,,2,1,20080125,20071201,,1828.06,113.54,0,0,0,0,0,3.69,272505.18,272298.42,0,0,206.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.76,1714.52,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96276670,,2,1,20080125,20071101,,1100.82,44.75,0,0,0,0,0,1.45,107396.98,107361.89,0,0,35.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.09,1056.07,N,0,0,0,1135.91,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96276993,,2,1,20080125,20070501,,594.18,26.89,0,0,0,0,0,0.87,64526.32,64499.03,0,0,27.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.29,567.29,N,0,0,0,621.47,0,0,0,xxx,,0,0,10,0,0,0,11.05,0,10.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96286034,,2,1,20080125,20071101,,1031.08,52.34,0,0,0,0,0,1.7,125614.23,125546.57,0,0,67.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.66,978.74,N,0,0,0,1098.74,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96288832,,1,1,20080125,20061001,,1070.12,56.03,0,0,0,0,0,1.82,134465.53,134387.96,0,0,77.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.57,1014.09,N,0,0,0,1147.69,0,0,0,xxx,,0,0,9,0,0,0,9.55,0,9.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,96290358,,1,1,20080125,20071201,,1307.89,82.26,0,0,0,0,0,2.67,197417.35,197264.67,0,0,152.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.68,1225.63,N,0,0,0,1460.57,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96300991,,1,1,20080125,20071101,,1046.36,69.76,0,0,0,0,0,2.27,167417.93,167275.62,0,0,142.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.31,976.6,N,0,0,0,1188.67,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,96305396,,1,1,20080125,20071201,,1378.29,98.45,0,0,0,0,0,3.2,236277.69,236059.25,0,0,218.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.44,1279.84,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96310792,,1,1,20080125,20071101,,1568.39,88.61,0,0,0,0,0,2.88,212662.87,212524.47,0,0,138.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4,1479.78,N,0,0,0,1706.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96311675,,2,1,20080125,20071101,,4071.17,240.9,0,0,0,0,0,7.83,578154.18,577747.91,0,0,406.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.27,3830.27,N,0,0,0,4477.44,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,96330352,,2,1,20080125,20071201,,1573,110,0,0,0,0,0,3.58,264000,264000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,N,0,0,0,1573,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,341,x,xxxxxxxx
