Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97606479,,1,1,20171025,20170901,,1371.58,108,0,0,0,0,0,3.51,259197.03,258546.34,259844.29,259197.03,650.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.69,1263.58,N,0,0,0,2022.27,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,224,N,
CMLT06AMC1,150712883,,1,1,20171025,20170601,,0,0,0,0,0,0,0,1.17,86379.3,86379.3,86717.31,86548.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,224,N,
CMLT06AMC1,145761565,,1,1,20171025,20170901,,840.53,43.33,0,0,0,0,0,1.41,103983.46,103814.45,104151.12,103983.46,169.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.01,797.2,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,221,N,
CMLT06AMC1,143956183,,1,1,20171025,20170801,,318.63,40.09,0,0,0,0,0,1.3,96213.05,95916.35,96803.53,96508.78,296.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.7,278.54,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,221,Y,20081027
CMLT06AMC1,149906281,,1,1,20171025,20171001,,160.65,26.78,0,0,0,0,0,0.87,64260.26,64065.48,64448.96,64065.48,189.17,5.6,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,150899581,,1,1,20171025,20170801,,482.08,51.18,0,0,0,0,0,1.66,122823.43,122550.07,123095.72,123095.72,273.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.36,430.9,N,0,0,0,755.44,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,225,N,
CMLT06AMC1,145006060,,1,1,20171025,20170801,,695.18,37.78,0,0,0,0,0,1.23,90676.17,90519.92,90985.11,90831.23,156.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.25,657.4,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,221,N,
CMLT06AMC1,96800677,,1,1,20171025,20170901,,173.42,27.75,0,0,0,0,0,0.9,66595.12,66522.44,66667.61,66595.12,72.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,72.68,145.67,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,224,N,
CMLT06AMC1,151475928,,1,1,20171025,20171001,,466.63,77.77,0,0,0,0,0,2.53,186653.14,186437.21,186868.53,186437.21,215.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,Y,20080327
CMLT06AMC1,97065239,,1,1,20171025,20170301,,242.02,60.5,0,0,0,0,0,1.97,145211.95,144939.76,146835.6,146835.6,272.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.19,181.52,N,0,0,0,514.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,150683423,,1,1,20171025,20171001,,85.24,21.31,0,0,0,0,0,0.69,51144.04,51055.76,51232.17,51055.76,88.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,150685949,,1,1,20171025,20170501,,0,0,0,0,0,0,0,1.84,135965.71,135965.71,136206.9,136206.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1448.24,0,0,Y,0,0,0,1199.66,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,224,N,
CMLT06AMC1,97067714,,1,1,20171025,20171201,,108.14,27.03,0,0,0,0,0,0.88,64881.74,64760.47,64638.99,64517.31,121.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,150763548,,1,1,20171025,20161001,,0,0,0,0,0,0,0,2.66,196503.34,196503.34,196863.36,196863.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5614.61,0,0,Y,0,0,0,688.16,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,224,Y,20090714
CMLT06AMC1,150764983,,1,1,20171025,20170901,,947.49,61.93,0,0,0,0,0,2.01,148625.39,148327.25,148921.64,148625.39,298.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.14,885.56,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,224,N,
CMLT06AMC1,150598480,,1,1,20171025,20171001,,163.24,40.81,0,0,0,0,0,1.33,97944.47,97776.58,97944.47,97776.58,167.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,96809553,,1,1,20171025,20170901,,446.47,111.62,0,0,0,0,0,3.63,267881.71,267483.9,268278.86,267881.71,397.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,397.81,334.85,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20081110
CMLT06AMC1,150677862,,1,1,20171025,20170901,,460.79,115.2,0,0,0,0,0,3.74,276474.24,275949.25,276998.36,276474.24,524.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,524.99,345.59,N,0,0,0,985.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,146923446,,1,1,20171025,20170901,,86.97,21.74,0,0,0,0,0,0.71,52174.79,52091.09,52258.36,52174.79,83.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7,65.23,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,222,N,
CMLT06AMC1,141275701,,1,1,20171025,20170901,,230.17,23.11,0,0,0,0,0,0.75,55462.32,55212.61,55711,55462.32,249.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.71,207.06,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,221,N,
CMLT06AMC1,150921583,,1,1,20171025,20170901,,149.18,37.3,0,0,0,0,0,1.21,89508.04,89383.92,89631.95,89508.04,124.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.12,111.88,N,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,150924686,,1,1,20171025,20180301,,455.78,26.81,0,0,0,0,0,0.87,64345.77,64179.15,63500.79,63328.19,166.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,224,N,
CMLT06AMC1,150734101,,1,1,20171025,20170901,,118.41,17.54,0,0,0,0,0,0.57,42100.31,41940.73,42259.45,42100.31,159.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,159.58,100.87,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,224,Y,20080829
CMLT06AMC1,150744068,,1,1,20171025,20170901,,371.63,41.29,0,0,0,0,0,1.34,99100.36,98822.49,99377.2,99100.36,277.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.87,330.34,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,224,N,
CMLT06AMC1,151463262,,1,1,20171025,20170501,,1321.64,73.83,0,0,0,0,0,2.4,177203.11,176897.34,178403.73,178403.73,305.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.77,1247.81,N,0,0,0,1627.41,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,224,N,
CMLT06AMC1,150200368,,1,1,20171025,20171001,,399.97,21.62,0,0,0,0,0,0.7,51888.58,51764.15,51888.58,51764.15,88.16,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.13,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,224,N,
CMLT06AMC1,150754406,,1,1,20171025,20170801,,0,0,0,0,0,0,0,1.09,80644.66,80644.66,80807.27,80807.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1538.35,0,0,Y,0,0,0,671.02,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,224,N,
CMLT06AMC1,150558963,,1,1,20171025,20171001,,206.3,21.72,0,0,0,0,0,0.71,52117.2,51964.43,52117.2,51964.43,152.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,0,0,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,44,N,
CMLT06AMC1,150730380,,1,1,20171025,20170801,,187.08,20.22,0,0,0,0,0,0.66,48538.56,0,48713.21,0,0,0,0,0,,2,20170911,48538.56,0,0,0,0,0,0,0,0,105.67,0,0,0,175.32,166.86,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,224,N,
CMLT06AMC1,150961084,,1,1,20171025,20170901,,656.04,30.66,0,0,0,0,0,1,73574.47,73469.06,73678.95,73574.47,105.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.41,625.38,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,224,N,
CMLT06AMC1,150112662,,1,1,20171025,20170901,,725.13,36.29,0,0,0,0,0,1.18,87102.27,86968.1,87102.27,87102.27,134.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.17,688.84,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,223,N,
CMLT06AMC1,150585826,,1,1,20171025,20171001,,548.08,35.36,0,0,0,0,0,1.15,84864.72,84696.41,85031.95,84696.41,168.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,224,N,
CMLT06AMC1,85703130,,1,1,20171025,20171001,,115.19,28.79,0,0,0,0,0,0.94,69102.77,68963.4,69102.77,68963.4,139.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,224,N,
CMLT06AMC1,97133078,,1,1,20171025,20170901,,201.79,50.45,0,0,0,0,0,1.64,121071.05,120866.03,121275.73,121071.05,205.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,205.02,151.34,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97271951,,1,1,20171025,20170901,,516.01,86,0,0,0,0,0,2.8,206405.39,206170.12,206640.07,206405.39,235.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.27,430.01,N,0,0,0,751.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
