CMLT06AMC1,150611101,,2,1,20100325,20100101,,3530.69,170.56,0,0,0,0,0,5.54,409355.16,409104.52,409603.66,409603.66,250.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.64,3360.13,N,0,0,0,3781.33,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,315,N,
CMLT06AMC1,150612703,,1,1,20100325,20090601,,628.61,35.48,0,0,0,0,0,1.15,85148.2,85080.02,85676,85676,68.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18,593.13,N,0,0,0,696.79,0,0,0,xxx,,0,0,10,0,0,0,8.859,0,8.34275,0,,,315,Y,20080520
CMLT06AMC1,150616548,,1,1,20100325,20100301,,528.44,26.45,0,0,0,0,0,0.86,63475.83,63417.02,63475.83,63417.02,41.51,17.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,315,N,
CMLT06AMC1,150617280,,1,1,20100325,20100301,,444.49,111.12,0,0,0,0,0,3.61,266695.72,266052.92,266695.72,266052.92,642.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1087.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,315,Y,20080320
CMLT06AMC1,150617405,,1,1,20100325,20100301,,604.97,32.35,0,0,0,0,0,1.05,77643.48,77548.45,77643.49,77548.46,67.28,27.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,315,N,
CMLT06AMC1,150624161,,1,1,20100325,20090101,,1296.82,85.32,0,0,0,0,0,2.77,204761.68,204559.01,207265.05,207111.53,202.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.67,1211.5,N,0,0,0,1499.49,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,316,N,
CMLT06AMC1,150637742,,1,1,20100325,20100301,,735.02,65.74,0,0,0,0,0,2.14,157785.46,157565.61,157785.46,157565.61,219.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,195,Y,20090729
CMLT06AMC1,150640522,,1,1,20100325,20100301,,539.05,134.76,0,0,0,0,0,4.38,323428.05,322636.48,324218.31,322636.48,791.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1330.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,315,Y,20080404
CMLT06AMC1,150643088,,1,1,20100325,20100201,,1193.32,85.24,0,0,0,0,0,2.77,204568.34,204342.5,204568.31,204568.31,225.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.84,1108.08,N,0,0,0,1419.16,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,315,N,
CMLT06AMC1,150643963,,1,1,20100325,20100301,,1080.68,71.1,0,0,0,0,0,2.31,170632.89,170426.38,170632.89,170426.38,206.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1287.18,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,315,N,
CMLT06AMC1,150648764,,2,1,20100325,20100101,,837.2,44.3,0,0,0,0,0,1.44,106311.17,106234.55,106462.62,106387.19,76.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62,792.9,N,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,315,N,
CMLT06AMC1,150660843,,1,1,20100325,20100201,,215.7,53.93,0,0,0,0,0,1.75,129420.89,136630.5,129669.99,136960.11,342.18,0,-7551.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.43,342.18,161.77,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,315,N,
CMLT06AMC1,150662526,,1,1,20100325,20100201,,1172.78,68.99,0,0,0,0,0,2.24,165569.05,165426.98,165569.04,165569.04,142.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.07,1103.79,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,315,N,
CMLT06AMC1,150668028,,1,1,20100325,20100201,,1022.55,48.01,0,0,0,0,0,1.56,115216.44,115149.67,115348.23,115216.44,66.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.77,974.54,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,315,N,
CMLT06AMC1,150668127,,1,1,20100325,20100201,,321.11,40.14,0,0,0,0,0,1.3,96332.66,96272.77,96332.66,96332.66,59.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.89,280.97,N,0,0,0,381,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,315,N,
CMLT06AMC1,150675163,,1,1,20100325,20090901,,1653.31,137.78,0,0,0,0,0,4.48,330661.28,330229.93,332786.07,332786.07,431.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.35,1515.53,N,0,0,0,2084.66,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,315,Y,20090105
CMLT06AMC1,150675320,,1,1,20100325,20100201,,1311.1,76.23,0,0,0,0,0,2.48,182943.68,182790.35,183095.91,182943.67,153.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.33,1234.87,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,315,N,
CMLT06AMC1,150677862,,1,1,20100325,20090101,,1657.48,89.59,0,0,0,0,0,2.91,215025.06,214864.42,217004.85,217004.85,160.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.64,1567.89,N,0,0,0,1818.12,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,315,N,
CMLT06AMC1,150678027,,2,1,20100325,20090701,,0,0,0,0,0,0,0,1.06,78288.12,78288.12,78288.11,78288.11,0,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,661.37,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,315,N,
CMLT06AMC1,150678209,,1,1,20100325,20090501,,0,0,0,0,0,0,0,1.36,100791.76,100791.76,101168.57,101168.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,807.67,0,0,0,xxx,,0,0,9,0,0,0,8.65,0,8.13375,0,,,315,N,
CMLT06AMC1,150679520,,1,1,20100325,20100201,,885.73,49.26,0,0,0,0,0,1.6,118228.9,118136.4,118320.7,118228.89,92.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5,836.47,N,0,0,0,978.23,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,315,N,
CMLT06AMC1,150683423,,1,1,20100325,20100201,,682.74,34.48,0,0,0,0,0,1.12,82756.63,82696,82876.39,82756.62,60.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63,648.26,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,315,N,
CMLT06AMC1,150685949,,1,1,20100325,20100201,,1070.78,63.36,0,0,0,0,0,2.06,152063.68,151932.83,152063.68,152063.68,130.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.85,1007.42,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,315,N,
CMLT06AMC1,150685964,,1,1,20100325,20100201,,1458.48,84.31,0,0,0,0,0,2.74,202332.56,202163.73,202500.81,202333.19,168.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.83,1374.17,N,0,0,0,1627.31,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,315,N,
CMLT06AMC1,150686665,,2,1,20100325,20100201,,195.47,32.58,0,0,0,0,0,1.06,78189.64,78124.86,78318.7,78189.64,64.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.78,162.89,N,0,0,0,260.25,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,316,Y,20090723
CMLT06AMC1,150695229,,1,1,20100325,20100201,,1156.25,64.31,0,0,0,0,0,2.09,154337.61,154216.85,154457.47,154337.6,120.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.76,1091.94,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,315,N,
CMLT06AMC1,150701688,,1,1,20100325,20071101,,0,0,0,0,0,0,0,1.42,104571.62,104571.62,106124.3,106124.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,896.96,0,0,0,xxx,,0,0,11,0,0,0,9.45,0,8.93375,0,,,315,N,
CMLT06AMC1,150704062,,2,1,20100325,20100201,,791.27,39.6,0,0,0,0,0,1.29,95047.68,94940.03,95154.44,95047.68,107.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.65,751.67,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,255,N,
CMLT06AMC1,150712883,,1,1,20100325,20100301,,783.28,40.58,0,0,0,0,0,1.32,97402.62,97320.22,97402.62,97320.22,82.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,315,N,
CMLT06AMC1,150730380,,1,1,20100325,20100201,,534.53,26.46,0,0,0,0,0,0.86,63508.13,63467.43,63548.49,63508.13,40.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7,508.07,N,0,0,0,575.23,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,315,N,
CMLT06AMC1,150730703,,1,1,20100325,20071201,,1397.54,77.73,0,0,0,0,0,2.53,186546.31,186400.36,189982.77,189982.77,145.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.95,1319.81,N,0,0,0,1543.49,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,315,N,
CMLT06AMC1,150734101,,1,1,20100325,20100201,,694.88,54.95,0,0,0,0,0,1.79,131877.47,131714.46,131877.47,131877.47,163.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.01,639.93,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,315,Y,20080829
CMLT06AMC1,150735629,,1,1,20100325,20100201,,1039.51,61.88,0,0,0,0,0,2.01,148501.42,148344.84,148656.91,148501.42,156.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.58,977.63,N,0,0,0,1196.09,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,315,N,
CMLT06AMC1,150742120,,1,1,20100325,20091001,,1660.03,102.47,0,0,0,0,0,3.33,245930.86,245930.86,245930.86,245930.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557.56,N,0,0,0,1660.03,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,315,N,
CMLT06AMC1,150744068,,1,1,20100325,20100201,,851.25,57.13,0,0,0,0,0,1.86,137114.3,136974.04,137253.69,137114.3,140.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.26,794.12,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,315,N,
CMLT06AMC1,150748200,,1,1,20100325,20100301,,794.19,38.74,0,0,0,0,0,1.26,92978.8,92881.36,92978.81,92881.37,97.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,315,N,
CMLT06AMC1,150754406,,1,1,20100325,20100301,,578.8,38.33,0,0,0,0,0,1.25,91993.92,91901.42,91993.92,91901.42,92.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,315,N,
CMLT06AMC1,150763548,,1,1,20100325,20090901,,768.44,76.84,0,0,0,0,0,2.5,184426.65,184144.21,185821.34,185821.34,282.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.44,691.6,N,0,0,0,1050.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,315,Y,20090714
CMLT06AMC1,150764306,,1,1,20100325,20081201,,0,0,0,0,0,0,0,1.24,91549.6,91549.6,92043.95,92043.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,819.39,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,315,N,
CMLT06AMC1,150764801,,1,1,20100325,20100301,,648.16,42.92,0,0,0,0,0,1.4,103019.23,102865.08,103122.24,102865.07,103.67,50.17,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,315,N,
CMLT06AMC1,150764983,,1,1,20100325,20100301,,1078.99,70.52,0,0,0,0,0,2.29,169253.75,169078.43,169420.05,169078.42,167.37,7.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1246.36,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,315,N,
CMLT06AMC1,150766566,,1,1,20100325,20090601,,795.04,42.74,0,0,0,0,0,1.39,102585.26,102585.26,102585.26,102585.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.3,N,0,0,0,795.04,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,315,N,
CMLT06AMC1,150772507,,1,1,20100325,20100101,,646.88,64.69,0,0,0,0,0,2.1,155250.51,155014.1,155720.39,155485.94,236.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.41,582.19,N,0,0,0,883.29,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,316,N,
CMLT06AMC1,150776227,,1,1,20100325,20100301,,1056.57,61.43,0,0,0,0,0,2,147428.93,147305.18,147428.92,147305.17,123.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1180.32,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,315,N,
CMLT06AMC1,150776987,,1,1,20100325,20071201,,0,0,0,0,0,0,0,1.26,92815.18,92815.18,94499.93,94499.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,315,N,
CMLT06AMC1,150778645,,1,1,20100325,20100301,,544.99,55.39,0,0,0,0,0,1.8,132925.56,132717.54,132925.56,132717.54,208.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,315,N,
CMLT06AMC1,150782084,,1,1,20100325,20100201,,766.19,45.07,0,0,0,0,0,1.46,108167.55,107910.46,108422.83,108167.55,257.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.09,721.12,N,0,0,0,1023.28,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,195,N,
CMLT06AMC1,150784064,,1,1,20100325,20100301,,1083.7,104.2,0,0,0,0,0,3.39,250085.12,249703.12,250085.12,249703.12,382,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1465.7,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,315,Y,20090730
CMLT06AMC1,150794469,,1,1,20100325,20090101,,769.42,53.81,0,0,0,0,0,1.75,129133.62,128994.61,130867.56,130867.56,139.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.01,715.61,N,0,0,0,908.43,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,315,N,
CMLT06AMC1,150802627,,1,1,20100325,20100301,,668.59,44.57,0,0,0,0,0,1.45,106973.91,105694.02,106974.08,105694.19,159.98,1119.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.57,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,316,N,
CMLT06AMC1,150803807,,1,1,20100325,20090701,,717.52,41.24,0,0,0,0,0,1.34,98967.63,98886.13,99574.05,99501.24,81.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,676.28,N,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,315,N,
CMLT06AMC1,150805521,,1,1,20100325,20090701,,1034.25,54.43,0,0,0,0,0,1.77,130642.25,130548.93,131275.29,131275.29,93.32,0,0,0,,0,20091119,0,0,0,0,0,0,0,0,0,0,0,0,0,93.32,979.82,N,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,315,N,
CMLT06AMC1,150813046,,1,1,20100325,20100201,,657.52,38.01,0,0,0,0,0,1.24,91217.17,91141.89,91291.99,91217.25,75.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.28,619.51,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,316,N
CMLT06AMC1,150816387,,1,1,20100325,20100201,,457.18,27.71,0,0,0,0,0,0.9,66499.15,66428.94,66568.88,66499.15,70.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.21,429.47,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,315,N
CMLT06AMC1,150818847,,2,1,20100325,20080801,,2572.94,154.07,0,0,0,0,0,5.01,369763.49,369439.69,375223.9,375223.9,323.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.8,2418.87,N,0,0,0,2896.74,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,315,N
CMLT06AMC1,150820645,,1,1,20100325,20100201,,1304.05,70.11,0,0,0,0,0,2.28,168263.95,168139.38,168627.61,168263.94,124.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.57,1233.94,N,0,0,0,1428.62,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,315,N
CMLT06AMC1,150824209,,1,1,20100325,20080901,,578.25,33.42,0,0,0,0,0,1.09,80219.49,80110.14,81963.17,81963.17,109.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.35,544.83,N,0,0,0,687.6,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,255,N
CMLT06AMC1,150833069,,1,1,20100325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,280.62,0,280.62,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N
CMLT06AMC1,150834380,,1,1,20100325,20100201,,1766.7,100.95,0,0,0,0,0,3.28,242290.33,242092.03,242487,242290.13,198.09,0.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.09,1665.75,N,0,0,0,1964.79,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,315,N
CMLT06AMC1,150834729,,1,1,20100325,20100201,,562.95,56.29,0,0,0,0,0,1.83,135107.2,134900.3,135313.24,135107.2,206.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9,506.66,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,195,N
CMLT06AMC1,150836781,,1,1,20100325,20091101,,1464.34,93.27,0,0,0,0,0,3.03,223848.72,223634.92,224690.09,224481.8,213.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.8,1371.07,N,0,0,0,1678.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,315,N
CMLT06AMC1,150848083,,1,1,20100325,20100301,,637.69,42.8,0,0,0,0,0,1.39,102715.05,102609.97,102715.05,102609.97,105.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,742.77,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,315,N
CMLT06AMC1,150855468,,1,1,20100325,20090301,,476.56,30.16,0,0,0,0,0,0.98,72388.71,72320.16,73113.82,73113.82,68.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.55,446.4,N,0,0,0,545.11,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,315,N
CMLT06AMC1,150869188,,1,1,20100325,20091201,,481.59,25.75,0,0,0,0,0,0.84,61808.3,61707.94,62006.69,62006.69,100.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.36,455.84,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,255,N
CMLT06AMC1,150872968,,1,1,20100325,20081001,,421.1,24.2,0,0,0,0,0,0.79,58083.06,58035.22,58839.37,58839.37,47.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84,396.9,N,0,0,0,468.94,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,315,N
CMLT06AMC1,150877587,,1,1,20100325,20100301,,490.16,23.79,0,0,0,0,0,0.77,57105.84,56885.52,57105.84,56885.52,220.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710.48,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,136,N
CMLT06AMC1,150895324,,2,1,20100325,20100301,,398.89,23.33,0,0,0,0,0,0.76,55983.88,55919.29,55983.87,55919.28,64.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,316,N
CMLT06AMC1,150896025,,1,1,20100325,20090801,,527.53,30.32,0,0,0,0,0,0.99,72763.41,72703.48,73227.54,73114.01,59.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.93,497.21,N,0,0,0,587.46,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,315,N
CMLT06AMC1,150896967,,1,1,20100325,20100101,,230.7,46.14,0,0,0,0,0,1.5,110736.59,110630.8,110842.16,110842.16,105.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.79,184.56,N,0,0,0,336.49,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,315,N,
CMLT06AMC1,150898641,,1,1,20100325,20100201,,548,24.36,0,0,0,0,0,0.79,58453.79,58423.13,58484.16,58453.79,30.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.66,523.64,N,0,0,0,578.66,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,315,N,
CMLT06AMC1,150899581,,1,1,20100325,20100201,,251.28,62.82,0,0,0,0,0,2.04,150766.58,158370.5,151391.21,158660.01,302.66,387.97,-8294.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-797.4,302.66,188.46,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,316,N,
CMLT06AMC1,150903904,,1,1,20100325,20100301,,1460.47,105.83,0,0,0,0,0,3.44,253995.46,253995.39,253995.46,253995.39,0,0.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1460.47,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,315,N,
CMLT06AMC1,150904605,,1,1,20100325,20100201,,844.37,51.49,0,0,0,0,0,1.67,123566.42,123455.27,123676.81,123566.41,111.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.15,792.88,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,315,N,
CMLT06AMC1,150908804,,1,1,20100325,20100201,,826.59,75.14,0,0,0,0,0,2.44,180347.16,180276.58,180417.42,180347.16,70.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.58,751.45,N,0,0,0,897.17,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,315,N,
CMLT06AMC1,150911204,,2,1,20100325,20100201,,878.41,97.6,0,0,0,0,0,3.17,234243.28,234029.75,234667.95,234243.28,213.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.53,780.81,N,0,0,0,1091.94,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,315,N,
CMLT06AMC1,150913366,,1,1,20100325,20080801,,1242.94,71.03,0,0,0,0,0,2.31,170460.47,170066.34,177086.46,177086.46,394.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.13,1171.91,N,0,0,0,1637.07,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,195,N,
CMLT06AMC1,150914729,,1,1,20100325,20070601,,0,0,0,0,0,0,0,1.77,130665.1,130665.1,132311.45,132311.45,0,0,0,0,,0,20071011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1060.11,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,315,N,
CMLT06AMC1,150917946,,2,1,20100325,20091201,,0,0,0,0,0,0,0,1.13,83436.72,82735.3,83436.72,82735.3,0,0,701.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1455.69,0,0,Y,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,135,N,
CMLT06AMC1,150919280,,1,1,20100325,20100301,,1139.33,89.01,0,0,0,0,0,2.89,213624.18,212529.51,213624.17,212529.5,1093.97,0.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2233.3,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,135,N,
CMLT06AMC1,150921583,,1,1,20100325,20100301,,180.52,45.13,0,0,0,0,0,1.47,108313.87,108195.42,108313.87,108195.42,118.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,315,N,
CMLT06AMC1,150924686,,1,1,20100325,20100301,,553.61,32.57,0,0,0,0,0,1.06,78156.41,78087.62,78224.72,78087.62,68.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,315,N,
