Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98273915,,1,1,20141125,20140901,,113.51,28.38,0,0,0,0,0,0.92,68106.26,67897.76,68314.41,68314.41,208.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5,85.13,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20080908
CMLT06AMC1,97978035,,1,1,20141125,20140901,,0,0,0,0,0,0,0,3.27,241708.55,241279.32,241708.55,241279.32,0,429.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.14,0,0,Y,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97938757,,1,1,20141125,20141001,,362.07,90.52,0,0,0,0,0,2.94,217242.26,216795.9,217242.26,217242.26,446.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,446.36,271.55,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98141757,,1,1,20141125,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,259,N,
CMLT06AMC1,144924362,,1,1,20141125,20141001,,561.41,23.69,0,0,0,0,0,0.77,56851.87,56803.03,56900.23,56851.87,48.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84,537.72,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,256,N,
CMLT06AMC1,99192510,,1,1,20141125,20140901,,383.92,95.98,0,0,0,0,0,3.12,230354.47,230020.75,231352.29,230687.63,333.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.72,287.94,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98413594,,1,1,20141125,20130201,,0,0,0,0,0,0,0,1.37,101086.73,101086.73,101278.51,101278.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,609.55,0,0,0,xxx,,0,0,10,0,0,0,4.95,0,4.43375,0,,,260,N,
CMLT06AMC1,151297686,,1,1,20141125,20141001,,790.66,51.34,0,0,0,0,0,1.67,123219.85,123034.9,123403.62,123219.85,184.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.95,739.32,N,0,0,0,975.61,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,259,N,
CMLT06AMC1,151404902,,1,1,20141125,20141001,,726.44,61.46,0,0,0,0,0,2,147501.15,147202.65,147798.18,147501.15,298.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.5,664.98,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,259,N,
CMLT06AMC1,98238199,,1,1,20141125,20140801,,1414.22,113.14,0,0,0,0,0,3.68,271530.92,271036.41,272512.26,272512.26,494.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.51,1301.08,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,259,N,
CMLT06AMC1,146039920,,1,1,20141125,20141001,,1137.48,63.9,0,0,0,0,0,2.08,153367.59,153167.29,153367.59,153367.59,200.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.3,1073.58,N,0,0,0,1337.78,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,257,N,
CMLT06AMC1,99667719,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,Y,20081001
CMLT06AMC1,85838415,,1,1,20141125,20140901,,245.26,59.59,0,0,0,0,0,1.94,143006.92,142560.74,143897,143452.34,446.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,446.18,185.67,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,259,N,
CMLT06AMC1,98073075,,1,1,20141125,20141001,,834.11,62.25,0,0,0,0,0,2.02,149392.65,149136.24,149647.64,149392.65,256.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.41,771.86,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,259,N,
CMLT06AMC1,96885918,,1,1,20141125,20141001,,1671.42,94.43,0,0,0,0,0,3.07,226632.92,226342.55,226921.17,226632.92,290.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.37,1576.99,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,259,N,
CMLT06AMC1,96740238,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2275.36,0,2275.36,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,258,Y,20080310
CMLT06AMC1,97086474,,1,1,20141125,20141001,,1498.51,107.81,0,0,0,0,0,3.5,258735.13,258312.08,258931.04,258510.42,197.04,224.71,1.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.04,1390.7,N,0,0,0,1695.55,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,259,N,
CMLT06AMC1,97917199,,1,1,20141125,20141101,,187.67,46.92,0,0,0,0,0,1.52,112601.6,112400.29,112601.6,112400.29,201.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98288632,,1,1,20141125,20141001,,505.2,29.72,0,0,0,0,0,0.97,71322.32,71225.46,71418.5,71322.32,96.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.86,475.48,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,259,N,
CMLT06AMC1,151626066,,1,1,20141125,20141101,,976.07,61.08,0,0,0,0,0,1.99,146593.31,146381.81,146593.31,146381.81,211.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,259,N,
CMLT06AMC1,151939709,,1,1,20141125,20141101,,1258.35,96.06,0,0,0,0,0,3.12,230538.22,230137.49,230538.22,230137.49,400.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1659.08,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,260,N,
CMLT06AMC1,98446479,,1,1,20141125,20141101,,289.3,11.14,0,0,0,0,0,0.36,26735.51,26637.95,26735.51,26637.95,20.11,77.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,260,N,
CMLT06AMC1,99532038,,1,1,20141125,20141001,,129.37,11.93,0,0,0,0,0,0.39,28643.86,28628.74,28658.91,28643.86,15.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12,117.44,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,260,N,
CMLT06AMC1,149769325,,1,1,20141125,20141101,,493.97,31.66,0,0,0,0,0,1.03,75995.19,75841.27,76148.12,75841.27,153.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,259,N,
CMLT06AMC1,146697909,,1,1,20141125,20141001,,562.69,27.05,0,0,0,0,0,0.88,64925.46,64339.47,65506.42,64925.46,585.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,585.99,535.64,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,77,N,
CMLT06AMC1,96776273,,1,1,20141125,20141001,,355.32,34.67,0,0,0,0,0,1.13,83196.21,83023.07,83368.62,83196.21,173.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,173.14,320.65,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,259,Y,20090731
CMLT06AMC1,85755775,,1,1,20141125,20141001,,155.79,38.95,0,0,0,0,0,1.27,93473.26,93195.29,93750.77,93473.26,277.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,277.97,116.84,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,79,N,
CMLT06AMC1,97785034,,1,1,20141125,20141101,,98.26,24.56,0,0,0,0,0,0.8,58954.98,58862.61,58954.98,58862.61,92.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97294235,,1,1,20141125,20141101,,573.7,58.84,0,0,0,0,0,1.91,141217.5,140316.09,141217.5,140316.09,401.41,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,259,N,
CMLT06AMC1,98026636,,1,1,20141125,20141001,,637.14,36,0,0,0,0,0,1.17,86391.23,86278.97,86502.67,86391.23,112.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.26,601.14,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,259,N,
CMLT06AMC1,97148993,,1,1,20141125,20141101,,465.44,47.69,0,0,0,0,0,1.55,114452.35,114175.38,114728.2,114175.38,276.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,0,0,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,259,N,
CMLT06AMC1,98578917,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-206.88,0,-206.88,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,Y,20090725
CMLT06AMC1,97343719,,1,1,20141125,20130401,,0,0,0,0,0,0,0,3.74,275947.28,275947.28,281113.36,281113.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1202.85,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98090517,,1,1,20141125,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,259,N,
CMLT06AMC1,96941190,,1,1,20141125,20141101,,378.59,24.91,0,0,0,0,0,0.81,59777.23,59686.28,59777.23,59686.28,90.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,259,N,
CMLT06AMC1,97707673,,1,1,20141125,20130701,,0,0,0,0,0,0,0,1.97,145456.5,145456.5,145456.5,145456.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,421.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98388275,,1,1,20141125,20141101,,452.19,28.09,0,0,0,0,0,0.91,67407.82,67369.41,67407.82,67369.41,38.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,490.6,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,260,N,
CMLT06AMC1,98478159,,1,1,20141125,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-408.45,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,260,N,
CMLT06AMC1,149914525,,1,1,20141125,20140901,,356.06,63.75,0,0,0,0,0,2.07,153009.09,152769.54,153248.08,153248.08,239.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.55,292.31,N,0,0,0,595.61,0,0,0,xxx,,0,0,9,0,0,0,2.79248,0,2.27623,0,,,259,Y,20080415
CMLT06AMC1,151295128,,1,1,20141125,20141101,,1352.94,90.2,0,0,0,0,0,2.93,216471.04,216115.28,216471.04,216115.28,335.67,20.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,259,N,
CMLT06AMC1,151765427,,1,1,20141125,20141101,,330.51,82.63,0,0,0,0,0,2.69,198303.09,197882.16,198303.09,197882.16,420.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98507395,,1,1,20141125,20140901,,0,0,0,0,0,0,0,1.15,85278.83,85278.83,85685.88,85482.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.84,0,0,Y,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,260,N,
CMLT06AMC1,98456395,,1,1,20141125,20141101,,72.51,3.66,0,0,0,0,0,0.12,8789.63,7972.51,8789.63,7972.51,125.9,691.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,260,N,
CMLT06AMC1,150557460,,1,1,20141125,20141001,,924.03,54.68,0,0,0,0,0,1.78,131223.2,131045.48,131399.68,131223.2,177.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.72,869.35,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,259,N,
CMLT06AMC1,148440720,,1,1,20141125,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,94723038,,1,1,20141125,20141101,,410.91,102.73,0,0,0,0,0,3.34,246548.56,246113.37,246548.56,246113.37,435.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,0,0,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,151680782,,1,1,20141125,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,260,N,
CMLT06AMC1,143795540,,1,1,20141125,20141101,,465.17,48.97,0,0,0,0,0,1.59,117516.64,117434.08,117516.64,117434.08,82.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3.25,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,256,N,
CMLT06AMC1,97455232,,1,1,20141125,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20081106
CMLT06AMC1,85831212,,1,1,20141125,20140101,,0,0,0,0,0,0,0,1.63,120323.8,120323.8,120837.9,120837.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,372.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,85724979,,1,1,20141125,20141001,,621.85,53.22,0,0,0,0,0,1.73,127734.34,127488.9,127978.59,127734.34,245.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.44,568.63,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,259,Y,20081215
CMLT06AMC1,85635019,,1,1,20141125,20141101,,887.23,59.15,0,0,0,0,0,1.92,141956.98,141738.06,141956.98,141738.06,218.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,259,N,
CMLT06AMC1,85603611,,1,1,20141125,20141101,,179.46,44.86,0,0,0,0,0,1.46,107674.36,107483.3,107674.36,107483.3,191.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97143838,,1,1,20141125,20141101,,218.65,54.66,0,0,0,0,0,1.78,131189.18,130966.26,131410.15,130966.26,221.34,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,0,0,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98832876,,1,1,20141125,20141101,,574.91,38.98,0,0,0,0,0,1.27,93544.13,93393.83,93544.13,93393.83,150.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,260,N,
CMLT06AMC1,98084510,,1,1,20141125,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,260,N,
CMLT06AMC1,97763916,,1,1,20141125,20141001,,643,51.44,0,0,0,0,0,1.67,123455.67,123230.5,123455.67,123455.67,225.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.17,591.56,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,259,N,
CMLT06AMC1,97549315,,1,1,20141125,20141101,,1559.41,122.79,0,0,0,0,0,3.99,294692.1,294127.88,294692.1,294127.88,564.21,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,260,N,
CMLT06AMC1,97723639,,1,1,20141125,20141001,,649.01,52.34,0,0,0,0,0,1.7,125613.98,125381.03,125845.74,125613.98,232.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.95,596.67,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,259,N,
CMLT06AMC1,151559564,,1,1,20141125,20141101,,991.91,69.36,0,0,0,0,0,2.25,166474.24,166141.11,166474.24,166141.11,288.22,44.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.13,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,259,N,
CMLT06AMC1,97992150,,1,1,20141125,20140901,,118.65,29.66,0,0,0,0,0,0.96,71187.41,71089.24,71285.42,71285.42,98.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.38,98.17,88.99,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97030712,,1,1,20141125,20141001,,1230.28,78.36,0,0,0,0,0,2.55,188068.36,187791.78,188068.36,188068.36,276.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.58,1151.92,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,259,N,
CMLT06AMC1,96776679,,1,1,20141125,20141001,,952.98,57.06,0,0,0,0,0,1.85,136954.67,136765.04,137142.99,136954.67,189.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.63,895.92,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,258,N,
CMLT06AMC1,150742120,,1,1,20141125,20141001,,915.78,91.58,0,0,0,0,0,2.98,219787.27,218266.15,220283.78,218768.97,498.58,1014.13,8.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,498.58,824.2,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,N,
CMLT06AMC1,97398838,,1,1,20141125,20141101,,205.94,51.48,0,0,0,0,0,1.67,123563.05,123160.27,123563.05,123160.27,402.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98246317,,1,1,20141125,20141101,,771.71,79.15,0,0,0,0,0,2.57,189959.76,189551.88,189959.76,189551.88,407.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,N,0,0,0,1179.59,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,259,N,
CMLT06AMC1,97297717,,1,1,20141125,20141001,,109.62,27.41,0,0,0,0,0,0.89,65774.63,65654.61,65894.45,65774.63,120.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,120.02,82.21,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,143709368,,1,1,20141125,20141101,,486.91,24.37,0,0,0,0,0,0.79,58487.89,58422.88,58487.89,58422.88,65,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,257,N,
CMLT06AMC1,97421556,,1,1,20141125,20141001,,191.96,47.99,0,0,0,0,0,1.56,115175.53,115011.85,115338.94,115175.53,163.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.91,163.68,143.97,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97680235,,1,1,20141125,20141101,,432.3,27.36,0,0,0,0,0,0.89,65665.48,65565.14,65665.48,65565.14,99.36,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,259,N,
CMLT06AMC1,97741755,,1,1,20141125,20141001,,491.07,25.58,0,0,0,0,0,0.83,61383.64,61312.87,61453.85,61383.64,70.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.77,465.49,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,259,N,
CMLT06AMC1,97425433,,1,1,20141125,20141101,,261.94,29.1,0,0,0,0,0,0.95,69849.45,69734.77,69734.77,69734.77,114.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,260,N,
CMLT06AMC1,151697588,,1,1,20141125,20141101,,571.89,25.19,0,0,0,0,0,0.82,60570.31,60411.02,60570.31,60411.02,53.6,105.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1094.83,0,0,N,0,0,0,625.49,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,260,N,
CMLT06AMC1,97140396,,1,1,20141125,20141001,,383.94,28.44,0,0,0,0,0,0.92,68255.77,67577.81,68929.94,68255.77,677.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.96,355.5,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,79,N,
CMLT06AMC1,96999156,,1,1,20141125,20141001,,324.4,35.07,0,0,0,0,0,1.14,84168.76,83644.58,84361.47,83839.3,193.45,329.46,1.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.03,193.45,289.33,N,0,0,0,517.85,0,0,0,xxx,,0,0,9,0,0,0,4.625,0,4.10875,0,,,259,N,
CMLT06AMC1,97182950,,1,1,20141125,20141101,,163.98,41,0,0,0,0,0,1.33,98388.18,98077.37,98698.47,98077.37,310.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20090730
CMLT06AMC1,97977318,,1,1,20141125,20141101,,855.03,43.62,0,0,0,0,0,1.42,104697.15,104416.78,104697.15,104416.78,180.37,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,259,N,
CMLT06AMC1,97551592,,1,1,20141125,20141001,,360.63,90.16,0,0,0,0,0,2.93,216375.34,216057.01,216693.14,216375.34,318.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.33,270.47,N,0,0,0,678.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20080922
