Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97925838,,1,1,20111025,20110901,,1497.47,96.61,0,0,0,0,0,3.14,231865.62,231607.87,232121.72,231865.62,257.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.75,1400.86,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,297,N,
CMLT06AMC1,97925952,,1,1,20111025,20110901,,174.38,43.6,0,0,0,0,0,1.42,104629.71,104472.95,104786.21,104629.71,156.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,156.76,130.78,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97926950,,1,1,20111025,20111001,,531.43,43.21,0,0,0,0,0,1.4,103692.85,103541.94,103692.85,103541.94,150.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,296,N,
CMLT06AMC1,97927156,,1,1,20111025,20111001,,901.35,53.02,0,0,0,0,0,1.72,127248.76,127122.46,127374.18,127122.46,126.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,296,N,
CMLT06AMC1,97927313,,2,1,20111025,20101001,,0,0,0,0,0,0,0,0.96,70628.26,70628.26,70743.84,70715.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,377.99,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,296,Y,20090710
CMLT06AMC1,97934111,,1,1,20111025,20090101,,0,0,0,0,0,0,0,2.53,186830.27,186830.27,187423.61,187423.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1489.95,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,296,N,
CMLT06AMC1,97937759,,2,1,20111025,20110901,,1410.66,88.28,0,0,0,0,0,2.87,211863.68,211635.33,212090.51,211863.67,228.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.35,1322.38,N,0,0,0,1639.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,296,N,
CMLT06AMC1,97938153,,2,1,20111025,20111001,,696.7,44.1,0,0,0,0,0,1.43,105828.61,105723.86,105828.61,105723.86,54.75,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,296,N,
CMLT06AMC1,97938757,,1,1,20111025,20080901,,0,0,0,0,0,0,0,2.41,177652.26,177652.26,177962.12,177962.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1089.98,0,0,0,xxx,,0,0,10,0,0,0,6.74,0,6.22375,0,,,296,N,
CMLT06AMC1,97939151,,1,1,20111025,20111001,,452.63,45.26,0,0,0,0,0,1.47,108630.54,108439.29,108630.54,108439.29,191.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,97939557,,2,1,20111025,20110901,,351.14,87.78,0,0,0,0,0,2.85,210681.93,210192.79,211170.26,210681.93,489.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,489.14,263.36,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97940316,,1,1,20111025,20111001,,541.89,29.13,0,0,0,0,0,0.95,69921.6,69727.83,69921.6,69727.83,65.29,128.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.18,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,296,N,
CMLT06AMC1,97942874,,2,1,20111025,20110701,,1155.69,116.97,0,0,0,0,0,3.8,280734.54,280250.49,281696.69,281696.69,484.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.05,1038.72,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,296,N,
CMLT06AMC1,97946354,,1,1,20111025,20110901,,541.7,77.03,0,0,0,0,0,2.5,184881.48,184485.06,185276.74,184881.48,396.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,396.42,464.67,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,296,Y,20080827
CMLT06AMC1,97947154,,1,1,20111025,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,296,Y,20090729
CMLT06AMC1,97948871,,2,1,20111025,20110701,,932.75,103.64,0,0,0,0,0,3.37,248732.5,248485.68,249223.37,249223.37,246.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.82,829.11,N,0,0,0,1179.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,297,Y,20090715
CMLT06AMC1,97950398,,2,1,20111025,20110901,,1108.7,277.18,0,0,0,0,0,9.01,665220.3,664453.31,665986.01,665220.3,766.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,766.99,831.52,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97950679,,1,1,20111025,20110901,,724.58,90.57,0,0,0,0,0,2.94,217374.01,217132.93,217614.29,217374.01,241.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.08,634.01,N,0,0,0,965.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,296,N,
CMLT06AMC1,97950752,,2,1,20111025,20110901,,1775.08,118.42,0,0,0,0,0,3.85,284202.29,283868.59,284533.94,284202.31,333.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.7,1656.66,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,296,Y,20081210
CMLT06AMC1,97952071,,1,1,20111025,20110801,,1287.11,80.54,0,0,0,0,0,2.62,193307.73,193099.38,193720.31,193514.7,208.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.35,1206.57,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,296,N,
CMLT06AMC1,97953673,,1,1,20111025,20110901,,0,0,0,0,0,0,0,0.67,49644.05,49614.99,49644.05,49614.99,0,0,29.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,459.21,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,296,N,
CMLT06AMC1,97956312,,1,1,20111025,20110901,,453.95,50.44,0,0,0,0,0,1.64,121054.12,120984.18,121054.12,121054.12,69.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.94,403.51,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,297,N,
CMLT06AMC1,97958276,,1,1,20111025,20110901,,284.93,71.23,0,0,0,0,0,2.32,170959.21,170761.77,171156.32,170959.21,197.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.44,213.7,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97959399,,1,1,20111025,20110901,,1361.97,80.12,0,0,0,0,0,2.6,192277.71,192086.86,192277.71,192277.71,190.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.85,1281.85,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,296,N,
CMLT06AMC1,97959472,,1,1,20111025,20110801,,215,53.75,0,0,0,0,0,1.75,128998.69,128783.75,129427.5,129213.27,214.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.94,161.25,N,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97959597,,1,1,20111025,20110901,,980.84,81.74,0,0,0,0,0,2.66,196168.23,195879.63,196168.23,196168.23,288.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.6,899.1,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,296,N,
CMLT06AMC1,97959753,,1,1,20111025,20110901,,703.59,41.63,0,0,0,0,0,1.35,99917.9,99817.84,100017.26,99917.9,100.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.06,661.96,N,0,0,0,803.65,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,296,N,
CMLT06AMC1,97960157,,1,1,20111025,20110901,,620.55,38.83,0,0,0,0,0,1.26,93198.99,93098.54,93298.8,93199.01,100.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.45,581.72,N,0,0,0,721,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,296,N,
CMLT06AMC1,97960470,,1,1,20111025,20111001,,415.74,37.19,0,0,0,0,0,1.21,89245.73,89175.68,89245.73,89175.68,70.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,296,Y,20090715
CMLT06AMC1,97960959,,2,1,20111025,20111001,,1504.66,94.63,0,0,0,0,0,3.08,227119.1,226872.73,227119.1,226872.73,246.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,296,N,
CMLT06AMC1,97961676,,1,1,20111025,20111001,,1309.9,97.75,0,0,0,0,0,3.18,234609.39,234431.96,234751.08,234431.96,142.48,34.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1452.38,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,296,N,
CMLT06AMC1,97962559,,2,1,20111025,20110901,,554.72,138.68,0,0,0,0,0,4.51,332833.64,332351.17,333315.3,332833.64,482.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,482.47,416.04,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97963151,,1,1,20111025,20111001,,460.52,115.13,0,0,0,0,0,3.74,276311.71,275910.42,276311.71,275910.42,401.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97963433,,1,1,20111025,20101101,,996.19,63.86,0,0,0,0,0,2.08,153260.4,153091.4,153595.13,153595.13,169,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,932.33,N,0,0,0,1165.19,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,297,N,
CMLT06AMC1,97966352,,1,1,20111025,20111001,,343.48,57.25,0,0,0,0,0,1.86,137390.12,137067.87,137390.12,137067.87,322.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,97967590,,2,1,20111025,20110801,,316.42,23.1,0,0,0,0,0,0.75,55431.25,55354.51,55507.52,55507.52,76.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.74,293.32,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,296,N,
CMLT06AMC1,97968911,,1,1,20111025,20110901,,989.05,91.24,0,0,0,0,0,2.97,218977.83,218628.33,218977.83,218977.83,349.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.5,897.81,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,297,Y,20090717
CMLT06AMC1,97969919,,2,1,20111025,20110901,,670.81,69.73,0,0,0,0,0,2.27,167353.77,167059.61,167646.76,167353.77,294.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,601.08,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,296,N,
CMLT06AMC1,97971477,,1,1,20111025,20110901,,864.96,47.79,0,0,0,0,0,1.55,114691.01,114464.86,114915.47,114691.01,226.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.15,817.17,N,0,0,0,1091.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,296,N,
CMLT06AMC1,97971915,,2,1,20111025,20111001,,2706.03,221.81,0,0,0,0,0,7.21,532334.45,531568.12,532334.45,531568.12,766.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,297,N,
CMLT06AMC1,97972111,,2,1,20111025,20080301,,0,0,0,0,0,0,0,3.86,284828.46,284828.46,288458.53,288458.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1854.95,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,296,N,
CMLT06AMC1,97972350,,2,1,20111025,20110801,,1203.03,69.74,0,0,0,0,0,2.27,167378.16,167215.37,167700.26,167539.79,162.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.79,1133.29,N,0,0,0,1365.82,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,296,N,
CMLT06AMC1,97972632,,1,1,20111025,20111001,,903.1,82.1,0,0,0,0,0,2.67,197040.84,223438.39,201879.83,223438.39,475.48,0,-26873.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.46,0,0,N,0,0,0,1378.58,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,297,N,
CMLT06AMC1,97974679,,1,1,20111025,20100401,,812.69,45.4,0,0,0,0,0,1.48,108963.36,108862.88,110566.66,110566.66,100.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.48,767.29,N,0,0,0,913.17,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,296,N,
CMLT06AMC1,97975353,,1,1,20111025,20110901,,1243.03,90.07,0,0,0,0,0,2.93,216178.85,215901.98,216454.14,216178.85,276.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.87,1152.96,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,296,N,
CMLT06AMC1,97975551,,1,1,20111025,20110901,,1727.7,97.06,0,0,0,0,0,3.15,232947.83,231650.55,234235.54,232947.81,1297.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1297.28,1630.64,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,116,N,
CMLT06AMC1,97975874,,1,1,20111025,20110701,,1260.76,86.35,0,0,0,0,0,2.81,207249.02,207001.52,207982.56,207739.53,247.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.5,1174.41,N,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,297,N,
CMLT06AMC1,97976997,,1,1,20111025,20110701,,410.93,102.73,0,0,0,0,0,3.34,246560.71,246276.38,247127.92,247127.92,284.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.33,308.2,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,Y,20080910
CMLT06AMC1,97977318,,1,1,20111025,20110901,,922.52,47.07,0,0,0,0,0,1.53,112961.61,112747.91,113073.59,112861.62,112.88,100,0.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.88,875.45,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,296,N,
CMLT06AMC1,97977557,,1,1,20111025,20110901,,1031.51,93.77,0,0,0,0,0,3.05,225056.78,224877.79,225056.78,225056.78,178.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.99,937.74,N,0,0,0,1210.5,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,297,N,
CMLT06AMC1,97978035,,1,1,20111025,20101101,,0,0,0,0,0,0,0,3.27,241320.98,241320.98,242499.73,242499.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1328.82,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,296,N,
CMLT06AMC1,97979157,,2,1,20111025,20110801,,477.4,44.04,0,0,0,0,0,1.43,105698.43,105445.8,105949.92,105949.92,252.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.63,433.36,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,116,Y,20090731
CMLT06AMC1,97979272,,1,1,20111025,20111001,,470.46,28.34,0,0,0,0,0,0.92,68017.89,67916.13,68017.89,67916.13,100.16,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,296,N,
CMLT06AMC1,97979918,,1,1,20111025,20111001,,918.49,91.85,0,0,0,0,0,2.99,220438.29,220063.77,220438.29,220063.77,374.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1293.01,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,297,N,
CMLT06AMC1,97981559,,1,1,20111025,20110901,,201.29,50.32,0,0,0,0,0,1.64,120771.33,120455.4,121086.74,120771.33,315.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.93,150.97,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97983431,,1,1,20111025,20110901,,352.09,23.32,0,0,0,0,0,0.76,55961.9,55784.32,56138.4,55961.93,177.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.58,328.77,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,176,N,
CMLT06AMC1,97984553,,2,1,20111025,20111001,,2342.72,192.03,0,0,0,0,0,6.24,460863.14,460155.86,460863.14,460155.86,687.26,20.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,296,N,
CMLT06AMC1,97986319,,1,1,20111025,20110901,,993.36,78.84,0,0,0,0,0,2.56,189210.62,188944.73,189475.13,189210.62,265.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.89,914.52,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,296,N,
CMLT06AMC1,97987796,,1,1,20111025,20110301,,1381.26,90.87,0,0,0,0,0,2.95,218093.46,217844.39,219555.32,219555.32,249.07,0,0,0,,0,20101223,0,0,0,0,0,0,0,0,0,0,0,0,0,249.07,1290.39,N,0,0,0,1630.33,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,297,Y,20080601
CMLT06AMC1,97987911,,2,1,20111025,20110901,,869.29,59.95,0,0,0,0,0,1.95,143882.45,143708.01,144055.84,143882.45,174.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.44,809.34,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,296,N,
CMLT06AMC1,97988554,,1,1,20111025,20100101,,0,0,0,0,0,0,0,1.81,133972.65,133972.65,135586.86,135586.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1005.47,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,297,N,
CMLT06AMC1,97988794,,1,1,20111025,20110301,,444.84,44.48,0,0,0,0,0,1.45,106762.45,106581.06,108011.24,107835.06,181.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.39,400.36,N,0,0,0,626.23,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,297,N,
CMLT06AMC1,97991038,,1,1,20111025,20110901,,939.75,52.35,0,0,0,0,0,1.7,125649.08,125532.51,125765.84,125650.14,116.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.57,887.4,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,296,N,
CMLT06AMC1,97992150,,1,1,20111025,20111201,,414.96,103.74,0,0,0,0,0,3.37,248974.18,249691.25,248287.54,249007,343.03,-1061.87,1.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97992515,,2,1,20111025,20110901,,675.67,168.92,0,0,0,0,0,5.49,405401.23,404933.81,405867.87,405401.23,467.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.42,506.75,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97993992,,1,1,20111025,20110901,,516.93,49.23,0,0,0,0,0,1.6,118155.73,117959.47,118351.13,118155.73,196.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.26,467.7,N,0,0,0,713.19,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,297,N,
CMLT06AMC1,97995393,,1,1,20111025,20100701,,0,0,0,0,0,0,0,1.46,107853.36,107741.46,107853.36,107741.46,0,0,111.9,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,633.64,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,297,N,
CMLT06AMC1,97996474,,1,1,20111025,20110901,,486.31,18.7,0,0,0,0,0,0.61,44890.54,44866.06,44890.54,44890.54,24.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,467.61,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,296,Y,20090107
CMLT06AMC1,97997795,,1,1,20111025,20100801,,0,0,0,0,0,0,0,1.42,104720,104720,104720,104720,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,297,N,
CMLT06AMC1,97998231,,1,1,20111025,20080701,,0,0,0,0,0,0,0,1.64,120917.36,120917.36,123354.49,123354.49,0,0,0,0,,0,20081231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1099.82,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,297,N,
CMLT06AMC1,97998553,,2,1,20111025,20100201,,1143.7,62.5,0,0,0,0,0,2.03,149993.47,149859.63,152352.46,152352.46,133.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.84,1081.2,N,0,0,0,1277.54,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,296,N,
CMLT06AMC1,98001795,,1,1,20111025,20110801,,596.53,45.19,0,0,0,0,0,1.47,108459.7,108289.83,108628.64,108628.64,169.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.87,551.34,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,296,N,
CMLT06AMC1,98002231,,2,1,20111025,20111001,,734.32,60.19,0,0,0,0,0,1.96,144456.95,144191.27,144456.95,144191.27,235.28,30.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,296,N,
CMLT06AMC1,98002678,,1,1,20111025,20110901,,548.78,34.51,0,0,0,0,0,1.12,82833.97,82744.12,82923.23,82833.97,89.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.85,514.27,N,0,0,0,638.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,296,N,
CMLT06AMC1,98003999,,2,1,20111025,20090901,,859.25,49.1,0,0,0,0,0,1.6,117840.58,117796.93,118834.73,118798.33,43.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.65,810.15,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,296,N,
CMLT06AMC1,98005630,,2,1,20111025,20110901,,951.22,237.81,0,0,0,0,0,7.73,570734.17,569903.26,571563.69,570734.17,830.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,830.91,713.41,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,98007198,,1,1,20111025,20111001,,710.76,49.7,0,0,0,0,0,1.62,119288.32,119129.08,119288.32,119129.08,147.09,12.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.85,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,296,N,
