CMLT06AMC1,148038425,,1,1,20091125,20091101,,472.81,60.15,0,0,0,0,0,1.95,144368.49,144112.52,144877.94,144112.53,255.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,728.78,0,0,0,xxx,,0,0,0,0,0,0,3.93,0,3.41375,0,,,319,Y,20080814
CMLT06AMC1,148085921,,2,1,20091125,20091101,,3111.43,210.94,0,0,0,0,0,6.86,506266.11,505756.37,506266.12,505756.38,509.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3621.17,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,319,N,
CMLT06AMC1,148098304,,1,1,20091125,20091001,,817.11,43.01,0,0,0,0,0,1.4,103213.38,103140.89,103285.3,103213.38,72.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.49,774.1,N,0,0,0,889.6,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,317,N
CMLT06AMC1,148143381,,1,1,20091125,20090801,,951.44,51.71,0,0,0,0,0,1.68,124101.12,124009.91,124281.46,124281.46,91.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.21,899.73,N,0,0,0,1042.65,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,318,N
CMLT06AMC1,148181886,,1,1,20091125,20091001,,694.5,35.98,0,0,0,0,0,1.17,86362.62,86303.61,86408.37,86362.62,59.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.01,658.52,N,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,317,N
CMLT06AMC1,148224561,,2,1,20091125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1.08,0,-1.08,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,317,N
CMLT06AMC1,148276223,,1,1,20091125,20070901,,0,0,0,0,0,0,0,2.49,183732.7,183732.7,186359.46,186359.46,0,0,0,0,,0,20091012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1505.93,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,319,N
CMLT06AMC1,148313281,,2,1,20091125,20080301,,0,0,0,0,0,0,0,2,147957.32,147957.32,150155.96,150155.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1120.99,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,318,N
CMLT06AMC1,148317068,,1,1,20091125,20090701,,676.78,32.07,0,0,0,0,0,1.04,76979.48,76934.89,77110.94,77110.94,44.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.59,644.71,N,0,0,0,721.37,0,0,0,xxx,,0,0,0,0,0,0,10.55,0,10.03375,0,,,317,N
CMLT06AMC1,148324403,,1,1,20091125,20091001,,449.85,25.85,0,0,0,0,0,0.84,62048.71,61997.35,62150.33,62048.72,51.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.36,424,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,319,N
CMLT06AMC1,148383847,,1,1,20091125,20090901,,476.29,47.63,0,0,0,0,0,1.55,114309.24,114134.03,114657.48,114483.72,175.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.21,428.66,N,0,0,0,651.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,319,N
CMLT06AMC1,148395924,,2,1,20091125,20091101,,1118,70.98,0,0,0,0,0,2.31,170362.63,201146.8,172187.75,201146.8,157.24,0,-30941.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1275.24,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,319,N
CMLT06AMC1,148440720,,1,1,20091125,20080901,,0,0,0,0,0,0,0,1.38,101700.43,101700.43,102163.47,102163.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,964.7,0,0,0,xxx,,0,0,10,0,0,0,10.75,0,10.23375,0,,,319,N
CMLT06AMC1,148444300,,1,1,20091125,20091101,,593.74,57.76,0,0,0,0,0,1.88,138615.76,138412.88,138615.76,138412.88,202.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,319,N
CMLT06AMC1,148445687,,1,1,20091125,20091101,,747.92,43.23,0,0,0,0,0,1.41,103757.25,103672.42,103757.25,103672.42,84.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,832.75,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,317,N
CMLT06AMC1,148448582,,2,1,20091125,20080701,,0,0,0,0,0,0,0,1.79,131932.89,131932.89,132728.51,132728.51,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1061.65,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,319,N
CMLT06AMC1,148476047,,1,1,20091125,20090201,,952.81,52.99,0,0,0,0,0,1.72,127182.54,127086.25,127927.52,127927.52,96.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.29,899.82,N,0,0,0,1049.1,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,319,N
CMLT06AMC1,148494883,,1,1,20091125,20090901,,1491.04,90.37,0,0,0,0,0,2.94,216879.06,216690.22,217066.61,217066.61,188.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.84,1400.67,N,0,0,0,1679.88,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,318,N
CMLT06AMC1,148531569,,1,1,20091125,20091001,,763.18,52.63,0,0,0,0,0,1.71,126319.04,126187.2,126319.05,126319.05,131.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.84,710.55,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,319,N,
CMLT06AMC1,148554686,,1,1,20091125,20091101,,1567.44,98.09,0,0,0,0,0,3.19,235410.01,235410.01,235410.01,235410.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1567.44,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,317,N,
CMLT06AMC1,148597321,,2,1,20091125,20091101,,754.39,72.54,0,0,0,0,0,2.36,174090.01,173826.78,174090.01,173826.78,263.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,319,Y,20090730
CMLT06AMC1,148626849,,1,1,20091125,20091101,,967.25,56.24,0,0,0,0,0,1.83,134964.6,134709.75,135076.61,134709.74,111.33,143.37,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1078.58,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,317,N,
CMLT06AMC1,148659063,,1,1,20091125,20090601,,0,0,0,0,0,0,0,1.52,112426.2,112426.2,112768.66,112768.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,921.04,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,318,N,
CMLT06AMC1,148700149,,1,1,20091125,20091101,,209.29,34.88,0,0,0,0,0,1.13,83714.31,83543.23,83714.31,83543.23,171.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,380.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,319,N,
CMLT06AMC1,148741762,,1,1,20091125,20091001,,641.36,38.87,0,0,0,0,0,1.26,93288.56,93207.37,93369.2,93288.56,81.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.19,602.49,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,319,N,
CMLT06AMC1,148753965,,1,1,20091125,20091001,,1729.12,112.28,0,0,0,0,0,3.65,269474,269474,269474,269474,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616.84,N,0,0,0,1729.12,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,319,N,
CMLT06AMC1,148776123,,2,1,20091125,20090601,,730.15,36.69,0,0,0,0,0,1.19,88058,88002.04,88277.27,88277.27,55.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.96,693.46,N,0,0,0,786.11,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,319,N,
CMLT06AMC1,148849888,,1,1,20091125,20091001,,698.77,41.84,0,0,0,0,0,1.36,100421.38,100336.15,100421.38,100421.38,85.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.23,656.93,N,0,0,0,784,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,319,N,
CMLT06AMC1,148907025,,1,1,20091125,20091001,,605.44,28.42,0,0,0,0,0,0.92,68218.65,68175.9,68218.67,68218.67,42.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75,577.02,N,0,0,0,648.19,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,319,N,
CMLT06AMC1,148947401,,2,1,20091125,20091101,,572.37,30.28,0,0,0,0,0,0.98,72682.4,72359.32,72682.4,72359.32,323.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,139,N,
CMLT06AMC1,149003048,,1,1,20091125,20091001,,1254.68,72.95,0,0,0,0,0,2.37,175071.62,174929.47,175212.76,175071.62,142.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.15,1181.73,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,319,N,
CMLT06AMC1,149035545,,1,1,20091125,20091001,,2571.82,139.02,0,0,0,0,0,4.52,333641.58,333400.6,333880.72,333641.58,240.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.98,2432.8,N,0,0,0,2812.8,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,319,N,
CMLT06AMC1,149135543,,2,1,20091125,20091101,,1448.11,81.35,0,0,0,0,0,2.64,195250.32,194911.59,195250.32,194911.59,165.61,173.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1613.72,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,319,N,
CMLT06AMC1,149145484,,1,1,20091125,20091101,,531.67,33.27,0,0,0,0,0,1.08,79849.77,79502.77,79849.77,79502.77,347,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,139,N,
CMLT06AMC1,149156283,,1,1,20091125,20090501,,0,0,0,0,0,0,0,2.12,156493.11,156493.11,157223.32,157223.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1024.12,0,0,0,xxx,,0,0,0,0,0,0,6.4345,0,5.91825,0,,,318,Y,20080709
CMLT06AMC1,149161903,,1,1,20091125,20091101,,678.51,38.33,0,0,0,0,0,1.25,92001.29,91923.97,92072.46,91923.97,71.69,5.59,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,750.2,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,319,N,
CMLT06AMC1,149167405,,1,1,20091125,20091001,,1880.81,122.93,0,0,0,0,0,4,295028.38,294745.17,295309.8,295028.38,283.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.21,1757.88,N,0,0,0,2164.02,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,319,N,
CMLT06AMC1,149175242,,2,1,20091125,20091001,,1226.67,76.67,0,0,0,0,0,2.49,184000,184000,184000,184000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,N,0,0,0,1226.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,319,N,
CMLT06AMC1,149185241,,1,1,20091125,20080401,,578.27,32.16,0,0,0,0,0,1.05,77188.45,77130.02,78169.46,78169.46,58.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.43,546.11,N,0,0,0,636.7,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,319,N,
CMLT06AMC1,149186025,,1,1,20091125,20091001,,284.2,28.42,0,0,0,0,0,0.92,68206.85,68060.95,68352.15,68206.85,145.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.9,255.78,N,0,0,0,430.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,259,N,
CMLT06AMC1,149213241,,1,1,20091125,20091001,,1181.11,67.88,0,0,0,0,0,2.21,162912.15,162545.74,163275.91,162912.14,366.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.41,1113.23,N,0,0,0,1547.52,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,199,N,
CMLT06AMC1,149229585,,1,1,20091125,20090801,,1090.09,109.01,0,0,0,0,0,3.54,261621.56,261229.75,262787.26,262400.31,391.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.81,981.08,N,0,0,0,1481.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,319,N,
CMLT06AMC1,149271066,,1,1,20091125,20091101,,734.5,43.72,0,0,0,0,0,1.42,104929.22,111452.86,105190.38,111452.86,88.28,0,-6611.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,822.78,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,319,N,
CMLT06AMC1,149273468,,1,1,20091125,20090901,,575.92,33.88,0,0,0,0,0,1.1,81306.85,81238.98,81441.17,81374.25,67.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.87,542.04,N,0,0,0,643.79,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,319,N,
CMLT06AMC1,149283640,,1,1,20091125,20091101,,868.4,56.39,0,0,0,0,0,1.83,135335.57,135205.82,135335.57,135205.82,129.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,319,N,
CMLT06AMC1,149311102,,2,1,20091125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1104.35,0,-1104.35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,319,N,
CMLT06AMC1,149311987,,1,1,20091125,20091101,,683.28,33.33,0,0,0,0,0,1.08,79994.02,79288.49,79994.03,79288.5,705.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,79,N,
CMLT06AMC1,149340580,,1,1,20091125,20090901,,806.43,50.46,0,0,0,0,0,1.64,121115.86,121005.83,121333.74,121225.16,110.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.03,755.97,N,0,0,0,916.46,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,319,N,
CMLT06AMC1,149356164,,2,1,20091125,20091001,,241.76,60.44,0,0,0,0,0,1.96,145055.5,165468.42,145888.04,165723.99,290.02,0,-20702.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.84,290.02,181.32,N,0,0,0,531.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,319,N,
CMLT06AMC1,149360109,,1,1,20091125,20090901,,1163.83,89.53,0,0,0,0,0,2.91,214861.03,214609.78,215110.93,215110.93,251.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.25,1074.3,N,0,0,0,1415.08,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,319,N,
CMLT06AMC1,149433344,,1,1,20091125,20080901,,2229.47,125.96,0,0,0,0,0,4.09,302300.44,302058.64,305287.42,305287.42,241.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.8,2103.51,N,0,0,0,2471.27,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,319,N,
CMLT06AMC1,149433484,,1,1,20091125,20091001,,1785.81,111.2,0,0,0,0,0,3.61,266870.6,266628.24,267111.43,266870.68,242.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.36,1674.61,N,0,0,0,2028.17,0,0,0,xxx,,0,0,0,0,0,0,8.03,0,7.51375,0,,,318,Y,20081103
CMLT06AMC1,149478265,,1,1,20091125,20091101,,499.75,24.5,0,0,0,0,0,0.8,58794.04,58758.36,58794.04,58758.36,35.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,319,N,
CMLT06AMC1,149485864,,1,1,20091125,20090901,,1537.51,81.78,0,0,0,0,0,2.66,196277.9,196139.93,196414.8,196414.8,137.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.97,1455.73,N,0,0,0,1675.48,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,319,N,
CMLT06AMC1,149486326,,1,1,20091125,20091001,,1217.12,73.32,0,0,0,0,0,2.38,175968.65,175558.73,176375.77,175968.66,409.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.92,1143.8,N,0,0,0,1627.04,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,199,N,
CMLT06AMC1,149496465,,1,1,20091125,20081001,,1620.36,109.48,0,0,0,0,0,3.56,262760.44,262495.13,265865.33,265865.33,265.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.31,1510.88,N,0,0,0,1885.67,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,318,N,
CMLT06AMC1,149542227,,1,1,20091125,20091101,,998.69,70.33,0,0,0,0,0,2.29,168792.97,168608.43,168792.95,168608.41,184.09,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,319,N,
CMLT06AMC1,149543225,,1,1,20091125,20091101,,1044.84,104.48,0,0,0,0,0,3.4,250760.78,250383.24,251136.76,250760.78,377.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1422.38,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,319,N,
CMLT06AMC1,149549065,,1,1,20091125,20091001,,359.31,89.83,0,0,0,0,0,2.92,215584.98,215074.49,215584.98,215584.98,510.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.49,269.48,N,0,0,0,869.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,319,N,
CMLT06AMC1,149561847,,2,1,20091125,20070401,,0,0,0,0,0,0,0,0.95,70177.41,0,70945.89,0,0,0,0,0,,4,20091029,0,0,70177.41,0,0,0,70177.41,12286.36,82463.77,0,0,0,0,0,0,Y,0,0,0,643.77,0,0,0,xxx,,0,0,11,0,0,0,10.35,0,9.83375,0,,,319,N,
CMLT06AMC1,149606105,,1,1,20091125,20090701,,607.44,30.4,0,0,0,0,0,0.99,72965.69,72917.91,73106.67,73106.67,47.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78,577.04,N,0,0,0,655.22,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,319,N,
CMLT06AMC1,149610701,,2,1,20091125,20091001,,777.18,43.22,0,0,0,0,0,1.4,103739.66,103661.12,103817.61,103739.66,78.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.54,733.96,N,0,0,0,855.72,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,319,N,
CMLT06AMC1,149634024,,1,1,20091125,20090301,,686.92,35.23,0,0,0,0,0,1.14,84544.28,84483.73,84954.69,84954.69,60.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.55,651.69,N,0,0,0,747.47,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,319,N,
CMLT06AMC1,149639460,,1,1,20091125,20091001,,821.62,79,0,0,0,0,0,2.57,189604.94,189330.1,189604.94,189604.94,274.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.84,742.62,N,0,0,0,1096.46,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,319,Y,20090731
CMLT06AMC1,149647208,,1,1,20091125,20091001,,798.68,40.13,0,0,0,0,0,1.3,96323.17,96261.95,96383.89,96323.17,61.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.22,758.55,N,0,0,0,859.9,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,319,N,
CMLT06AMC1,149667362,,1,1,20091125,20090601,,861.03,47.57,0,0,0,0,0,1.55,114169.57,114084.77,114483.34,114483.34,84.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8,813.46,N,0,0,0,945.83,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,320,N,
CMLT06AMC1,149683245,,1,1,20091125,20091001,,292.94,28.17,0,0,0,0,0,0.92,67601.6,62531.1,67601.6,62650.54,97.99,4951.06,21.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.99,264.77,N,0,0,0,390.93,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,319,N,
CMLT06AMC1,149684680,,2,1,20091125,20091101,,814.76,38.8,0,0,0,0,0,1.26,93115.12,93060.87,93115.18,93060.93,54.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.01,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,319,N,
CMLT06AMC1,149693863,,1,1,20091125,20090501,,645.18,32.58,0,0,0,0,0,1.06,78203.24,78153.08,78439.83,78439.83,50.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.16,612.6,N,0,0,0,695.34,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,319,N,
CMLT06AMC1,149729402,,1,1,20091125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,50.6,0,50.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,319,N,
CMLT06AMC1,149735383,,1,1,20091125,20090201,,0,0,0,0,0,0,0,2.53,186473.7,186473.7,187093.91,187093.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1431.87,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,319,N,
CMLT06AMC1,149744344,,1,1,20091125,20091001,,769.88,50.65,0,0,0,0,0,1.65,121560,121442.29,121676.96,121559.99,117.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.71,719.23,N,0,0,0,887.59,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,319,N,
CMLT06AMC1,149769325,,1,1,20091125,20091001,,543.52,34.84,0,0,0,0,0,1.13,83618.72,83514.35,83725.92,83622.25,104.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.37,508.68,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,319,N,
CMLT06AMC1,149771669,,1,1,20091125,20090901,,1014.26,69.56,0,0,0,0,0,2.26,166955.75,166785.01,167294.15,167125.46,170.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.74,944.7,N,0,0,0,1185,0,0,0,xxx,,0,0,0,0,0,0,7.29,0,6.77375,0,,,319,Y,20090721
CMLT06AMC1,149794000,,1,1,20091125,20091101,,1124.38,62.53,0,0,0,0,0,2.03,150083.44,149969.8,150083.43,149969.79,113.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,319,N,
CMLT06AMC1,149797987,,2,1,20091125,20080701,,0,0,0,0,0,0,0,1.16,85977.13,85977.13,86704.18,86704.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,678.41,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,319,N,
CMLT06AMC1,149820300,,1,1,20091125,20090301,,949.18,51.31,0,0,0,0,0,1.67,123136.79,123047.85,123766.18,123696.98,88.94,0,0,0,,0,20081121,0,0,0,0,0,0,0,0,0,0,0,0,0,88.94,897.87,N,0,0,0,1038.12,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,319,N,
CMLT06AMC1,149820821,,2,1,20091125,20080201,,0,0,0,0,0,0,0,1.6,118048.5,118048.5,119096.88,119096.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,949.34,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,319,N,
CMLT06AMC1,149849549,,1,1,20091125,20091001,,940.44,53.74,0,0,0,0,0,1.75,128974.13,128872.19,129075.34,128974.13,101.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.94,886.7,N,0,0,0,1042.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,319,N,
CMLT06AMC1,149872889,,1,1,20091125,20091001,,564.97,35.53,0,0,0,0,0,1.15,85278.23,85200.55,85278.24,85278.24,77.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.68,529.44,N,0,0,0,642.65,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,319,N,
CMLT06AMC1,149883068,,1,1,20091125,20091101,,1122.59,64.15,0,0,0,0,0,2.08,153955.61,153833.92,153955.6,153833.91,121.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1244.28,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,319,N,
CMLT06AMC1,149906281,,1,1,20091125,20091001,,344.79,34.48,0,0,0,0,0,1.12,82749,82623.85,82873.63,82749,125.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.15,310.31,N,0,0,0,469.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,319,N,
