Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150186724,,1,1,20150625,20150601,,1172.94,67.8,0,0,0,0,0,2.2,162719.89,162489.6,162719.89,162489.6,230.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,252,N,
CMLT06AMC1,150200368,,1,1,20150625,20150601,,425.01,22.97,0,0,0,0,0,0.75,55137.02,55027.31,55137.02,55027.31,73.44,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,252,N,
CMLT06AMC1,150557460,,1,1,20150625,20150501,,915.08,54.15,0,0,0,0,0,1.76,129952.57,129765.9,130137.93,129952.57,186.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.67,860.93,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,252,N,
CMLT06AMC1,150558963,,1,1,20150625,20150501,,227.95,23.99,0,0,0,0,0,0.78,57586.41,57455.29,57717.02,57586.41,131.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,131.12,203.96,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,72,N,
CMLT06AMC1,150564664,,1,1,20150625,20150501,,462.06,34.48,0,0,0,0,0,1.12,82757.28,82599.85,82913.83,82757.28,157.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.43,427.58,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,252,Y,20090717
CMLT06AMC1,150573947,,1,1,20150625,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-664.72,0,0,Y,0,0,0,787.17,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,252,Y,20081204
CMLT06AMC1,150574382,,1,1,20150625,20150601,,908.67,74.76,0,0,0,0,0,2.43,179430.8,179076.15,179783.67,179076.15,354.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1263.32,0,0,0,xxx,,0,0,0,0,0,0,6.077,0,5.56075,0,,,252,Y,20080908
CMLT06AMC1,150585826,,1,1,20150625,20150601,,575.86,37.15,0,0,0,0,0,1.21,89165.71,89025.16,89305.36,89025.16,140.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,252,N,
CMLT06AMC1,150648764,,2,1,20150625,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,252,N,
CMLT06AMC1,150660843,,1,1,20150625,20150501,,270.92,45.15,0,0,0,0,0,1.47,108367.64,108023.58,108710.84,108367.64,344.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.06,225.77,N,0,0,0,614.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,252,N,
CMLT06AMC1,150772507,,1,1,20150625,20150501,,239.77,59.94,0,0,0,0,0,1.95,143861.16,143646.81,143861.16,143861.16,214.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.35,179.83,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,150778645,,1,1,20150625,20150601,,483.66,49.15,0,0,0,0,0,1.6,117966.59,117675.25,117966.59,117675.25,269.35,21.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,252,N,
CMLT06AMC1,150782084,,1,1,20150625,20150601,,139.98,35,0,0,0,0,0,1.14,83988.53,83419.77,83988.53,83419.77,568.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,132,N,
CMLT06AMC1,150848083,,1,1,20150625,20141001,,0,0,0,0,0,0,0,1.23,91187.68,91187.68,92006.59,92006.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,479.37,0,0,0,xxx,,0,0,10,0,0,0,2.7,0,2.18375,0,,,252,N,
CMLT06AMC1,150869188,,1,1,20150625,20150601,,405.95,21.71,0,0,0,0,0,0.71,52100.09,51923.67,52100.09,51923.67,176,0.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,192,N,
CMLT06AMC1,150896967,,1,1,20150625,20150501,,227.58,45.52,0,0,0,0,0,1.48,109237.87,108909.42,109565.64,109237.87,328.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.45,182.06,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,252,N,
CMLT06AMC1,150988244,,1,1,20150625,20150501,,887,49.55,0,0,0,0,0,1.61,118927.1,118767.37,119085.65,118927.1,159.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.73,837.45,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,252,N,
CMLT06AMC1,150995041,,1,1,20150625,20150601,,341.71,85.43,0,0,0,0,0,2.78,205025.19,204362.26,205025.19,204362.26,662.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20080529
CMLT06AMC1,150999126,,2,1,20150625,20150601,,477.25,27.59,0,0,0,0,0,0.9,66207.74,65414.99,66207.74,65414.99,790.76,1.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,72,N,
CMLT06AMC1,151000361,,2,1,20150625,20150501,,368.9,22.77,0,0,0,0,0,0.74,54651.19,54568.58,54733.25,54651.19,82.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.61,346.13,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,252,N,
CMLT06AMC1,151006327,,1,1,20150625,20150601,,428.48,43.95,0,0,0,0,0,1.43,105471.18,105233.95,105471.18,105233.95,237.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,0,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,253,N,
CMLT06AMC1,151440609,,1,1,20150625,20140101,,1120.88,72.78,0,0,0,0,0,2.37,174682.26,174334.44,179955.21,179955.21,347.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.82,1048.1,N,0,0,0,1468.7,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,252,N,
CMLT06AMC1,151453420,,1,1,20150625,20150501,,245.91,61.48,0,0,0,0,0,2,147544.79,147068.58,147544.79,147544.79,476.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.21,184.43,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,151454105,,2,1,20150625,20150601,,448.3,43.87,0,0,0,0,0,1.43,105286.58,105054.11,105286.58,105054.11,232.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,252,N,
CMLT06AMC1,97320758,,1,1,20150625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-772.85,0,-772.85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,97392799,,2,1,20150625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1040,0,1040,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,252,Y,20080919
CMLT06AMC1,85554178,,1,1,20150625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-412,0,-412,0,0,0,-412,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,97366918,,1,1,20150625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-312.63,0,-312.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,97436596,,1,1,20150625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1417.16,0,1417.16,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,97443550,,2,1,20150625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,180,0,180,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,252,N,
CMLT06AMC1,97320998,,1,1,20150625,20140701,,499.73,33.77,0,0,0,0,0,1.1,81036.84,80154.56,90392.26,89567.67,882.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,882.28,465.96,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,72,N,
CMLT06AMC1,97321517,,2,1,20150625,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.62,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,252,N,
CMLT06AMC1,97328918,,1,1,20150625,20141201,,0,0,0,0,0,0,0,1.74,128560.22,128318.65,128800.06,128318.65,0,241.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,873.67,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,253,N,
CMLT06AMC1,97414478,,1,1,20150625,20150301,,1155.06,109.17,0,0,0,0,0,3.55,262018.13,261726.33,262597.89,262597.89,291.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.8,1045.89,N,0,0,0,1446.86,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,252,N,
CMLT06AMC1,97415079,,2,1,20150625,20150601,,1842.95,182.11,0,0,0,0,0,5.92,437064.12,436083.82,438040.3,436083.82,980.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,252,N,
CMLT06AMC1,97478317,,2,1,20150625,20150701,,739.17,86.96,0,0,0,0,0,2.83,208707.82,208532.48,208707.82,208532.48,175.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,252,N,
CMLT06AMC1,97478556,,2,1,20150625,20150501,,545.07,136.27,0,0,0,0,0,4.43,327043.95,326498.45,327043.95,327043.95,545.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.5,408.8,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97530752,,1,1,20150625,20150501,,435.34,54.42,0,0,0,0,0,1.77,130602.55,130241.15,130962.75,130602.55,361.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.4,380.92,N,0,0,0,796.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,252,Y,20081120
CMLT06AMC1,97532154,,2,1,20150625,20150501,,700.83,39.15,0,0,0,0,0,1.27,93966.65,93838.48,94093.87,93966.65,128.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.17,661.68,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,252,N,
CMLT06AMC1,97536312,,1,1,20150625,20150601,,847.86,99.28,0,0,0,0,0,3.23,238275.42,237646.26,237646.26,237646.26,629.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,252,N,
CMLT06AMC1,97601553,,1,1,20150625,20150401,,559.16,65.78,0,0,0,0,0,2.14,157880.37,157751.59,158136.57,158008.7,128.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.23,128.78,493.38,N,0,0,0,687.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,253,N,
CMLT06AMC1,97684831,,1,1,20150625,20130501,,0,0,0,0,0,0,0,0.85,63012.44,63012.44,63071.54,63071.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.07,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,252,N,
CMLT06AMC1,97684997,,1,1,20150625,20150501,,509.11,33.94,0,0,0,0,0,1.1,81457.8,81325.12,81589.65,81457.8,132.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.68,475.17,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,252,N,
CMLT06AMC1,97739551,,1,1,20150625,20150601,,165.37,40.17,0,0,0,0,0,1.31,96401.6,96069.91,96401.6,96069.91,307.36,24.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,252,N,
CMLT06AMC1,98526239,,1,1,20150625,20150701,,566.67,141.67,0,0,0,0,0,4.6,340002.29,339487.32,339487.32,338971.49,514.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98655392,,2,1,20150625,20150301,,677.96,44.02,0,0,0,0,0,1.43,105655.75,105489.44,106148.35,105985.2,166.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.31,633.94,N,0,0,0,844.27,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,253,N,
CMLT06AMC1,98675358,,1,1,20150625,20150601,,641.83,36.26,0,0,0,0,0,1.18,87027.65,86983.73,87027.65,86983.73,43.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,253,N,
CMLT06AMC1,150532083,,1,1,20150625,20150701,,271.36,67.84,0,0,0,0,0,2.2,162817.61,162509.91,162817.61,162201.7,307.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,150742120,,1,1,20150625,20150501,,896.33,89.63,0,0,0,0,0,2.91,215118.89,214600.86,215634.77,215118.89,518.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.03,806.7,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,252,N,
CMLT06AMC1,151724309,,1,1,20150625,20150501,,310.97,77.74,0,0,0,0,0,2.53,186583.92,186038.22,186583.92,186583.92,545.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,545.7,233.23,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,151766789,,1,1,20150625,20130201,,0,0,0,0,0,0,0,2.31,170943.1,170943.1,176685.88,176685.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,149771669,,1,1,20150625,20150301,,166.27,41.57,0,0,0,0,0,1.35,99760.82,99539.94,100201.48,100201.48,220.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.88,124.7,N,0,0,0,387.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,Y,20090721
CMLT06AMC1,149820300,,1,1,20150625,20150401,,0,0,0,0,0,0,0,1.71,126227.93,126073.76,126227.93,126073.76,0,154.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,468.1,0,0,Y,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,252,N,
CMLT06AMC1,149906281,,1,1,20150625,20150601,,120.92,30.23,0,0,0,0,0,0.98,72553.34,71857.28,72747.81,71857.28,194.8,500.43,0.83,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,0,0,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,149958720,,1,1,20150625,20150601,,125.8,31.45,0,0,0,0,0,1.02,75475.21,75232.6,75475.21,75232.6,242.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,252,N,
CMLT06AMC1,150086783,,2,1,20150625,20150601,,579.39,33.3,0,0,0,0,0,1.08,79915.23,79803.74,80025.92,79803.74,111.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,252,N,
CMLT06AMC1,150112662,,1,1,20150625,20150601,,752.92,37.68,0,0,0,0,0,1.22,90441.08,90334.7,90441.08,90334.7,106.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,251,N,
CMLT06AMC1,150505287,,1,1,20150625,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,252,N,
