Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97960470,,1,1,20180625,20180601,,383.4,34.29,0,0,0,0,0,1.11,82304.42,82202.03,82304.42,82202.03,102.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,216,Y,20090715,,
CMLT06AMC1,97686919,,1,1,20180625,20180301,,259.8,64.95,0,0,0,0,0,2.11,155881.6,155579.87,156783.77,156483.55,301.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.73,194.85,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20081222,,
CMLT06AMC1,98273915,,1,1,20180625,20180501,,173.17,28.86,0,0,0,0,0,0.94,69269.35,69189.57,69348.93,69269.35,79.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,79.78,144.31,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20180625,20180401,,291.28,72.82,0,0,0,0,0,2.37,174767.17,174517.6,175265.06,175016.32,249.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.57,218.46,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,216,N,,,
CMLT06AMC1,97938757,,1,1,20180625,20180501,,614.12,79.24,0,0,0,0,0,2.58,190180.02,189783.7,190575.06,190180.02,396.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.32,534.88,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,N,,,
CMLT06AMC1,99192510,,1,1,20180625,20150501,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,228343.8,228006.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1081.55,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,217,N,,,
CMLT06AMC1,98413594,,1,1,20180625,20180501,,107.35,26.22,0,0,0,0,0,0.85,62932.04,62839.51,62932.04,62932.04,92.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.53,81.13,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,217,N,,,
CMLT06AMC1,151297686,,1,1,20180625,20180501,,732.11,47.54,0,0,0,0,0,1.55,114095.34,113851.85,114337.28,114095.34,243.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.49,684.57,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,216,N,,,
CMLT06AMC1,151404902,,1,1,20180625,20180501,,655.95,55.5,0,0,0,0,0,1.8,133188.34,132819.35,133555.52,133188.34,368.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.99,600.45,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,216,N,,,
CMLT06AMC1,98238199,,1,1,20180625,20180401,,1290.45,103.24,0,0,0,0,0,3.36,247766.86,247148.58,248993.82,248381.93,618.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,618.28,1187.21,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,216,N,,,
CMLT06AMC1,85838415,,1,1,20180625,20180501,,456.29,52.15,0,0,0,0,0,1.69,125154.26,124760.38,125546.71,125154.26,393.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.88,404.14,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,216,N,,,
CMLT06AMC1,98073075,,1,1,20180625,20180501,,764.75,57.07,0,0,0,0,0,1.85,136969.8,136644.03,137293.76,136969.8,325.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.77,707.68,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,216,N,,,
CMLT06AMC1,97917199,,1,1,20180625,20180501,,411.51,41.15,0,0,0,0,0,1.34,98762.32,98258.8,98937.78,98436.35,176.19,325.97,1.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.19,370.36,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,N,,,
CMLT06AMC1,98288632,,1,1,20180625,20180601,,416.52,25.04,0,0,0,0,0,0.81,60101.61,60031.77,60101.61,60031.77,69.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,216,N,,,
CMLT06AMC1,151626066,,1,1,20180625,20180601,,906.22,56.71,0,0,0,0,0,1.84,136103.22,135821.87,136103.22,135821.87,281.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,216,N,,,
CMLT06AMC1,151939709,,1,1,20180625,20180601,,1301.73,88.25,0,0,0,0,0,2.87,211806.13,211341.67,211806.13,211341.67,464.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1766.19,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,217,N,,,
CMLT06AMC1,99532038,,1,1,20180625,20180501,,126.14,11.64,0,0,0,0,0,0.38,27928.26,27909.91,27946.52,27928.26,18.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.35,114.5,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,217,N,,,
CMLT06AMC1,149769325,,1,1,20180625,20180501,,444.52,28.49,0,0,0,0,0,0.93,68387.41,68184.04,68387.41,68387.41,203.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.37,416.03,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,216,N,,,
CMLT06AMC1,146697909,,1,1,20180625,20180601,,67.91,16.98,0,0,0,0,0,0.55,40744.11,39612.65,40744.11,39612.65,1131.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,34,N,,,
CMLT06AMC1,96776273,,1,1,20180625,20180601,,320.08,31.23,0,0,0,0,0,1.01,74944.89,74736.51,75152.39,74736.51,208.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,216,Y,20090731,,
CMLT06AMC1,85755775,,1,1,20180625,20180601,,195.56,32.59,0,0,0,0,0,1.06,78223.06,77943.08,78223.06,77943.08,279.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,36,N,,,
CMLT06AMC1,97785034,,1,1,20180625,20180301,,86.48,21.62,0,0,0,0,0,0.7,51890.12,51785.97,52097.89,52097.89,104.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.15,64.86,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97148993,,1,1,20180625,20180601,,417.31,39.74,0,0,0,0,0,1.29,95384.08,95034.33,95384.08,95034.33,349.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,216,N,,,
CMLT06AMC1,96941190,,1,1,20180625,20180601,,350.22,23.04,0,0,0,0,0,0.75,55298.16,55178.84,55298.16,55178.84,119.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,216,N,,,
CMLT06AMC1,97707673,,1,1,20180625,20180501,,127.46,31.87,0,0,0,0,0,1.04,76476.91,76356.96,76596.66,76476.91,119.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.95,95.59,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98378631,,1,1,20180625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,,,
CMLT06AMC1,97764831,,1,1,20180625,20180501,,684.61,55.98,0,0,0,0,0,1.82,134347.99,133912.11,134781.66,134347.99,435.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.88,628.63,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,216,N,,,
CMLT06AMC1,97245039,,1,1,20180625,20180601,,257.96,41.27,0,0,0,0,0,1.34,99056.66,98944.06,99056.66,98944.06,112.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,216,N,,,
CMLT06AMC1,96899034,,1,1,20180625,20180501,,254.31,63.58,0,0,0,0,0,2.07,152588.72,152353.97,153057.03,152588.72,234.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.75,190.73,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97829352,,1,1,20180625,20171201,,0,0,0,0,0,0,0,3.89,287363.94,286945.3,287363.94,286945.3,0,418.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,359.21,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98398753,,1,1,20180625,20180501,,442.34,70.77,0,0,0,0,0,2.3,169859.11,169665.3,169859.11,169859.11,193.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,193.81,371.57,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,216,N,,,
CMLT06AMC1,85737732,,1,1,20180625,20180501,,541.61,55.55,0,0,0,0,0,1.81,133320.16,133136.74,133502.83,133320.16,183.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.42,486.06,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,216,Y,20090716,,
CMLT06AMC1,151615606,,1,1,20180625,20180501,,485.13,60.64,0,0,0,0,0,1.97,145537.56,145067.66,146005.9,145537.56,469.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,469.9,424.49,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,,,
CMLT06AMC1,97065551,,1,1,20180625,20110401,,0,0,0,0,0,0,0,2.14,157827.81,0,161479.16,0,0,0,0,0,,4,20180514,0,0,157827.81,0,0,0,100431.25,0,100431.25,0,0,0,63451.92,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,216,N,,,
CMLT06AMC1,151724309,,1,1,20180625,20180101,,408.92,68.15,0,0,0,0,0,2.21,163568.06,163033.91,165691.37,165691.37,534.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.15,340.77,N,0,0,0,943.07,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,217,N,,,
CMLT06AMC1,151708484,,1,1,20180625,20180601,,364.46,25.58,0,0,0,0,0,0.83,61383.55,61193.06,61383.55,61193.06,161.73,28.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,217,N,,,
CMLT06AMC1,97705354,,1,1,20180625,20180601,,513.79,36.75,0,0,0,0,0,1.19,88203.77,88000.42,88203.77,88000.42,203.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,216,N,,,
CMLT06AMC1,97763916,,1,1,20180625,20180501,,586.64,46.93,0,0,0,0,0,1.53,112634.8,112353.27,112914.87,112634.8,281.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.53,539.71,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,216,N,,,
CMLT06AMC1,97549315,,1,1,20180625,20180701,,264.85,20.85,0,0,0,0,0,0.68,50050.14,48190.77,48191.37,46322.16,1858.77,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,217,N,,,
CMLT06AMC1,97723639,,1,1,20180625,20180501,,590.98,47.66,0,0,0,0,0,1.55,114382.92,114091.94,114382.92,114382.92,290.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.98,543.32,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,216,N,,,
CMLT06AMC1,97992150,,1,1,20180625,20180401,,111.28,27.82,0,0,0,0,0,0.9,66770.4,66664.86,67085.96,66875.76,105.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.54,83.46,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,97381230,,1,1,20180625,20180501,,245.66,31.7,0,0,0,0,0,1.03,76074.29,75819.64,76074.29,76074.29,254.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.65,213.96,N,0,0,0,500.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,216,N,,,
CMLT06AMC1,98435878,,1,1,20180625,20180101,,0,0,0,0,0,0,0,1,73515.46,73382.87,73515.46,73382.87,0,132.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,514.61,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,216,N,,,
CMLT06AMC1,150516268,,1,1,20180625,20180601,,196.47,24.56,0,0,0,0,0,0.8,58939.8,58888.04,58990.77,58888.04,51.14,0.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,145926424,,1,1,20180625,20180601,,134.73,14.56,0,0,0,0,0,0.47,34955.83,34850.66,34955.83,34850.66,105.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,,,
CMLT06AMC1,151453420,,1,1,20180625,20180501,,542.85,54.83,0,0,0,0,0,1.78,131599.69,131212.64,131985.15,131599.69,387.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.05,488.02,N,0,0,0,929.9,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,216,N,,,
CMLT06AMC1,97405914,,1,1,20180625,20171001,,0,0,0,0,0,0,0,4.15,306202.57,306202.57,307584.92,307240.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,216,N,,,
CMLT06AMC1,97474837,,1,1,20180625,20180601,,304.75,50.79,0,0,0,0,0,1.65,121898.57,121754.7,121898.57,121754.7,143.74,0.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,97483598,,1,1,20180625,20180501,,134.4,33.6,0,0,0,0,0,1.09,80640.93,80495.37,80786.25,80640.93,145.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,145.56,100.8,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97488274,,1,1,20180625,20180801,,144.06,36.01,0,0,0,0,0,1.17,86431.22,86290.47,86149.49,86008.27,140.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,216,N,,,
CMLT06AMC1,97488597,,1,1,20180625,20180501,,354.91,59.15,0,0,0,0,0,1.92,141965.32,141793.53,142307.61,141965.32,171.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.79,295.76,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,98101751,,1,1,20180625,20180501,,361.27,19.06,0,0,0,0,0,0.62,45754.6,45675.27,45754.6,45754.6,79.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.33,342.21,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,217,N,,,
CMLT06AMC1,97538193,,1,1,20180625,20180601,,359.74,89.94,0,0,0,0,0,2.92,215845.64,290362.39,217681.04,290362.39,522.07,-75038.82,0,0,,0,,0,0,0,0,0,0,-69458.67,0,-69458.67,0,0,0,102.47,0,0,N,0,0,0,881.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98107873,,1,1,20180625,20180301,,271.33,67.83,0,0,0,0,0,2.2,162796,162568.88,163249.12,163249.12,227.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.12,203.5,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97182752,,1,1,20180625,20180301,,174.28,43.57,0,0,0,0,0,1.44,106191.39,104157.86,106191.39,105380.01,408.06,1625.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,527.91,408.06,130.71,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97507792,,1,1,20180625,20170901,,1511.75,201.57,0,0,0,0,0,6.55,483761.3,483302.28,487828.63,487382.32,459.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,459.02,1310.18,N,0,0,0,1970.77,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,216,N,,,
CMLT06AMC1,98329030,,1,1,20180625,20180601,,746.91,93.36,0,0,0,0,0,3.03,224072.35,223880.34,224072.35,223880.34,192.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,98334592,,1,1,20180625,20180501,,72.41,18.1,0,0,0,0,0,0.59,43445.97,43361.06,43530.74,43445.97,84.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,84.91,54.31,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,148741762,,1,1,20180625,20180501,,557.92,33.81,0,0,0,0,0,1.1,81152.25,80962.45,81315.75,81127.25,164.63,25,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.63,524.11,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,216,N,,,
CMLT06AMC1,151618501,,1,1,20180625,20180301,,309.48,77.37,0,0,0,0,0,2.51,185689.96,185367.02,186655.55,186334.22,322.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.94,232.11,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,150896967,,1,1,20180625,20180501,,188.95,41.04,0,0,0,0,0,1.33,98503.99,98136.91,98870.37,98503.99,367.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.08,147.91,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,216,N,,,
CMLT06AMC1,144856143,,1,1,20180625,20180501,,295.41,30.33,0,0,0,0,0,0.99,72790.42,72501.48,73043.14,72755.36,253.74,35.06,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.74,265.08,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,214,N,,,
CMLT06AMC1,97148910,,1,1,20180625,20161101,,0,0,0,0,0,0,0,2.14,157981.84,157981.84,157981.84,157981.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,215,N,,,
CMLT06AMC1,97475479,,1,1,20180625,20180601,,151.88,37.97,0,0,0,0,0,1.23,91127.87,90778.95,91127.87,90778.95,348.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,151738648,,1,1,20180625,20180601,,677.41,38.71,0,0,0,0,0,1.26,92902.22,92727.34,92902.22,92727.34,174.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,217,N,,,
CMLT06AMC1,97248033,,1,1,20180625,20180501,,277.05,69.26,0,0,0,0,0,2.25,166229.48,165592.44,166865.46,166229.48,637.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,637.04,207.79,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97648398,,1,1,20180625,20180501,,504.05,72.01,0,0,0,0,0,2.34,172816.48,172648.47,172984,172816.48,168.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.01,432.04,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,216,N,,,
CMLT06AMC1,98406390,,1,1,20180625,20180501,,118.94,8.26,0,0,0,0,0,0.27,19822.84,19168.24,20473.54,19822.84,654.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.6,110.68,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,37,N,,,
CMLT06AMC1,97656797,,1,1,20180625,20180301,,341.9,33.36,0,0,0,0,0,1.08,80053.96,79969.15,80312.41,80226.62,84.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.81,308.54,N,0,0,0,426.71,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,217,N,,,
CMLT06AMC1,149271066,,1,1,20180625,20180501,,121.35,30.34,0,0,0,0,0,0.99,72809.18,72703.26,72914.93,72809.18,105.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.92,91.01,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98423551,,1,1,20180625,20180501,,289.08,28.91,0,0,0,0,0,0.94,69378.69,69183.04,69378.69,69378.69,195.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,195.65,260.17,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,216,Y,20080916,,
CMLT06AMC1,97875397,,1,1,20180625,20180601,,430.71,22.55,0,0,0,0,0,0.73,54120.69,54026.76,54120.69,54026.76,93.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,216,N,,,
CMLT06AMC1,97876270,,1,1,20180625,20180501,,361.18,24.04,0,0,0,0,0,0.78,57689.02,57602.2,57725.3,57639.02,36.51,50,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.51,337.14,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,217,N,,,
CMLT06AMC1,97587836,,1,1,20180625,20180501,,321.79,20.33,0,0,0,0,0,0.66,48791.46,48453.16,48967.56,48631.47,177.26,159.99,1.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.26,301.46,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,216,N,,,
CMLT06AMC1,151110467,,1,1,20180625,20180601,,670.8,38.77,0,0,0,0,0,1.26,93058.83,92879.89,93058.83,92879.89,178.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,217,N,,,
CMLT06AMC1,99616518,,1,1,20180625,20180501,,536.49,58.19,0,0,0,0,0,1.89,139650.6,139234.28,139650.6,139650.6,416.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.32,478.3,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,217,N,,,
CMLT06AMC1,97599757,,1,1,20180625,20180501,,790.12,47.6,0,0,0,0,0,1.55,114233.93,113997.54,114233.93,114233.93,236.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.39,742.52,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,216,N,,,
