Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97478317,,2,1,20120925,20120401,,0,0,0,0,0,0,0,4.07,300681.82,300681.82,302269.63,302269.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,285,N,
CMLT06AMC1,97478556,,2,1,20120925,20120801,,604.35,151.09,0,0,0,0,0,4.91,362610.48,362180.37,363039.87,362610.48,430.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.11,453.26,N,0,0,0,1034.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,97479430,,1,1,20120925,20120901,,478.32,31.47,0,0,0,0,0,1.02,75524.12,75386.74,75660.64,75386.74,137.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,285,N,
CMLT06AMC1,97481519,,2,1,20120925,20120901,,398.54,53.14,0,0,0,0,0,1.73,127532.26,127393.42,127532.26,127393.42,138.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,0,0,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,285,N,
CMLT06AMC1,97482194,,1,1,20120925,20120801,,1479.33,102.02,0,0,0,0,0,3.32,244854.54,244532.92,245174.23,244854.54,321.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.62,1377.31,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,285,N,
CMLT06AMC1,97482475,,2,1,20120925,20120901,,808.69,134.78,0,0,0,0,0,4.38,323476.66,323015.46,323476.66,323015.46,461.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,285,N,
CMLT06AMC1,97482830,,1,1,20120925,20120901,,1169.31,60.59,0,0,0,0,0,1.97,145406.19,145220.73,145406.19,145220.73,142.4,43.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1311.71,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,286,N,
CMLT06AMC1,97483275,,1,1,20120925,20110601,,0,0,0,0,0,0,0,2.79,205760.59,205760.59,209164.93,209164.93,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1347.65,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,285,N,
CMLT06AMC1,97483598,,1,1,20120925,20120801,,285.67,71.42,0,0,0,0,0,2.32,171403.57,171199.27,171811.15,171403.57,204.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.3,214.25,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97483911,,2,1,20120925,20120801,,704.79,58.73,0,0,0,0,0,1.91,140958.98,140731.74,141186.69,140960.59,227.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.24,646.06,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,285,N,
CMLT06AMC1,97486237,,1,1,20120925,20120901,,242.52,60.63,0,0,0,0,0,1.97,145514.85,145278.16,145514.85,145278.16,226.69,10,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97486831,,1,1,20120925,20120601,,505.56,27.18,0,0,0,0,0,0.88,65233.29,65170.86,65356.72,65356.72,62.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.43,478.38,N,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,285,N,
CMLT06AMC1,97487110,,1,1,20120925,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,285,N,
CMLT06AMC1,97487912,,1,1,20120925,20120901,,1104.8,77.53,0,0,0,0,0,2.52,186071.6,185822.56,186071.6,185822.56,249.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.84,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,285,N,
CMLT06AMC1,97488274,,1,1,20120925,20120401,,0,0,0,0,0,0,0,2.21,162974.82,162974.82,164631.2,164631.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,783.12,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,285,N,
CMLT06AMC1,97488597,,1,1,20120925,20120901,,258.85,64.71,0,0,0,0,0,2.1,155308.66,155120.44,155308.66,155120.44,188.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97490718,,1,1,20120925,20100301,,0,0,0,0,0,0,0,3.19,235432.01,235432.01,242377.69,242377.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1210.43,0,0,0,xxx,,0,0,10,0,0,0,3.75,0,3.23375,0,,,285,N,
CMLT06AMC1,97492151,,1,1,20120925,20110801,,0,0,0,0,0,0,0,1.74,128663.91,128663.91,129353.81,129353.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1117.96,0,0,0,xxx,,0,0,10,0,0,0,9.325,0,8.80875,0,,,285,N,
CMLT06AMC1,97492276,,1,1,20120925,20120701,,694.07,173.52,0,0,0,0,0,5.64,416442.64,415633.67,417250.26,417250.26,808.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,133.1,808.97,520.55,N,0,0,0,1503.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97493076,,1,1,20120925,20120701,,1308.56,72.78,0,0,0,0,0,2.37,174669.14,174493.58,174843.39,174843.39,175.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.56,1235.78,N,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,285,N,
CMLT06AMC1,97494876,,1,1,20120925,20120801,,701.25,37.7,0,0,0,0,0,1.23,90483.72,90397.76,90568.97,90483.67,85.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.96,663.55,N,0,0,0,787.21,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,286,N,
CMLT06AMC1,97496517,,2,1,20120925,20120801,,1082.75,270.69,0,0,0,0,0,8.8,649650.71,648752.62,649650.71,649650.71,898.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,898.09,812.06,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97496954,,2,1,20120925,20120901,,274.87,68.72,0,0,0,0,0,2.23,164923.5,164692.7,164923.5,164692.7,230.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97500276,,1,1,20120925,20110801,,0,0,0,0,0,0,0,1.49,110179.81,110179.81,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.7,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,285,N,
CMLT06AMC1,97503478,,2,1,20120925,20120901,,964.49,79.06,0,0,0,0,0,2.57,189735.96,189439.98,190030.44,189439.98,295.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,285,N,
CMLT06AMC1,97503635,,1,1,20120925,20120201,,0,0,0,0,0,0,0,2.89,213721.85,213721.85,214649.14,214649.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,666.33,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97503833,,1,1,20120925,20101101,,0,0,0,0,0,0,0,2.21,163089.42,163089.42,163941.38,163941.38,0,0,0,0,,0,20101011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.25,0,0,0,xxx,,0,0,9,0,0,0,4.57,0,4.05375,0,,,285,N,
CMLT06AMC1,97503916,,1,1,20120925,20120401,,0,0,0,0,0,0,0,3.89,287323.9,287323.9,287323.9,287323.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97504476,,1,1,20120925,20120901,,678.28,45.22,0,0,0,0,0,1.47,108524.67,108465.91,108524.67,108465.91,58.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,285,N,
CMLT06AMC1,97505192,,1,1,20120925,20120901,,246.27,10.48,0,0,0,0,0,0.34,25151.15,25134.97,25151.15,25134.97,16.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,285,N,
CMLT06AMC1,97507792,,1,1,20120925,20110401,,782.9,195.73,0,0,0,0,0,6.36,469742.25,468536.69,488760.59,488760.59,1205.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1205.56,587.17,N,0,0,0,1988.46,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97509079,,2,1,20120925,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,285,N,
CMLT06AMC1,97509236,,2,1,20120925,20120301,,1277.68,212.95,0,0,0,0,0,6.92,511072.08,509845.34,517160.05,517160.05,1226.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.74,1064.73,N,0,0,0,2504.42,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,285,N,
CMLT06AMC1,97509350,,1,1,20120925,20120901,,92.86,23.22,0,0,0,0,0,0.75,55718.2,55628.21,55718.2,55628.21,89.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97509475,,2,1,20120925,20081101,,0,0,0,0,0,0,0,4.59,339183.56,339183.56,340633.94,340633.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2327.57,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,285,N,
CMLT06AMC1,97510879,,2,1,20120925,20080901,,0,0,0,0,0,0,0,3.1,229061.17,0,229773.29,0,0,0,0,0,,4,20120815,0,0,229061.17,0,0,0,229061.17,8805.91,237867.08,0,0,0,0,0,0,Y,0,0,0,1514.05,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,285,N,
CMLT06AMC1,97512313,,1,1,20120925,20120801,,133.61,33.4,0,0,0,0,0,1.09,80164.8,80026.07,80303.3,80164.8,138.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.44,138.73,100.21,N,0,0,0,272.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97512552,,2,1,20120925,20120901,,2333.37,155.04,0,0,0,0,0,5.04,372099.28,371630.41,372099.28,371630.41,468.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2802.24,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,285,N,
CMLT06AMC1,97513956,,1,1,20120925,20100801,,0,0,0,0,0,0,0,4.4,324750.11,324750.11,327533.69,327533.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2566.27,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,286,N,
CMLT06AMC1,97515118,,1,1,20120925,20120801,,398.78,99.69,0,0,0,0,0,3.24,239267.56,238975.52,239559.11,239267.56,292.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.04,299.09,N,0,0,0,690.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97515514,,1,1,20120925,20120901,,504.32,34.78,0,0,0,0,0,1.13,83473.12,83363.48,83473.12,83363.48,109.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,285,N,
CMLT06AMC1,97515555,,2,1,20120925,20120901,,419.21,104.8,0,0,0,0,0,3.41,251528.33,250139.13,251528.33,250139.13,299.2,1090,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97515951,,2,1,20120925,20120101,,0,0,0,0,0,0,0,1.88,138917.71,138917.71,138917.71,138917.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,814.66,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,285,Y,
CMLT06AMC1,97516751,,2,1,20120925,20120801,,206.13,51.53,0,0,0,0,0,1.67,123675.24,123514.97,123835.25,123675.24,160.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.27,154.6,N,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97516991,,2,1,20120925,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.07,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,285,N,
CMLT06AMC1,97517072,,1,1,20120925,20120501,,0,0,0,0,0,0,0,0.83,61326.62,61326.62,61662.12,61662.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,599.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,285,N,
CMLT06AMC1,97518435,,1,1,20120925,20120601,,729.64,37.42,0,0,0,0,0,1.22,89802.07,89722.77,89958.76,89958.76,79.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3,692.22,N,0,0,0,808.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,286,N,
CMLT06AMC1,97519557,,2,1,20120925,20120801,,1655.58,206.95,0,0,0,0,0,6.73,496673.78,495628.74,497715.34,496673.77,1045.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.18,1045.04,1448.63,N,0,0,0,2700.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,97522999,,1,1,20120925,20120901,,148.34,37.09,0,0,0,0,0,1.21,89004.62,88897.15,89004.62,88897.15,107.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97524474,,2,1,20120925,20120801,,657.97,43.43,0,0,0,0,0,1.41,104232.6,104102.25,104362.13,104232.6,130.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.35,614.54,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,285,Y,
CMLT06AMC1,97525158,,2,1,20120925,20120901,,439.38,58.58,0,0,0,0,0,1.9,140600.82,140291.16,140600.82,140291.16,309.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,285,N,
CMLT06AMC1,97526636,,1,1,20120925,20121001,,611.14,38.93,0,0,0,0,0,1.27,93423.33,93291.85,93311.13,93178.79,112.2,19.41,-0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,285,N,
CMLT06AMC1,97529036,,1,1,20120925,20120901,,653.76,163.44,0,0,0,0,0,5.31,392255.04,391630.26,392255.04,391630.26,624.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97530117,,1,1,20120925,20120701,,563.24,29.49,0,0,0,0,0,0.96,70773.58,70708.47,70838.18,70838.18,65.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.11,533.75,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,285,N,
CMLT06AMC1,97530752,,1,1,20120925,20120801,,364.83,60.81,0,0,0,0,0,1.98,145932.71,145572.51,145932.71,145932.71,360.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,360.2,304.02,N,0,0,0,725.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,285,Y,
CMLT06AMC1,97530794,,2,1,20120925,20120201,,979.19,108.8,0,0,0,0,0,3.54,261117.84,260618.39,264075.6,264075.6,499.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.45,870.39,N,0,0,0,1478.64,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,285,Y,
CMLT06AMC1,97532154,,2,1,20120925,20120801,,728.71,40.71,0,0,0,0,0,1.32,97703.56,97603.27,97803.11,97703.56,100.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.29,688,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,285,N,
CMLT06AMC1,97535793,,1,1,20120925,20120701,,497.99,124.5,0,0,0,0,0,4.05,298793.68,298357.86,299228.79,299228.79,435.82,0,0,0,,0,20111115,0,0,0,0,0,0,0,0,0,0,0,0,507.91,435.82,373.49,N,0,0,0,933.81,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97536312,,1,1,20120925,20120801,,934.78,109.46,0,0,0,0,0,3.56,262700.45,262158.21,263240.77,262700.45,542.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.24,825.32,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,285,N,
CMLT06AMC1,97537310,,1,1,20120925,20120901,,929.5,58.17,0,0,0,0,0,1.89,139599.25,139435.37,139599.25,139435.37,163.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,285,N,
CMLT06AMC1,97537955,,1,1,20120925,20120301,,0,0,0,0,0,0,0,3.98,293553.14,293553.14,295205.66,295205.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.93,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97538151,,1,1,20120925,20120801,,134.71,33.68,0,0,0,0,0,1.09,80828.21,80642.09,81014.02,80828.21,186.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,186.12,101.03,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,165,N,
CMLT06AMC1,97538193,,1,1,20120925,20120101,,1721.91,109.33,0,0,0,0,0,3.55,262386.17,262062.83,264591.31,264591.31,323.34,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,323.34,1612.58,N,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,285,N,
CMLT06AMC1,97540033,,1,1,20120925,20120701,,503.98,28.31,0,0,0,0,0,0.92,67951.99,67881.81,68227.59,68021.66,70.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.18,475.67,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,285,N,
CMLT06AMC1,97540231,,1,1,20120925,20120801,,172.51,43.13,0,0,0,0,0,1.4,103505.31,103377.68,103632.73,103505.31,127.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.63,129.38,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97540918,,1,1,20120925,20120401,,0,0,0,0,0,0,0,1.18,87091,87091,87725.12,87725.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,285,N,
CMLT06AMC1,97540991,,1,1,20120925,20120801,,973.03,61.58,0,0,0,0,0,2,147802.7,147592.96,147977.46,147769.09,175.91,33.61,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.91,911.45,N,0,0,0,1148.94,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,285,N,
CMLT06AMC1,97541510,,1,1,20120925,20120801,,1213.49,77.79,0,0,0,0,0,2.53,186691.22,186464.96,186916.02,186691.22,226.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.26,1135.7,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,285,N,
CMLT06AMC1,97542237,,1,1,20120925,20120901,,729.34,48.3,0,0,0,0,0,1.57,115922.28,115766.29,115922.28,115766.29,155.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,285,N,
CMLT06AMC1,97542757,,1,1,20120925,20120901,,253.87,63.47,0,0,0,0,0,2.06,152322.75,152092.38,152322.75,152092.38,230.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97542955,,2,1,20120925,20120801,,570.83,57.08,0,0,0,0,0,1.86,136999.43,136748.98,137248.84,136999.43,250.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.45,513.75,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97545115,,1,1,20120925,20120901,,1692.71,107.13,0,0,0,0,0,3.48,257120.26,256814.25,257120.26,256814.25,306.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,285,N,
CMLT06AMC1,97548317,,1,1,20120925,20120801,,486.36,35.5,0,0,0,0,0,1.15,85201.99,85080.26,85323.03,85201.99,121.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.73,450.86,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,285,N,
CMLT06AMC1,97549315,,1,1,20120925,20121001,,1655.95,130.39,0,0,0,0,0,4.24,312936.09,312468.42,312468.42,311998.28,467.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,286,N,
CMLT06AMC1,97550719,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-95.3,0,-95.3,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,N,
CMLT06AMC1,97551592,,1,1,20120925,20120801,,414.16,103.54,0,0,0,0,0,3.37,248498.9,248070.06,248498.9,248498.9,428.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.84,310.62,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,97554471,,1,1,20120925,20120901,,356.47,44.56,0,0,0,0,0,1.45,106939.95,106087.43,106939.95,106087.43,852.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1208.99,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,105,N,
CMLT06AMC1,97554554,,1,1,20120925,20110601,,926.58,67.63,0,0,0,0,0,2.2,162321.38,162095.01,165358.85,165358.85,226.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.37,858.95,N,0,0,0,1152.95,0,0,0,xxx,,0,0,9,0,0,0,6.85,0,6.33375,0,,,285,N,
CMLT06AMC1,97555437,,1,1,20120925,20120601,,430.66,107.66,0,0,0,0,0,3.5,258394.58,257841.37,260048.7,259498.24,553.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.21,323,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
