Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97817910,,1,1,20160125,20160101,,100.77,25.19,0,0,0,0,0,0.82,60459.3,60363.08,60459.3,60363.08,96.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.64,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,151587847,,1,1,20160125,20151201,,97.02,24.26,0,0,0,0,0,0.79,58212.3,58134.62,58289.85,58212.3,77.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.68,72.76,N,0,0,0,174.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97833271,,1,1,20160125,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,245,N,
CMLT06AMC1,97389274,,1,1,20160125,20160101,,1675.1,134.55,0,0,0,0,0,4.37,322911.33,322252.87,322911.33,322252.87,658.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,245,N,
CMLT06AMC1,98499833,,1,1,20160125,20150201,,906.41,151.07,0,0,0,0,0,4.91,362563.69,362064.61,368352.97,368352.97,499.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-27.75,499.08,755.34,N,0,0,0,1405.49,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,246,Y,20081210
CMLT06AMC1,85862779,,1,1,20160125,20160101,,170.32,21.03,0,0,0,0,0,0.68,50466.24,49304.99,50466.24,49304.99,157.88,1000,3.37,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,246,N,
CMLT06AMC1,99309916,,1,1,20160125,20151201,,480.51,73.93,0,0,0,0,0,2.4,177420.89,176915.31,177925.1,177420.89,505.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.58,406.58,N,0,0,0,986.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,246,N,
CMLT06AMC1,150660843,,1,1,20160125,20151201,,264.85,44.14,0,0,0,0,0,1.43,105941.09,100565.93,106290.34,100928.59,350.13,5000,25.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.13,220.71,N,0,0,0,614.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,151461027,,1,1,20160125,20151201,,308.2,31.61,0,0,0,0,0,1.03,75864.4,75685.6,76042.48,75864.4,178.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,178.8,276.59,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,245,N,
CMLT06AMC1,98549397,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-25,0,-25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,246,N,
CMLT06AMC1,96571112,,1,1,20160125,20151201,,169.62,42.41,0,0,0,0,0,1.38,101772.56,101630.57,101772.56,101772.56,141.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,141.99,127.21,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97487110,,1,1,20160125,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20.42,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,245,N,
CMLT06AMC1,97080790,,1,1,20160125,20160101,,465.81,77.64,0,0,0,0,0,2.52,186325.88,186123.63,186325.88,186123.63,202.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,668.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98264633,,1,1,20160125,20151201,,178.41,9.06,0,0,0,0,0,0.29,21735.77,21685.42,21785.71,21735.77,50.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.35,169.35,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,245,N,
CMLT06AMC1,151585361,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.27,93428.8,93428.8,93592.51,93592.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,729.16,0,0,0,xxx,,0,0,9,0,0,0,7.25,0,6.73375,0,,,245,N,
CMLT06AMC1,97357230,,2,1,20160125,20160101,,316.87,79.22,0,0,0,0,0,2.57,190120.98,189795.66,190120.98,189795.66,325.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98046592,,2,1,20160125,20151101,,1017.8,53.57,0,0,0,0,0,1.74,128564.2,128393.36,128901.87,128733.7,170.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.84,964.23,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,245,N,
CMLT06AMC1,96978515,,2,1,20160125,20151201,,787.49,131.25,0,0,0,0,0,4.27,314997.05,314094.32,316003.12,314997.05,902.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,902.73,656.24,N,0,0,0,1690.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97286033,,2,1,20160125,20151201,,274.03,68.51,0,0,0,0,0,2.23,164417.92,163876.68,164958.26,164417.92,541.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.24,205.52,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,96358635,,2,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,245,Y,20090728
CMLT06AMC1,149135543,,2,1,20160125,20160101,,261.66,65.42,0,0,0,0,0,2.13,156998.87,156490.75,156998.87,156490.75,508.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,0,0,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98072390,,2,1,20160125,20150201,,1277.92,319.48,0,0,0,0,0,10.38,766751.11,765308.61,781044.76,781044.76,1442.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,1442.5,958.44,N,0,0,0,2720.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20080313
CMLT06AMC1,97330757,,2,1,20160125,20131001,,2789.77,202.16,0,0,0,0,0,6.57,485177.21,484276.64,506867.96,506867.96,900.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-98.25,900.57,2587.61,N,0,0,0,3690.34,0,0,0,xxx,,0,0,9,0,0,0,6.9,0,6.38375,0,,,245,N,
CMLT06AMC1,97331516,,2,1,20160125,20160101,,1001.32,250.33,0,0,0,0,0,8.14,600789.15,599897.3,600789.15,599897.3,891.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,95146312,,2,1,20160125,20151101,,0,0,0,0,0,0,0,1.59,117287.72,117200.8,117287.72,117200.8,0,86.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,383.14,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,243,N,
CMLT06AMC1,97736391,,2,1,20160125,20150901,,254.5,63.63,0,0,0,0,0,2.07,152702.77,152483.2,153359.28,153359.28,219.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-64.45,219.57,190.87,N,0,0,0,474.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97294474,,2,1,20160125,20151201,,896.8,58.61,0,0,0,0,0,1.9,140673.86,140436.27,140673.86,140673.86,237.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.59,838.19,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,245,N,
CMLT06AMC1,97676191,,2,1,20160125,20151201,,681.41,120.95,0,0,0,0,0,3.96,292503,289836.35,292943.81,290283.4,447.05,2219.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2552.13,447.05,560.46,N,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,245,Y,20090715
CMLT06AMC1,98022072,,2,1,20160125,20160101,,255.28,42.55,0,0,0,0,0,1.38,102113.16,101893.64,102113.16,101893.64,178.98,40.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,125,N,
CMLT06AMC1,97676357,,2,1,20160125,20150501,,0,0,0,0,0,0,0,1.79,132064.37,132064.37,132396.01,132396.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-582.5,0,0,Y,0,0,0,641.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97227391,,2,1,20160125,20160101,,753.65,188.41,0,0,0,0,0,6.12,452192.22,451570.89,452192.22,451570.89,621.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98559198,,2,1,20160125,20140901,,260.99,65.24,0,0,0,0,0,2.12,156576.56,156339.35,160087.78,160087.78,237.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-98.25,237.21,195.75,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,245,Y,20080911
CMLT06AMC1,97445514,,2,1,20160125,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-829.69,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,245,N,
CMLT06AMC1,96960075,,2,1,20160125,20151201,,689.04,48.87,0,0,0,0,0,1.59,117282.94,117069.28,117495.35,117282.94,213.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.66,640.17,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,245,N,
CMLT06AMC1,97419873,,2,1,20160125,20151201,,503.66,125.91,0,0,0,0,0,4.09,302195.83,301453.84,302936.59,302195.83,741.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,741.99,377.75,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20080501
CMLT06AMC1,97468037,,2,1,20160125,20151101,,1219.33,123.41,0,0,0,0,0,4.01,296193.64,295467.01,297637.97,296917.29,726.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,726.63,1095.92,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,245,N,
CMLT06AMC1,96612114,,2,1,20160125,20151201,,880.79,74.64,0,0,0,0,0,2.43,179143.8,178752.78,179143.8,179143.8,391.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.02,806.15,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,245,Y,20081229
CMLT06AMC1,97960959,,2,1,20160125,20151201,,1404.26,88.32,0,0,0,0,0,2.87,211963.67,211619.09,212305.98,211963.67,344.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.58,1315.94,N,0,0,0,1748.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,245,N,
CMLT06AMC1,85656650,,1,1,20160125,20160101,,307.24,38.14,0,0,0,0,0,1.24,91527.33,91287.39,91527.33,91287.39,239.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,547.18,0,0,0,xxx,,0,0,0,0,0,0,4.02822,0,3.51197,0,,,245,N,
CMLT06AMC1,98100431,,1,1,20160125,20151201,,406.38,22.58,0,0,0,0,0,0.73,54183.85,54107.45,54183.85,54183.85,76.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4,383.8,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,246,N,
CMLT06AMC1,97968911,,1,1,20160125,20151201,,897.02,82.75,0,0,0,0,0,2.69,198601.3,198159.77,199040.85,198601.3,441.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.53,814.27,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,246,Y,20090717
CMLT06AMC1,97238596,,1,1,20160125,20151201,,913.87,60.92,0,0,0,0,0,1.98,146219.74,145968.01,146469.9,146219.74,251.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.73,852.95,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,245,N,
CMLT06AMC1,97766190,,1,1,20160125,20151201,,126.92,31.73,0,0,0,0,0,1.03,76153.18,76048.23,76257.95,76153.18,104.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.95,95.19,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98400716,,1,1,20160125,20151201,,2357.37,147.35,0,0,0,0,0,4.79,353649.17,353077.85,354217.97,353649.17,571.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.32,2210.02,N,0,0,0,2928.69,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,245,N,
CMLT06AMC1,98482433,,1,1,20160125,20160101,,742.5,54,0,0,0,0,0,1.75,129599.8,129356.9,129599.8,129356.9,242.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,245,N,
CMLT06AMC1,98179435,,1,1,20160125,20151101,,0,0,0,0,0,0,0,1.75,129060.52,128952.17,129060.52,128952.17,0,108.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,452.72,0,0,Y,0,0,0,565.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,245,N,
CMLT06AMC1,150445989,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-57.84,0,-57.84,0,0,0,-15,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,246,N,
CMLT06AMC1,145731543,,1,1,20160125,20151101,,482.29,120.57,0,0,0,0,0,3.92,289373.57,288815.49,290486.95,289930.72,558.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,558.08,361.72,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,151487303,,1,1,20160125,20151101,,0,0,0,0,0,0,0,2.32,171417.9,171417.9,171599.84,171599.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,245,N,
CMLT06AMC1,150521060,,1,1,20160125,20151201,,123.98,30.99,0,0,0,0,0,1.01,74387.27,74281.06,74387.27,74387.27,106.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.21,92.99,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,148098304,,1,1,20160125,20160101,,212.68,32.72,0,0,0,0,0,1.06,78527.89,78446.82,78527.89,78446.82,81.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,N,0,0,0,293.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,243,N,
CMLT06AMC1,150685964,,1,1,20160125,20151201,,629.8,74.8,0,0,0,0,0,2.43,179514.37,179053.26,179973.87,179514.37,461.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.11,555,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,245,N,
CMLT06AMC1,85498939,,1,1,20160125,20160101,,459.5,24.06,0,0,0,0,0,0.78,57738.51,57662.56,57738.51,57662.56,75.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.45,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,246,N,
CMLT06AMC1,97455075,,1,1,20160125,20151001,,0,0,0,0,0,0,0,1.48,109046.86,108755.31,109046.86,108755.31,0,291.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.05,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,Y,20081114
CMLT06AMC1,98540479,,1,1,20160125,20140901,,287.94,71.99,0,0,0,0,0,2.34,172765.52,172436.93,177629.23,177629.23,328.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,328.59,215.95,N,0,0,0,616.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97673115,,1,1,20160125,20151201,,700.74,87.59,0,0,0,0,0,2.85,210223.15,209661.47,210223.15,210223.15,561.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.68,613.15,N,0,0,0,1262.42,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,246,N,
CMLT06AMC1,85602373,,1,1,20160125,20160101,,691.28,89.2,0,0,0,0,0,2.9,214074.99,213768.08,214074.99,213768.08,306.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,998.19,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,245,N,
CMLT06AMC1,98025950,,1,1,20160125,20151201,,228.84,57.21,0,0,0,0,0,1.86,137306.12,137093.13,137518.75,137306.12,212.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.99,171.63,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,150946663,,1,1,20160125,20160101,,642.58,58.19,0,0,0,0,0,1.89,139661.93,139524.67,139661.93,139524.67,137.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,779.84,0,0,0,xxx,,0,0,0,0,0,0,5.52115,0,5.0049,0,,,245,N,
CMLT06AMC1,97522999,,1,1,20160125,20160101,,140.94,35.23,0,0,0,0,0,1.15,84563.13,84448.26,84563.13,84448.26,114.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97900757,,1,1,20160125,20160101,,685.83,68.58,0,0,0,0,0,2.24,165561.25,118800,169217.05,118800,194.9,46566.35,0,0,,0,,0,0,0,0,0,0,79047.61,0,79047.61,0,0,0,3087.1,0,0,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,246,N,
CMLT06AMC1,97235071,,1,1,20160125,20160101,,387.79,96.95,0,0,0,0,0,3.15,232671.64,232224.33,232671.64,232224.33,447.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-116.53,0,0,N,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97007553,,1,1,20160125,20151201,,241.52,60.38,0,0,0,0,0,1.96,144912.27,144540,145283.92,144912.27,372.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.27,181.14,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,151732708,,1,1,20160125,20151201,,578.25,23.6,0,0,0,0,0,0.77,56645.02,56593.79,56695.73,56645.02,51.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.23,554.65,N,0,0,0,629.48,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,246,N,
CMLT06AMC1,97536312,,1,1,20160125,20151201,,826.87,96.82,0,0,0,0,0,3.15,232374.32,230667.21,233022.17,231321.11,650.15,1053.21,3.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.15,730.05,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,245,N,
CMLT06AMC1,92500479,,1,1,20160125,20160101,,338.88,84.72,0,0,0,0,0,2.75,203327.99,203019.73,203327.99,203019.73,308.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,151006327,,1,1,20160125,20151201,,421.65,43.25,0,0,0,0,0,1.41,103790.18,103546.12,104033.25,103790.18,244.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,244.06,378.4,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,246,N,
CMLT06AMC1,96845755,,1,1,20160125,20160101,,726.34,74.57,0,0,0,0,0,2.42,178974.49,178546.5,179400.75,178546.5,427.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,245,N,
CMLT06AMC1,149145484,,1,1,20160125,20160101,,311.64,19.5,0,0,0,0,0,0.63,46803.96,46236.93,46803.96,46236.93,567.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,65,N,
CMLT06AMC1,97925952,,1,1,20160125,20160101,,218.16,36.36,0,0,0,0,0,1.18,87265.79,87099.24,87265.79,87099.24,166.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,149229585,,1,1,20160125,20151201,,500.23,55.58,0,0,0,0,0,1.82,134045.74,133068.61,134045.74,133395.54,326.93,650.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,792.55,326.93,444.65,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,245,N,
CMLT06AMC1,97925838,,1,1,20160125,20160101,,287.56,71.89,0,0,0,0,0,2.34,172537.57,172300.5,172537.57,172300.5,237.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,0,0,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97652713,,1,1,20160125,20160101,,764.21,80.44,0,0,0,0,0,2.61,193063.37,192591.88,193063.37,192591.88,471.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,0,0,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,245,N,
CMLT06AMC1,97975874,,1,1,20160125,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,246,N,
CMLT06AMC1,98292154,,1,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-368.65,0,-368.65,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,Y,20090728
CMLT06AMC1,97493076,,1,1,20160125,20150701,,0,0,0,0,0,0,0,0.93,68812.66,68812.66,68812.66,68812.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.03,0,0,Y,0,0,0,216.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98927791,,1,1,20160125,20151201,,388.04,64.67,0,0,0,0,0,2.1,155217.21,154978.89,155449.68,155211.95,233.05,5.26,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.05,323.37,N,0,0,0,621.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,Y,20081113
CMLT06AMC1,145119004,,1,1,20160125,20151101,,1841.31,118.79,0,0,0,0,0,3.86,285106.55,284623.3,285586.7,285586.7,483.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.25,1722.52,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,243,N,
