Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97262117,,1,1,20101025,20100901,,1994.09,142.64,0,0,0,0,0,4.64,342332.8,342078.61,342332.81,342476.37,398.59,-143.56,-0.84,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.59,1851.45,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,308,N,
CMLT06AMC1,97262430,,1,1,20101025,20100701,,644.26,63.79,0,0,0,0,0,2.07,153090.81,152848.42,153811.88,153572.53,242.38,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.38,580.47,N,0,0,0,886.64,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,308,N,
CMLT06AMC1,97264030,,1,1,20101025,20100501,,1363.58,108.22,0,0,0,0,0,3.52,259729.56,259390.95,261066.35,261066.35,338.6,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.6,1255.36,N,0,0,0,1702.18,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,308,N,
CMLT06AMC1,97266316,,1,1,20101025,20101001,,800.3,55.96,0,0,0,0,0,1.82,134315.45,134247.16,134315.45,134247.16,67.89,0.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,868.19,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,308,N,
CMLT06AMC1,97266597,,1,1,20101025,20100901,,915.3,72.07,0,0,0,0,0,2.34,172970.07,172800.51,173077.37,172908.69,107.86,61.39,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.86,843.23,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,308,N,
CMLT06AMC1,97267553,,1,1,20101025,20090701,,588,96.39,0,0,0,0,0,3.13,231344.42,0,238299.58,0,0,0,0,0,,4,20100929,0,0,231344.42,0,0,0,179131.54,0,179131.54,0,0,0,0,0,491.61,N,0,0,0,1091.17,0,0,0,xxx,,0,0,10,0,0,0,3.05,0,2.53375,0,,,308,N,
CMLT06AMC1,97269476,,2,1,20101025,20101001,,969.51,96.95,0,0,0,0,0,3.15,232681.5,232309.77,232681.5,232309.77,371.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,308,Y,20090112
CMLT06AMC1,97270953,,2,1,20101025,20100801,,871.49,217.87,0,0,0,0,0,7.08,522893.01,522165.73,524343.94,523619.08,727.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,220.1,727.28,653.62,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97271878,,2,1,20101025,20070701,,0,0,0,0,0,0,0,4.63,341750.81,0,344258.01,0,0,0,0,0,,4,,0,0,341750.81,0,0,0,341750.81,35261.01,377011.82,0,0,0,0,0,0,Y,0,0,0,2328.36,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,309,N,
CMLT06AMC1,97271951,,1,1,20101025,20100901,,1529.13,94.98,0,0,0,0,0,3.09,227944.97,227723.13,228165.35,227944.98,221.85,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.85,1434.15,N,0,0,0,1750.98,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,308,N,
CMLT06AMC1,97275515,,2,1,20101025,20070601,,0,0,0,0,0,0,0,5.64,416532.12,416532.12,421589.4,421589.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2926.14,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,308,N,
CMLT06AMC1,97276679,,1,1,20101025,20100901,,752.76,41.87,0,0,0,0,0,1.36,100480.01,100396.71,100562.69,100480.01,83.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3,710.89,N,0,0,0,836.06,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,308,N,
CMLT06AMC1,97278238,,1,1,20101025,20100901,,595.76,39.98,0,0,0,0,0,1.3,95961.97,95858.71,96064.59,95961.97,103.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.26,555.78,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,308,N,
CMLT06AMC1,97279830,,2,1,20101025,20100701,,263.08,65.77,0,0,0,0,0,2.14,157846.42,157626.86,158284.48,158284.48,219.57,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,265.62,219.57,197.31,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97283113,,2,1,20101025,20081201,,0,0,0,0,0,0,0,1.69,125088.11,125088.11,125970.8,125970.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1045.81,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,308,N,
CMLT06AMC1,97283717,,1,1,20101025,20090201,,0,0,0,0,0,0,0,2.2,162617.57,162617.57,164348.52,164348.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1291.69,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,308,N,
CMLT06AMC1,97285191,,2,1,20101025,20090701,,0,0,0,0,0,0,0,0.98,72109.91,72109.91,72562.77,72562.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,683.37,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,308,N,
CMLT06AMC1,97285795,,1,1,20101025,20100901,,754.52,86.53,0,0,0,0,0,2.81,207667,207301.94,208030.72,207666.99,365.05,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.05,667.99,N,0,0,0,1119.57,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,308,Y,20080930
CMLT06AMC1,97285951,,2,1,20101025,20100901,,1332.92,222.15,0,0,0,0,0,7.22,533166.48,532020.47,533166.48,533166.48,1146.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.01,1110.77,N,0,0,0,2478.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,308,N,
CMLT06AMC1,97286033,,2,1,20101025,20090701,,1491.66,149.17,0,0,0,0,0,4.85,357998.12,357422.52,366750.29,366750.29,575.61,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,575.61,1342.49,N,0,0,0,2067.27,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,308,N,
CMLT06AMC1,97286231,,1,1,20101025,20100901,,764.77,79,0,0,0,0,0,2.57,189611.6,189301.82,189920.14,189611.6,309.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.78,685.77,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,308,N,
CMLT06AMC1,97292437,,1,1,20101025,20100901,,1165.2,58.32,0,0,0,0,0,1.9,139964.44,139866.99,140061.06,139964.43,97.44,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.44,1106.88,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,308,N,
CMLT06AMC1,97294235,,1,1,20101025,20101001,,999.05,71.36,0,0,0,0,0,2.32,171265.24,171066.75,171265.25,171066.75,198.5,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1197.55,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,308,N,
CMLT06AMC1,97294474,,2,1,20101025,20100901,,967.65,63.25,0,0,0,0,0,2.06,151788.61,151788.61,151788.61,151788.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.4,N,0,0,0,967.65,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,308,N,
CMLT06AMC1,97296990,,2,1,20101025,20100901,,662.27,94.61,0,0,0,0,0,3.07,227065.68,226799.52,227360.79,227065.68,266.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4722.3,266.16,567.66,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,308,N,
CMLT06AMC1,97297717,,1,1,20101025,20101001,,125.32,31.33,0,0,0,0,0,1.02,75194.84,75090.52,75194.84,75090.52,104.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97298277,,2,1,20101025,20100901,,2438.95,406.49,0,0,0,0,0,13.21,975580.79,974309.68,976848.73,975580.79,1271.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.11,2032.46,N,0,0,0,3710.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,308,N,
CMLT06AMC1,97298475,,1,1,20101025,20090101,,0,0,0,0,0,0,0,1.69,124466.55,124466.55,125266.44,125266.44,0,0,0,0,,0,20091111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.9,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,309,N,
CMLT06AMC1,97299150,,2,1,20101025,20091001,,0,0,0,0,0,0,0,1.84,135637.15,135637.15,136565.16,136565.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1144.15,0,0,0,xxx,,0,0,10,0,0,0,9.175,0,8.65875,0,,,308,N,
CMLT06AMC1,97300875,,2,1,20101025,20100201,,949.1,51.86,0,0,0,0,0,1.69,124471.68,124371.31,125153.34,125153.34,100.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.37,897.24,N,0,0,0,1049.47,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,308,N,
CMLT06AMC1,97301394,,1,1,20101025,20100901,,623.03,155.76,0,0,0,0,0,5.06,373818.22,373299.66,374335.92,373818.22,518.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.47,518.56,467.27,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97303192,,1,1,20101025,20100801,,1041.73,61.64,0,0,0,0,0,2,147938.23,147883.83,148045.89,147992.25,54.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4,980.09,N,0,0,0,1096.13,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,307,N,
CMLT06AMC1,97303275,,1,1,20101025,20101001,,1201.09,70.24,0,0,0,0,0,2.28,168573.65,171830.97,169996.23,171830.97,150.71,0,-3408.03,0,,0,,0,0,0,0,0,0,20000,0,20000,0,0,0,0.94,0,0,N,0,0,0,1351.8,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,308,N,
CMLT06AMC1,97304158,,1,1,20101025,20100901,,427.56,53.44,0,0,0,0,0,1.74,128267.68,128029.63,128504.94,128267.68,238.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.05,374.12,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,308,N,
CMLT06AMC1,97307516,,1,1,20101025,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,308,N,
CMLT06AMC1,97308357,,1,1,20101025,20100401,,0,0,0,0,0,0,0,1.36,100536.87,100536.87,100943.9,100943.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,833.07,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,309,N,
CMLT06AMC1,97308639,,1,1,20101025,20100901,,117.93,29.48,0,0,0,0,0,0.96,70757.45,70658.7,70856.02,70757.44,98.74,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.74,88.45,N,0,0,0,216.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97309116,,2,1,20101025,20081001,,1140.13,64.78,0,0,0,0,0,2.11,155472.1,155338.93,158161.86,158161.86,133.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.17,1075.35,N,0,0,0,1273.3,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,308,N,
CMLT06AMC1,97313670,,1,1,20101025,20100801,,172.71,43.18,0,0,0,0,0,1.4,103624.35,103621.21,103627.49,103627.49,3.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,129.53,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,97314553,,1,1,20101025,20100601,,566.55,55.06,0,0,0,0,0,1.79,132139.38,131933.43,132751.98,132751.98,205.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.95,511.49,N,0,0,0,772.5,0,0,0,xxx,,0,0,0,0,0,0,5.145,0,4.62875,0,,,308,Y,20081219
CMLT06AMC1,97314710,,1,1,20101025,20100901,,1322.45,108.4,0,0,0,0,0,3.52,260154.48,259804.09,260154.47,260154.18,350.1,0.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.1,1214.05,N,0,0,0,1672.55,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,308,N,
CMLT06AMC1,97316079,,1,1,20101025,20100901,,516.02,129,0,0,0,0,0,4.19,309610.13,309113.51,309610.13,309610.13,496.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.62,387.02,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97316558,,2,1,20101025,20090801,,0,0,0,0,0,0,0,2.23,164882.63,164882.63,165621.92,165621.92,0,0,0,0,,0,20091218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,893.31,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,308,Y,20090731
CMLT06AMC1,97317234,,2,1,20101025,20100301,,2081.78,189.25,0,0,0,0,0,6.15,454206.71,453534.45,458393.03,458393.03,672.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,672.26,1892.53,N,0,0,0,2754.04,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,308,Y,20090713
CMLT06AMC1,97317754,,1,1,20101025,20100901,,808.03,101,0,0,0,0,0,3.28,242407.66,241962.46,242407.66,242407.66,445.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.2,707.03,N,0,0,0,1253.23,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,308,N,
CMLT06AMC1,97317796,,1,1,20101025,20100701,,773.86,55.28,0,0,0,0,0,1.8,132661.62,132507.38,133119,132967.43,154.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.24,718.58,N,0,0,0,928.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,308,N,
CMLT06AMC1,97317838,,1,1,20101025,20100901,,304.77,25.4,0,0,0,0,0,0.83,60954.49,60872.49,60954.49,60954.49,82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,559.85,82,279.37,N,0,0,0,386.77,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,308,N,
CMLT06AMC1,97318158,,1,1,20101025,20100901,,213.36,53.34,0,0,0,0,0,1.73,128016.55,127699.48,128333.09,128016.55,317.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,317.07,160.02,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97319719,,1,1,20101025,20100901,,1372.99,101.25,0,0,0,0,0,3.29,243007.72,243005.64,243593.65,243300.47,296.49,0,-294.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,376.76,296.49,1271.74,N,0,0,0,1669.48,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,308,N,
CMLT06AMC1,97320311,,1,1,20101025,20100901,,721.21,38.36,0,0,0,0,0,1.25,92068.97,91997.89,92139.49,92068.96,71.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.08,682.85,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,308,N,
CMLT06AMC1,97320436,,2,1,20101025,20101001,,643.3,88.73,0,0,0,0,0,2.88,212954.12,212536.18,212954.12,212536.18,417.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,308,N,
CMLT06AMC1,97320675,,2,1,20101025,20100901,,2874.34,198.23,0,0,0,0,0,6.44,475752.7,475224.81,475752.7,475224.81,0,527.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.11,N,0,0,0,2871.15,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,308,N,
CMLT06AMC1,97320758,,1,1,20101025,20100401,,1244.48,72.35,0,0,0,0,0,2.35,173648.07,173494.14,174548.94,174401.46,153.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.93,1172.13,N,0,0,0,1398.41,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,308,N,
CMLT06AMC1,97320998,,1,1,20101025,20100201,,756.7,51.13,0,0,0,0,0,1.66,122708.88,122083.57,126980.02,126980.02,625.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,625.31,705.57,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,128,N,
CMLT06AMC1,97321475,,1,1,20101025,20081101,,843.19,82.67,0,0,0,0,0,2.69,198398.67,198087.28,204925.44,204925.44,311.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.39,760.52,N,0,0,0,1154.58,0,0,0,xxx,,0,0,10,0,0,0,5.1,0,4.58375,0,,,308,Y,20080424
CMLT06AMC1,97321517,,2,1,20101025,20101001,,2364.7,179.14,0,0,0,0,0,5.82,429945.41,429696.95,429945.41,429696.95,248.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2613.16,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,308,N,
CMLT06AMC1,97324594,,1,1,20101025,20091101,,480.78,85.24,0,0,0,0,0,2.77,204587.2,204135.91,209042.31,209042.31,451.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.29,395.54,N,0,0,0,932.07,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,308,Y,20081215
CMLT06AMC1,97328272,,1,1,20101025,20101001,,445.94,29.93,0,0,0,0,0,0.97,71829.85,71752.55,71906.67,71752.55,77.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,308,N,
CMLT06AMC1,97328637,,1,1,20101025,20100801,,108.67,11.02,0,0,0,0,0,0.36,26450,26407.63,26492.2,26492.2,42.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.37,97.65,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,309,N,
CMLT06AMC1,97328918,,1,1,20101025,20100901,,1009.58,58.32,0,0,0,0,0,1.9,139976.72,139817.49,140291.77,139976.72,159.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.23,951.26,N,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,309,N,
CMLT06AMC1,97329551,,1,1,20101025,20080601,,0,0,0,0,0,0,0,2.06,151921.77,151921.77,152754.57,152754.57,0,0,0,0,,0,20081125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1291.01,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,308,N,
CMLT06AMC1,97330757,,2,1,20101025,20100901,,3062.79,221.94,0,0,0,0,0,7.21,532659.43,532031.89,533283.38,532659.43,627.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.54,2840.85,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,308,N,
CMLT06AMC1,97330831,,1,1,20101025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-950,0,-950,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,308,N,
CMLT06AMC1,97330997,,1,1,20101025,20060901,,0,0,0,0,0,0,0,3.48,257249.45,257249.45,260787.12,260787.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2367.98,0,0,0,xxx,,0,0,10,0,0,0,10.4,0,9.88375,0,,,309,N,
CMLT06AMC1,97331151,,1,1,20101025,20101001,,634.91,38.25,0,0,0,0,0,1.24,91794.74,91695.05,91791.85,91692.14,99.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,309,N,
CMLT06AMC1,97331516,,2,1,20101025,20091201,,1122.83,280.71,0,0,0,0,0,9.12,673695.99,672583.44,683626.03,683626.03,1112.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1112.55,842.12,N,0,0,0,2235.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97331953,,1,1,20101025,20101001,,1484.67,93.97,0,0,0,0,0,3.05,225520.05,225425.44,225520.04,225425.43,94.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,308,N,
CMLT06AMC1,97332753,,1,1,20101025,20090901,,0,0,0,0,0,0,0,1.75,129242.88,129242.88,129658.69,129658.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1024.85,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,308,N,
CMLT06AMC1,97333678,,1,1,20101025,20080601,,0,0,0,0,0,0,0,1.95,143978.56,143978.56,144947.94,144947.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,956.69,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,308,N,
CMLT06AMC1,97333751,,1,1,20101025,20101001,,1355,96.92,0,0,0,0,0,3.15,232618.22,232495.94,232739.79,232495.94,122.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,308,N,
CMLT06AMC1,97334312,,1,1,20101025,20100801,,926.5,47.51,0,0,0,0,0,1.54,114030.29,113947.49,114112.43,114112.43,82.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8,878.99,N,0,0,0,1009.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,308,N,
CMLT06AMC1,97334510,,2,1,20101025,20090701,,0,0,0,0,0,0,0,2.19,161984.41,0,162514.28,0,0,0,0,0,,4,20100929,0,0,161984.41,0,0,0,142158.31,0,142158.31,0,0,0,0,0,0,Y,0,0,0,638.4,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,308,N,
CMLT06AMC1,97334551,,1,1,20101025,20100901,,876.57,87.66,0,0,0,0,0,2.85,210376.83,210040.29,210376.83,210376.83,336.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.84,336.54,788.91,N,0,0,0,1213.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,308,N,
CMLT06AMC1,97334759,,1,1,20101025,20090501,,0,0,0,0,0,0,0,1.68,124360.17,124360.17,124643.83,124643.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,984.93,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,308,N,
CMLT06AMC1,97336077,,1,1,20101025,20100801,,671.33,65.95,0,0,0,0,0,2.14,158269.77,158020.96,158764.24,158517.53,248.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.81,605.38,N,0,0,0,920.14,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,308,N,
CMLT06AMC1,97336838,,1,1,20101025,20100901,,1216.98,76.16,0,0,0,0,0,2.48,182775.5,182595.81,182775.5,182775.5,179.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.69,1140.82,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,308,N,
CMLT06AMC1,97337158,,1,1,20101025,20100801,,1424.83,80.5,0,0,0,0,0,2.62,193196.73,193032.67,193359.59,193359.59,164.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.06,1344.33,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,308,N,
CMLT06AMC1,97337919,,1,1,20101025,20080101,,0,0,0,0,0,0,0,2.61,192802.55,192802.55,195036.26,195036.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384.55,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,308,N,
