Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000099040073,,1,1,20210125,20201201,,397.37,61.13,0.0,0.0,0.0,0.0,0.0,1.99,146722.95,146573.16,146872.33,146722.95,149.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.79,336.24,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000150541209,,1,1,20210125,20201201,,203.4,50.85,0.0,0.0,0.0,0.0,0.0,1.65,122041.06,121850.33,122231.47,122041.06,190.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73,152.55,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,185,N,,,
CMLT06AMC1,0000000148444300,,1,1,20210125,20201201,,434.57,42.27,0.0,0.0,0.0,0.0,0.0,1.37,101455.53,101093.48,101455.53,101455.53,362.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.05,392.3,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,185,N,,,
CMLT06AMC1,0000000098197718,,1,1,20210125,20210101,,605.39,60.54,0.0,0.0,0.0,0.0,0.0,1.97,145294.63,144055.63,145294.63,144055.63,263.64,975.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098515794,,1,1,20210125,20201201,,722.96,74.15,0.0,0.0,0.0,0.0,0.0,2.41,177960.5,177650.63,178164.11,177855.49,204.44,105.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.44,648.81,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000097592273,,1,1,20210125,20210101,,93.38,11.32,0.0,0.0,0.0,0.0,0.0,0.37,27236.28,27128.49,27236.28,27128.49,36.05,71.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.44,0.0,0.0,N,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000098357510,,1,1,20210125,20210101,,112.14,28.04,0.0,0.0,0.0,0.0,0.0,0.91,67286.69,67068.33,67286.69,67068.33,128.84,89.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000096723556,,1,1,20210125,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000097764674,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,48479.45,48479.45,48599.82,48479.45,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.12,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000151658325,,1,1,20210125,20210101,,380.17,23.79,0.0,0.0,0.0,0.0,0.0,0.77,57097.07,56912.77,57097.07,56912.77,184.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000145665808,,1,1,20210125,20201201,,1202.18,85.26,0.0,0.0,0.0,0.0,0.0,2.77,204626.46,203996.5,205252.74,204626.46,629.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.96,1116.92,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,183,N,,,
CMLT06AMC1,0000000085645539,,1,1,20210125,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098537632,,1,1,20210125,20210101,,103.36,25.84,0.0,0.0,0.0,0.0,0.0,0.84,62016.82,61682.34,62016.82,61682.34,284.48,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,186,N,,,
CMLT06AMC1,0000000097960470,,1,1,20210125,20210101,,366.04,32.74,0.0,0.0,0.0,0.0,0.0,1.06,78577.79,78428.04,78577.79,78428.04,119.75,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,185,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20210125,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,153924.89,153924.89,154563.07,154350.7,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,469.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20210125,20201201,,165.09,27.52,0.0,0.0,0.0,0.0,0.0,0.89,66036.88,65949.02,66124.52,66036.88,87.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,784.36,0.0,784.36,0.0,0.0,0.0,0.0,87.86,137.57,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20210125,20201201,,278.06,69.51,0.0,0.0,0.0,0.0,0.0,2.26,166833.93,166571.14,167096.28,166833.93,262.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.79,208.55,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,185,N,,,
CMLT06AMC1,0000000097938757,,1,1,20210125,20201201,,572.47,73.87,0.0,0.0,0.0,0.0,0.0,2.4,177280.11,176842.14,177716.67,177280.11,437.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.97,498.6,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000099192510,,1,1,20210125,20201201,,346.12,57.69,0.0,0.0,0.0,0.0,0.0,1.87,138448.96,138282.01,138448.96,138448.96,166.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.95,288.43,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098413594,,1,1,20210125,20210101,,102.32,24.99,0.0,0.0,0.0,0.0,0.0,0.81,59978.94,59881.38,60076.34,59881.38,97.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,186,N,,,
CMLT06AMC1,0000000151404902,,1,1,20210125,20201201,,591.58,50.05,0.0,0.0,0.0,0.0,0.0,1.63,120117.21,119683.85,120548.45,120117.21,433.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.36,541.53,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,185,N,,,
CMLT06AMC1,0000000098238199,,1,1,20210125,20201201,,1181.86,94.55,0.0,0.0,0.0,0.0,0.0,3.07,226917.4,226190.53,227640.5,226917.4,726.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.87,1087.31,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000085838415,,1,1,20210125,20210101,,404.88,46.27,0.0,0.0,0.0,0.0,0.0,1.5,111053.2,110607.91,111496.87,110607.91,445.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1068.43,0.0,1068.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000098073075,,1,1,20210125,20201201,,703.37,52.49,0.0,0.0,0.0,0.0,0.0,1.71,125977.58,125590.43,126362.58,125977.58,387.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.15,650.88,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,185,N,,,
CMLT06AMC1,0000000097917199,,1,1,20210125,20210101,,385.72,38.57,0.0,0.0,0.0,0.0,0.0,1.25,92573.71,92371.73,92573.71,92371.73,201.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098288632,,1,1,20210125,20201201,,399.85,24.04,0.0,0.0,0.0,0.0,0.0,0.78,57695.7,57609.19,57781.62,57695.7,86.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51,375.81,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,185,N,,,
CMLT06AMC1,0000000151939709,,1,1,20210125,20201201,,1073.23,81.93,0.0,0.0,0.0,0.0,0.0,2.66,196622.7,196015.48,196622.7,196622.7,607.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.22,991.3,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,186,N,,,
CMLT06AMC1,0000000099532038,,1,1,20210125,20201201,,123.39,11.38,0.0,0.0,0.0,0.0,0.0,0.37,27319.21,27298.11,27340.21,27319.21,21.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,112.01,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,186,N,,,
CMLT06AMC1,0000000146697909,,1,1,20210125,20210101,,34.71,8.68,0.0,0.0,0.0,0.0,0.0,0.28,20822.44,20723.42,20822.44,20723.42,99.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,3,N,,,
CMLT06AMC1,0000000096776273,,1,1,20210125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,63732.49,63476.22,63732.49,63476.22,0.0,256.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.63,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,185,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20210125,20210101,,193.64,26.71,0.0,0.0,0.0,0.0,0.0,0.87,64101.36,63793.43,64101.36,63793.43,307.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,5,N,,,
CMLT06AMC1,0000000097785034,,1,1,20210125,20210101,,80.91,20.23,0.0,0.0,0.0,0.0,0.0,0.66,48545.43,48435.71,48545.43,48435.71,109.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097148993,,1,1,20210125,20210101,,366.62,34.92,0.0,0.0,0.0,0.0,0.0,1.13,83799.1,83398.66,83799.1,83398.66,400.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000098578917,,1,1,20210125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-175.34,0.0,-175.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,186,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20210125,20210101,,324.43,21.34,0.0,0.0,0.0,0.0,0.0,0.69,51225.43,51080.32,51225.43,51080.32,145.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,185,N,,,
CMLT06AMC1,0000000097707673,,1,1,20210125,20201201,,120.96,30.24,0.0,0.0,0.0,0.0,0.0,0.98,72573.04,72446.59,72699.28,72573.04,126.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.45,90.72,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097764831,,1,1,20210125,20201201,,602.91,49.3,0.0,0.0,0.0,0.0,0.0,1.6,118315.11,117793.84,118830.06,118311.43,517.58,3.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.58,553.61,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,185,N,,,
CMLT06AMC1,0000000097245039,,1,1,20210125,20201201,,248.41,39.75,0.0,0.0,0.0,0.0,0.0,1.29,95389.53,95267.38,95511.36,95389.53,122.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,122.15,208.66,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000096899034,,1,1,20210125,20201201,,241.88,60.47,0.0,0.0,0.0,0.0,0.0,1.97,145126.72,144879.54,145126.72,145126.72,247.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.18,181.41,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097829352,,1,1,20210125,20201201,,452.33,113.08,0.0,0.0,0.0,0.0,0.0,3.68,271400.4,270955.15,271844.91,271400.4,445.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.25,339.25,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098398753,,1,1,20210125,20201201,,426.07,68.17,0.0,0.0,0.0,0.0,0.0,2.22,163610.3,163400.22,163819.84,163610.3,210.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.16,210.08,357.9,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,185,N,,,
CMLT06AMC1,0000000151615606,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,125900.61,125365.25,125900.61,125365.25,0.0,535.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.21,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000151708484,,1,1,20210125,20201201,,323.92,22.73,0.0,0.0,0.0,0.0,0.0,0.74,54555.2,54352.93,54555.2,54555.2,202.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.27,301.19,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000097705354,,1,1,20210125,20210101,,473.67,33.88,0.0,0.0,0.0,0.0,0.0,1.1,81316.71,81073.24,81316.71,81073.24,243.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,185,N,,,
CMLT06AMC1,0000000097723639,,1,1,20210125,20201201,,540.29,43.57,0.0,0.0,0.0,0.0,0.0,1.42,104573.04,104231.37,104912.95,104573.04,341.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1277.69,0.0,1277.69,0.0,0.0,0.0,0.0,341.67,496.72,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,185,N,,,
CMLT06AMC1,0000000097992150,,1,1,20210125,20210101,,105.65,26.41,0.0,0.0,0.0,0.0,0.0,0.86,63392.98,63281.81,63392.98,63281.81,111.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097381230,,1,1,20210125,20210101,,218.83,28.24,0.0,0.0,0.0,0.0,0.0,0.92,67767.95,67484.89,68048.52,67484.89,281.48,1.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000098435878,,1,1,20210125,20210201,,502.74,28.24,0.0,0.0,0.0,0.0,0.0,0.92,67784.54,67609.45,67609.45,67433.06,175.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,185,N,,,
CMLT06AMC1,0000000150516268,,1,1,20210125,20201201,,190.88,23.86,0.0,0.0,0.0,0.0,0.0,0.78,57263.98,57207.25,57320.52,57263.98,56.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,486.36,0.0,486.36,0.0,0.0,0.0,0.0,56.73,167.02,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000145926424,,1,1,20210125,20201201,,101.22,10.94,0.0,0.0,0.0,0.0,0.0,0.36,26263.53,26124.85,26401.67,26263.53,138.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0,505.45,0.0,0.0,0.0,0.0,138.68,90.28,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20210125,20210101,,1070.52,164.7,0.0,0.0,0.0,0.0,0.0,5.35,395268.86,394859.27,395268.86,394859.27,409.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000097474837,,1,1,20210125,20210101,,333.09,48.98,0.0,0.0,0.0,0.0,0.0,1.59,117560.18,117415.9,117560.18,117415.9,143.36,0.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,185,N,,,
CMLT06AMC1,0000000097483598,,1,1,20210125,20210101,,116.32,29.08,0.0,0.0,0.0,0.0,0.0,0.95,69794.23,69630.59,69957.59,69630.59,163.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000097488597,,1,1,20210125,20210101,,446.33,57.22,0.0,0.0,0.0,0.0,0.0,1.86,137331.89,137175.56,137331.89,137175.56,156.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,185,N,,,
