Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97901037,,2,1,20140625,20140601,,309.12,77.28,0,0,0,0,0,2.51,185470.33,184892.86,185470.33,184892.86,577.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97763114,,2,1,20140625,20101101,,0,0,0,0,0,0,0,2.38,175950.68,175950.68,192866.35,192866.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,853.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98273915,,1,1,20140625,20140501,,115.24,28.81,0,0,0,0,0,0.94,69143.57,68936.8,69350,69143.57,206.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.77,86.43,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080908
CMLT06AMC1,97978035,,1,1,20140625,20140501,,404.99,101.25,0,0,0,0,0,3.29,242991.97,242564.88,243418.35,242991.97,427.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.09,303.74,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97919591,,2,1,20140625,20140301,,0,0,0,0,0,0,0,2.4,177292.5,176929.28,177292.5,176929.28,0,363.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,663.37,0,0,Y,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,264,N,
CMLT06AMC1,97938757,,1,1,20140625,20140501,,365.77,91.44,0,0,0,0,0,2.97,219462.96,219020.3,219904.88,219462.96,442.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,442.66,274.33,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98141757,,1,1,20140625,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-459.06,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,264,N,
CMLT06AMC1,144924362,,1,1,20140625,20140501,,563.75,23.79,0,0,0,0,0,0.77,57089,57042.5,57135.04,57089,46.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5,539.96,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,261,N,
CMLT06AMC1,99192510,,1,1,20140625,20140401,,386.69,96.67,0,0,0,0,0,3.14,232014.74,231683.79,232674.99,232345.14,330.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.95,290.02,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98413594,,1,1,20140625,20130201,,0,0,0,0,0,0,0,1.37,101086.73,101086.73,101278.51,101278.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,609.55,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,265,N,
CMLT06AMC1,151297686,,1,1,20140625,20140601,,796.48,51.72,0,0,0,0,0,1.68,124127.05,123947.93,124127.05,123947.93,179.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,264,N,
CMLT06AMC1,151404902,,1,1,20140625,20140501,,733.69,62.07,0,0,0,0,0,2.02,148971.83,148680.58,149261.66,148971.83,291.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.25,671.62,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,264,N,
CMLT06AMC1,98435357,,2,1,20140625,20140601,,779.15,90.18,0,0,0,0,0,2.93,216430.8,215936.52,216430.8,215936.52,494.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,264,N,
CMLT06AMC1,98453434,,2,1,20140625,20140401,,576.83,74.43,0,0,0,0,0,2.42,178632.49,178209.77,179053.85,179053.85,422.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-618.76,422.72,502.4,N,0,0,0,999.55,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,264,N,
CMLT06AMC1,98238199,,1,1,20140625,20140501,,1426.9,114.15,0,0,0,0,0,3.71,273965.29,273483.46,274921.47,273965.29,481.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,481.83,1312.75,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,264,N,
CMLT06AMC1,146039920,,1,1,20140625,20140501,,1146.22,64.39,0,0,0,0,0,2.09,154546.61,154354.13,154737.67,154546.61,192.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.48,1081.83,N,0,0,0,1338.7,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,262,N,
CMLT06AMC1,96400718,,2,1,20140625,20140601,,528.91,132.23,0,0,0,0,0,4.3,317346.63,316944.05,317346.63,316944.05,401.13,1.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,85838415,,1,1,20140625,20140301,,249.06,60.51,0,0,0,0,0,1.97,145226.42,144784.04,146549.01,146108.9,442.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,442.38,188.55,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,264,N,
CMLT06AMC1,98586316,,2,1,20140625,20140601,,170.54,42.64,0,0,0,0,0,1.39,102326.73,101181.43,102326.73,101181.43,143.64,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10884.92,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98018591,,2,1,20140625,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-645.4,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,264,N,
CMLT06AMC1,98073075,,1,1,20140625,20140501,,841.15,62.77,0,0,0,0,0,2.04,150653.5,150404.13,150901.49,150653.5,249.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.37,778.38,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,264,N,
CMLT06AMC1,96882873,,2,1,20140625,20140501,,508.83,127.21,0,0,0,0,0,4.13,305297.75,304820.08,305774.63,305297.75,477.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,477.67,381.62,N,0,0,0,986.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081031
CMLT06AMC1,96885918,,1,1,20140625,20140501,,1681.89,95.02,0,0,0,0,0,3.09,228053.2,227773.31,228331.04,228053.2,279.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.89,1586.87,N,0,0,0,1961.78,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,264,N,
CMLT06AMC1,98364557,,1,1,20140625,20140501,,634.79,33.95,0,0,0,0,0,1.1,81470.38,81377.31,81562.73,81470.38,93.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.07,600.84,N,0,0,0,727.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,264,N,
CMLT06AMC1,96740238,,1,1,20140625,20120801,,0,0,0,0,0,0,0,2.47,182287.8,182287.8,184578.23,184578.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,534.96,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,263,Y,20080310
CMLT06AMC1,97086474,,1,1,20140625,20140501,,1512.07,108.78,0,0,0,0,0,3.54,261077.51,260580.43,261269.69,260775.48,193.3,302.03,1.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.3,1403.29,N,0,0,0,1705.37,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,264,N,
CMLT06AMC1,97917199,,1,1,20140625,20140601,,189.34,47.33,0,0,0,0,0,1.54,113603.14,113403.5,113802.45,113403.5,199.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98288632,,1,1,20140625,20140601,,508.56,29.92,0,0,0,0,0,0.97,71796.49,71702.99,71889.33,71702.99,93.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,264,N,
CMLT06AMC1,151185865,,2,1,20140625,20140501,,641.15,37.71,0,0,0,0,0,1.23,90515.34,90310.44,90718.8,90515.34,204.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.9,603.44,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,204,N,
CMLT06AMC1,97611552,,1,1,20140625,20130801,,0,0,0,0,0,0,0,1.28,94511.14,94511.14,94511.14,94511.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.85,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,264,N,
CMLT06AMC1,98536717,,2,1,20140625,20140501,,466.14,116.54,0,0,0,0,0,3.79,279686.63,279280.11,279686.63,279686.63,406.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.52,349.6,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97227599,,2,1,20140625,20120701,,0,0,0,0,0,0,0,6.71,495553.3,495553.3,502165.73,502165.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,264,Y,20080313
CMLT06AMC1,98603996,,1,1,20140625,20140501,,223.67,55.92,0,0,0,0,0,1.82,134202.11,133882.21,134202.11,134202.11,319.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,319.9,167.75,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,85640134,,1,1,20140625,20131001,,0,0,0,0,0,0,0,0.87,64252.18,64252.18,64252.18,64252.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,197.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,99532038,,1,1,20140625,20140501,,129.71,11.97,0,0,0,0,0,0.39,28718.43,28703.65,28733.14,28718.43,14.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78,117.74,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,265,N,
CMLT06AMC1,149769325,,1,1,20140625,20140601,,498.88,31.98,0,0,0,0,0,1.04,76750.01,76601,76750.01,76601,149.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,264,N,
CMLT06AMC1,148947401,,2,1,20140625,20140601,,397.3,21.02,0,0,0,0,0,0.68,50451.34,49953.19,50451.34,49953.19,498.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,84,N,
CMLT06AMC1,146697909,,1,1,20140625,20140501,,587.43,28.24,0,0,0,0,0,0.92,67780.77,67219.52,68337.19,67780.77,561.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.25,559.19,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,82,N,
CMLT06AMC1,146107941,,2,1,20140625,20140101,,0,0,0,0,0,0,0,2.16,159394.05,159145.41,159394.05,159145.41,0,248.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,963.01,0,0,Y,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,262,N,
CMLT06AMC1,96776273,,1,1,20140625,20140501,,358.97,35.02,0,0,0,0,0,1.14,84050.94,83881.45,84050.94,84050.94,169.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,169.49,323.95,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,264,Y,20090731
CMLT06AMC1,145420428,,2,1,20140625,20140601,,3003.33,187.94,0,0,0,0,0,6.11,451063.05,450386.38,451063.05,450386.38,676.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,262,N,
CMLT06AMC1,85755775,,1,1,20140625,20140501,,159.61,39.9,0,0,0,0,0,1.3,95768.3,95494.15,96041.99,95768.3,274.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-918.52,274.15,119.71,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,84,N,
CMLT06AMC1,98530793,,2,1,20140625,20140601,,607.73,151.93,0,0,0,0,0,4.94,364635.6,363875.95,364635.6,363875.95,566.35,193.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97785034,,1,1,20140625,20140701,,100.68,25.17,0,0,0,0,0,0.82,60409.56,60319.61,60319.61,60229.51,89.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97294235,,1,1,20140625,20140601,,594.55,60.98,0,0,0,0,0,1.98,146351.3,145770.74,146351.3,145770.74,380.56,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,98026636,,1,1,20140625,20140501,,641.19,36.23,0,0,0,0,0,1.18,86940.34,86832.13,87047.76,86940.34,108.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.21,604.96,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,264,N,
CMLT06AMC1,97148993,,1,1,20140625,20140601,,471,48.26,0,0,0,0,0,1.57,115820.47,115549.06,116090.78,115549.06,271.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,0,0,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,264,N,
CMLT06AMC1,98578917,,1,1,20140625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-149.71,0,-149.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,Y,20090725
CMLT06AMC1,97343719,,1,1,20140625,20130401,,0,0,0,0,0,0,0,3.74,275947.28,275947.28,281113.36,281113.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1202.85,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98090517,,1,1,20140625,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,817.64,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,264,N,
CMLT06AMC1,96941190,,1,1,20140625,20140601,,381.42,25.09,0,0,0,0,0,0.82,60223.46,60135.34,60223.46,60135.34,88.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,264,N,
CMLT06AMC1,97699516,,2,1,20140625,20140301,,0,0,0,0,0,0,0,2.71,200179.37,200036.2,200179.37,200036.2,0,143.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1047.6,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,264,N,
CMLT06AMC1,98101116,,2,1,20140625,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.91,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,265,N,
CMLT06AMC1,97633275,,2,1,20140625,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,1063.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97707673,,1,1,20140625,20130601,,0,0,0,0,0,0,0,1.97,145634.79,145634.79,145634.79,145634.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,421.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98378631,,1,1,20140625,20140601,,264.47,10.49,0,0,0,0,0,0.34,25187.28,25150.74,25187.28,25150.74,36.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,265,N,
CMLT06AMC1,97764831,,1,1,20140625,20140501,,806.47,65.94,0,0,0,0,0,2.14,158260.06,157946.04,158572.49,158260.06,314.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.49,314.02,740.53,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,264,N,
CMLT06AMC1,97245039,,1,1,20140625,20140301,,0,0,0,0,0,0,0,1.82,134752.17,134593.3,134752.17,134593.3,0,158.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,948.88,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,264,N,
CMLT06AMC1,96899034,,1,1,20140625,20131101,,383.93,95.98,0,0,0,0,0,3.12,230356.67,230062.15,232113.53,232113.53,294.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.52,287.95,N,0,0,0,678.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98057870,,1,1,20140625,20140501,,71.22,17.81,0,0,0,0,0,0.58,42732.12,42603.73,42732.12,42732.12,128.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.39,53.41,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98125354,,2,1,20140625,20140601,,224.36,56.09,0,0,0,0,0,1.82,134611.64,134206.48,134611.64,134206.48,404.44,0.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-516.1,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,264,N,
CMLT06AMC1,97921076,,1,1,20140625,20140601,,124.29,31.07,0,0,0,0,0,1.01,74576.49,74472.76,74576.49,74472.76,103.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97795199,,1,1,20140625,20140601,,358.16,31.98,0,0,0,0,0,1.04,76749.15,76592.3,76749.15,76592.3,156.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1048.63,0,0,N,0,0,0,515.01,0,0,0,xxx,,0,0,0,0,0,0,5.6,0,5.08375,0,,,264,N,
CMLT06AMC1,97829352,,1,1,20140625,20140401,,293.78,73.45,0,0,0,0,0,2.39,176270.24,175973.07,176566.91,176566.91,297.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,297.17,220.33,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98398753,,1,1,20140625,20140201,,290.27,72.57,0,0,0,0,0,2.36,174164.34,173766.42,175354.11,175354.11,397.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1010.55,397.92,217.7,N,0,0,0,688.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97557797,,1,1,20140625,20140601,,398.13,24.58,0,0,0,0,0,0.8,58982.12,58875.25,58982.12,58875.25,95.21,11.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,264,N,
CMLT06AMC1,97036750,,1,1,20140625,20140501,,970.84,57.45,0,0,0,0,0,1.87,137870.54,137591.86,138061.73,137784.99,192.53,85.55,0.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.53,913.39,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,264,N,
CMLT06AMC1,97574552,,1,1,20140625,20140501,,1054.89,72.75,0,0,0,0,0,2.36,174602.03,174328.38,174874.04,174602.03,273.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.65,982.14,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,264,N,
CMLT06AMC1,97575872,,1,1,20140625,20120401,,0,0,0,0,0,0,0,3.11,229724.03,229724.03,235166.85,235166.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1335.86,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,265,N,
CMLT06AMC1,85931616,,1,1,20140625,20140601,,384.99,96.25,0,0,0,0,0,3.13,231360.3,230547.73,232094.53,230547.73,368.64,443.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,274.2,0,0,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081027
CMLT06AMC1,85675213,,2,1,20140625,20130701,,0,0,0,0,0,0,0,4.49,331236.25,331236.25,335525.22,335525.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,265,N,
CMLT06AMC1,98631237,,2,1,20140625,20140501,,229.53,57.38,0,0,0,0,0,1.86,137717.94,137502.83,137932.69,137717.94,215.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,215.11,172.15,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080923
CMLT06AMC1,85800894,,1,1,20140625,20140601,,431.29,107.82,0,0,0,0,0,3.5,258773,258416.29,258773,258416.29,356.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,85828259,,1,1,20140625,20140601,,469.91,38.52,0,0,0,0,0,1.25,92441.28,92274.74,92441.28,92274.74,166.39,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,264,N,
CMLT06AMC1,97734958,,1,1,20140625,20140601,,194.45,48.61,0,0,0,0,0,1.58,116667.15,116517.5,116667.15,116517.5,149.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-865.29,0,0,N,0,0,0,344.1,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97423271,,2,1,20140625,20140501,,490.43,122.61,0,0,0,0,0,3.98,294259.21,293361.86,295155.06,294259.21,897.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,897.35,367.82,N,0,0,0,1387.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97320675,,2,1,20140625,20130801,,0,0,0,0,0,0,0,4.16,306977.28,306977.28,307357.73,307357.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,96943915,,2,1,20140625,20140501,,1240.09,116.55,0,0,0,0,0,3.79,279719.82,279443.6,279719.82,279719.82,276.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.22,1123.54,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,264,Y,20090805
