Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96922356,,1,1,20130826,20130801,,691.57,70,0,0,0,0,0,2.27,167993.45,167660.19,168655.87,167660.19,333.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,274,N,
CMLT06AMC1,96939756,,1,1,20130826,20130601,,280.98,35.12,0,0,0,0,0,1.14,84292.51,84218.6,84366.18,84366.18,73.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91,245.86,N,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,274,N,
CMLT06AMC1,96941190,,1,1,20130826,20130801,,386.81,25.45,0,0,0,0,0,0.83,61074.77,60992.04,61074.77,60992.04,82.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,274,N,
CMLT06AMC1,96943915,,2,1,20130826,20130801,,1252.04,117.67,0,0,0,0,0,3.82,282415.84,282151.57,282415.84,282151.57,264.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,274,Y,20090805
CMLT06AMC1,96944632,,2,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1400,0,1400,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,96945274,,2,1,20130826,20130701,,579.56,144.89,0,0,0,0,0,4.71,347733.88,346700.54,348765.5,347733.88,1033.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.34,434.67,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96948153,,1,1,20130826,20130801,,477.16,27.9,0,0,0,0,0,0.91,66969.89,66890.96,67048.26,66890.96,78.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,556.09,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,274,N,
CMLT06AMC1,96948831,,1,1,20130826,20130801,,304.9,76.23,0,0,0,0,0,2.48,182941.09,182416.11,182941.09,182416.11,524.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96957873,,1,1,20130826,20130801,,678.55,38.77,0,0,0,0,0,1.26,93058.35,92935.9,93179.77,92935.9,122.31,0.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,274,N,
CMLT06AMC1,96960075,,2,1,20130826,20130701,,722.42,51.24,0,0,0,0,0,1.67,122964.77,122784.49,123144,122964.77,180.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.28,671.18,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,274,N,
CMLT06AMC1,96960877,,1,1,20130826,20130801,,1097.46,114.56,0,0,0,0,0,3.72,274937.08,274385.8,274937.08,274385.8,551.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,274,N,
CMLT06AMC1,96962154,,1,1,20130826,20130701,,668.18,38.4,0,0,0,0,0,1.25,92268.59,92055.1,92374.19,92162.23,107.13,106.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,630.5,107.13,629.78,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,273,N,
CMLT06AMC1,96962238,,1,1,20130826,20130701,,670.38,66.11,0,0,0,0,0,2.15,158670.41,158364.03,158975.5,158670.41,306.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.38,604.27,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,274,N,
CMLT06AMC1,96962998,,1,1,20130826,20130701,,457.38,29.32,0,0,0,0,0,0.95,70366.39,70273.06,70366.39,70366.39,93.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33,428.06,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,273,N,
CMLT06AMC1,96968516,,1,1,20130826,20130801,,443.69,52.45,0,0,0,0,0,1.7,125868.23,125593.29,125868.23,125593.29,272.55,2.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,274,N,
CMLT06AMC1,96978515,,2,1,20130826,20130701,,577.35,144.34,0,0,0,0,0,4.69,346407.13,345451.74,347360.94,346407.13,955.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,227.25,955.39,433.01,N,0,0,0,1532.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96982350,,1,1,20130826,20130701,,659.41,38.34,0,0,0,0,0,1.25,92010.81,91901.96,92010.81,92010.81,108.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.85,621.07,N,0,0,0,768.26,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,274,N,
CMLT06AMC1,96986633,,1,1,20130826,20130701,,480.14,30.58,0,0,0,0,0,0.99,73397.81,73284.81,73510.07,73397.81,113,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113,449.56,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,274,N,
CMLT06AMC1,96987193,,1,1,20130826,20130701,,217.19,24.35,0,0,0,0,0,0.79,58436.96,58311.96,58561.5,58436.96,125,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,192.84,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,274,N,
CMLT06AMC1,96991195,,2,1,20130826,20130801,,389.67,25.47,0,0,0,0,0,0.83,61125.4,61039.69,61125.4,61039.69,85.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,274,N,
CMLT06AMC1,96997275,,1,1,20130826,20110101,,0,0,0,0,0,0,0,2.28,168246.65,168246.65,172982.23,172982.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1392.18,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,274,N,
CMLT06AMC1,96999156,,1,1,20130826,20121001,,0,0,0,0,0,0,0,1.21,89348.75,89337.87,89646.95,89537.24,0,10.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,733.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,274,N,
CMLT06AMC1,97002638,,1,1,20130826,20130801,,151.98,38,0,0,0,0,0,1.23,91190.68,91056.74,91190.68,91056.74,133.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97002877,,1,1,20130826,20130701,,175.35,43.84,0,0,0,0,0,1.42,105212.72,104863.15,105528.57,105179.58,316.38,33.14,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.97,316.38,131.51,N,0,0,0,491.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97003750,,2,1,20130826,20130701,,1583.38,95.38,0,0,0,0,0,3.1,228923,228811.65,229143.39,228923,111.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.35,1488,N,0,0,0,1694.73,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,274,N,
CMLT06AMC1,97007553,,1,1,20130826,20130701,,259.07,64.77,0,0,0,0,0,2.1,155442.79,155088.07,155796.92,155442.79,354.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.72,194.3,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97009955,,1,1,20130826,20111101,,0,0,0,0,0,0,0,1.72,127189.07,127189.07,128201.21,128201.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.49,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97021430,,1,1,20130826,20111101,,0,0,0,0,0,0,0,2.95,217730.79,217730.79,223585.83,223585.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1654.75,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,274,N,
CMLT06AMC1,97026314,,1,1,20130826,20130301,,0,0,0,0,0,0,0,0.4,29675.73,29675.73,29784.36,29784.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,85.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,Y,20080718
CMLT06AMC1,97030712,,1,1,20130826,20130701,,1256.05,80,0,0,0,0,0,2.6,192007.76,191756.95,192007.76,192007.76,250.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.81,1176.05,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,274,N,
CMLT06AMC1,97036750,,1,1,20130826,20130701,,985.18,58.29,0,0,0,0,0,1.89,139906.98,139728.79,140083.93,139906.98,178.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.19,926.89,N,0,0,0,1163.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,274,N,
CMLT06AMC1,97037071,,1,1,20130826,20130801,,599.48,39.18,0,0,0,0,0,1.27,94035.84,93909.38,94161.5,93909.38,126.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,274,N,
CMLT06AMC1,97041032,,1,1,20130826,20130701,,354.85,88.71,0,0,0,0,0,2.88,212909.43,212588.97,213229.36,212909.43,320.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.4,320.46,266.14,N,0,0,0,675.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97045272,,1,1,20130826,20130801,,118.59,29.65,0,0,0,0,0,0.96,71156.42,70939.79,71156.42,70939.79,216.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97051791,,2,1,20130826,20130701,,432.97,108.24,0,0,0,0,0,3.52,259780.58,259255,260829.12,259780.58,525.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.42,525.58,324.73,N,0,0,0,958.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20080618
CMLT06AMC1,97053995,,1,1,20130826,20130701,,374.16,45.82,0,0,0,0,0,1.49,109967,109724.42,110208.75,109967,242.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.58,328.34,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,274,N,
CMLT06AMC1,97055594,,2,1,20130826,20130701,,1562.54,113.23,0,0,0,0,0,3.68,271745.22,271338.22,272149.9,271745.22,407,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407,1449.31,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,274,N,
CMLT06AMC1,97056030,,1,1,20130826,20110101,,0,0,0,0,0,0,0,3.63,268150.02,0,283215,0,0,0,0,0,,4,20130809,0,0,268150.02,0,0,0,126915.35,0,126915.35,0,0,0,0,0,0,Y,0,0,0,1573.19,0,0,0,xxx,,0,0,11,0,0,0,4.58,0,4.06375,0,,,274,N,
CMLT06AMC1,97061915,,1,1,20130826,20130701,,548.59,137.15,0,0,0,0,0,4.46,329151.19,327644.89,330488.22,328316.47,670.18,833.33,2.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,670.18,411.44,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20080415
CMLT06AMC1,97065031,,2,1,20130826,20121001,,3051.52,239.34,0,0,0,0,0,7.78,574404.59,573478.02,582238.85,582238.85,926.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,926.57,2812.18,N,0,0,0,3978.09,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,274,N,
CMLT06AMC1,97065239,,1,1,20130826,20130601,,1156.25,57.87,0,0,0,0,0,1.88,138888.98,138757.22,139019.65,139019.65,131.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.76,1098.38,N,0,0,0,1288.01,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,274,N,
CMLT06AMC1,97065551,,1,1,20130826,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,274,N,
CMLT06AMC1,97067714,,1,1,20130826,20131001,,124.8,31.2,0,0,0,0,0,1.01,74879.63,74984.07,74879.63,74775.02,104.61,-209.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97072714,,2,1,20130826,20130701,,396.69,99.17,0,0,0,0,0,3.22,238010.15,237327.2,238010.15,238010.15,682.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-673.59,682.95,297.52,N,0,0,0,1079.64,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,274,N,
CMLT06AMC1,97074512,,2,1,20130826,20130601,,464,116,0,0,0,0,0,3.77,278400.86,277963.59,278837.4,278837.4,437.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.27,348,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97080790,,1,1,20130826,20130801,,322.35,80.59,0,0,0,0,0,2.62,193409.59,193168.09,193409.59,193168.09,241.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97081954,,1,1,20130826,20130301,,0,0,0,0,0,0,0,3.06,225659.21,225659.21,225659.21,225659.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1110.68,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,274,Y,20090731
CMLT06AMC1,97084479,,1,1,20130826,20130701,,140.43,35.11,0,0,0,0,0,1.14,84258.23,84133.83,84382.42,84258.23,124.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,124.4,105.32,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97086474,,1,1,20130826,20130601,,1531.87,110.21,0,0,0,0,0,3.58,264495.82,264317.33,264673.28,264673.28,178.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.49,1421.66,N,0,0,0,1710.36,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,274,N,
CMLT06AMC1,97087431,,1,1,20130826,20130801,,122.66,30.66,0,0,0,0,0,1,73594.36,73461.5,73594.36,73461.5,132.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97087878,,1,1,20130826,20130701,,575.08,67.34,0,0,0,0,0,2.19,161614.7,161267.42,161960.75,161614.7,347.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.28,507.74,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,274,N,
CMLT06AMC1,97091318,,2,1,20130826,20120801,,0,0,0,0,0,0,0,1.07,79148.65,79148.65,79913.77,79913.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97094718,,1,1,20130826,20130701,,696.61,51.37,0,0,0,0,0,1.67,123293.17,123203.21,123382.63,123293.17,89.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.96,645.24,N,0,0,0,786.57,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,274,N,
CMLT06AMC1,97098990,,1,1,20130826,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.34,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,274,N,
CMLT06AMC1,97103196,,1,1,20130826,20091101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304373.4,304373.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,274,N,
CMLT06AMC1,97105910,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-104,0,-104,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,97111157,,2,1,20130826,20130701,,1363.07,340.77,0,0,0,0,0,11.07,817844.39,838337.52,829983.97,840750,2450.66,-22943.79,0,0,,0,,0,0,0,0,0,0,22557.34,0,22557.34,0,0,0,28.64,2450.66,1022.3,N,0,0,0,3813.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97112395,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,70.49,0,70.49,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,97112999,,1,1,20130826,20130201,,0,0,0,0,0,0,0,0.85,62825.28,62825.28,62825.28,62825.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,613.3,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,274,N,
CMLT06AMC1,97119879,,1,1,20130826,20130801,,328.61,22.66,0,0,0,0,0,0.74,54390.87,54209.25,54390.87,54209.25,77.52,103.5,0.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,274,N,
CMLT06AMC1,97123111,,1,1,20130826,20130601,,143.34,35.84,0,0,0,0,0,1.16,86006.66,85847.51,86165.54,86165.54,159.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.15,107.5,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97127112,,1,1,20130826,20130201,,787.52,82.9,0,0,0,0,0,2.69,198953.46,198538.64,201003.13,201003.13,414.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,414.82,704.62,N,0,0,0,1202.34,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,274,Y,20080430
CMLT06AMC1,97130835,,2,1,20130826,20130801,,550.08,56.83,0,0,0,0,0,1.85,136659.57,136104.52,136935.42,136104.52,278.08,276.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,494.25,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,275,N,
CMLT06AMC1,97131551,,2,1,20130826,20130601,,519.02,129.75,0,0,0,0,0,4.22,311410.16,310945.04,311874.51,311874.51,465.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,465.12,389.27,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97132872,,1,1,20130826,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,275,N,
CMLT06AMC1,97133078,,1,1,20130826,20130501,,0,0,0,0,0,0,0,2.64,194944.39,194944.39,195163.96,195163.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,274,N,
CMLT06AMC1,97140396,,1,1,20130826,20130701,,438.65,32.49,0,0,0,0,0,1.06,77981.79,77358.54,78601.56,77981.79,623.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,623.25,406.16,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,94,N,
CMLT06AMC1,97141113,,1,1,20130826,20130701,,575.08,34.64,0,0,0,0,0,1.13,83144.69,82839.76,83447.52,83144.69,304.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.93,540.44,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,154,N,
CMLT06AMC1,97143150,,1,1,20130826,20130801,,1571.68,106.92,0,0,0,0,0,3.47,256600.36,256240.01,256600.36,256240.01,360.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1932.03,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,274,N,
CMLT06AMC1,97143838,,1,1,20130826,20130801,,225.22,56.31,0,0,0,0,0,1.83,135133.42,134918.65,135133.42,134918.65,214.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,0,0,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97147433,,2,1,20130826,20130701,,885.4,93.2,0,0,0,0,0,3.03,223679.99,223428.15,223930.84,223679.99,251.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,251.84,792.2,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,274,N,
CMLT06AMC1,97148910,,1,1,20130826,20130701,,1033.87,67.57,0,0,0,0,0,2.2,162175.4,162083.03,162175.4,162175.4,92.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.37,966.3,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,273,N,
CMLT06AMC1,97148993,,1,1,20130826,20130701,,485.41,49.73,0,0,0,0,0,1.62,119362.19,119105.19,119618.15,119362.19,257,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,257,435.68,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,274,N,
CMLT06AMC1,97151476,,1,1,20130826,20130701,,364.49,91.12,0,0,0,0,0,2.96,218692.97,161250.95,219280.75,161500,153.73,57288.29,0,0,,0,,0,0,0,0,0,0,66491.77,0,66491.77,0,0,0,-98.24,153.73,273.37,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97152839,,1,1,20130826,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,274,N,
CMLT06AMC1,97158117,,1,1,20130826,20130801,,68.42,17.11,0,0,0,0,0,0.56,41053.44,40976.41,41053.44,40976.41,54.02,23.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,97166193,,1,1,20130826,20130701,,181.05,45.26,0,0,0,0,0,1.47,108628.15,108316.45,108939.33,108628.15,311.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.7,135.79,N,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,274,Y,20090109
CMLT06AMC1,97167035,,2,1,20130826,20130501,,0,0,0,0,0,0,0,6.65,491175.57,491175.57,491775.85,491775.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20080613
