Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151590700,,1,1,20210726,20210701,,482.01,55.15,0.0,0.0,0.0,0.0,0.0,1.79,132359.8,132168.02,132359.8,132168.02,151.2,40.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,179,N,,,
CMLT06AMC1,0000000097262117,,1,1,20210726,20210701,,599.81,85.69,0.0,0.0,0.0,0.0,0.0,2.78,205650.18,205288.0,205650.18,205288.0,362.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000098148992,,1,1,20210726,20210701,,400.96,22.91,0.0,0.0,0.0,0.0,0.0,0.74,54988.91,54823.44,54988.91,54823.44,165.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000098331515,,1,1,20210726,20210601,,416.99,23.49,0.0,0.0,0.0,0.0,0.0,0.76,56381.35,56231.84,56529.77,56381.35,149.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,149.51,393.5,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000097956312,,1,1,20210726,20210601,,434.12,60.8,0.0,0.0,0.0,0.0,0.0,1.98,145922.43,145770.79,146073.62,145922.43,151.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.64,373.32,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,180,N,,,
CMLT06AMC1,0000000151492006,,1,1,20210726,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098154875,,1,1,20210726,20210701,,847.11,130.32,0.0,0.0,0.0,0.0,0.0,4.24,312779.32,312383.39,312779.32,312383.39,395.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,0.0,0.0,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000151627460,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,N,,,
CMLT06AMC1,0000000098159791,,1,1,20210726,20210701,,272.33,31.12,0.0,0.0,0.0,0.0,0.0,1.01,74694.91,74274.86,74694.91,74274.86,405.66,14.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000097827638,,1,1,20210726,20210701,,572.14,61.85,0.0,0.0,0.0,0.0,0.0,2.01,148446.23,147774.51,148953.83,147774.51,509.55,162.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,179,N,,,
CMLT06AMC1,0000000098335474,,1,1,20210726,20210701,,322.97,18.78,0.0,0.0,0.0,0.0,0.0,0.61,45066.05,43789.02,45066.05,43789.02,701.37,575.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,180,N,,,
CMLT06AMC1,0000000151817061,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,452.87,0.0,452.87,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,N,,,
CMLT06AMC1,0000000151208626,,1,1,20210726,20210601,,345.29,57.55,0.0,0.0,0.0,0.0,0.0,1.87,138114.1,137505.15,138721.54,138114.1,608.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.95,287.74,N,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20210726,20210601,,539.14,27.51,0.0,0.0,0.0,0.0,0.0,0.89,66017.35,65856.82,66017.35,66017.35,160.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.53,511.63,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,180,N,,,
CMLT06AMC1,0000000151212305,,1,1,20210726,20210701,,244.97,26.48,0.0,0.0,0.0,0.0,0.0,0.86,63558.61,63473.35,63558.61,63473.35,85.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,179,N,,,
CMLT06AMC1,0000000098164114,,1,1,20210726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,N,,,
CMLT06AMC1,0000000151359643,,1,1,20210726,20210601,,444.69,44.74,0.0,0.0,0.0,0.0,0.0,1.45,107370.08,107263.44,107370.08,107370.08,106.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.64,399.95,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,179,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20210726,20210501,,340.02,35.79,0.0,0.0,0.0,0.0,0.0,1.16,85899.41,85705.98,86092.08,86092.08,193.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.43,304.23,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000098340557,,1,1,20210726,20210701,,177.67,25.38,0.0,0.0,0.0,0.0,0.0,0.82,60914.83,60838.57,60914.83,60838.57,76.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000151657665,,1,1,20210726,20210701,,304.64,66.91,0.0,0.0,0.0,0.0,0.0,2.17,160577.29,160292.88,160577.29,160292.88,281.83,2.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,179,N,,,
CMLT06AMC1,0000000097842314,,1,1,20210726,20210701,,374.45,22.29,0.0,0.0,0.0,0.0,0.0,0.72,53493.02,53343.58,53493.02,53343.58,149.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,523.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,179,N,,,
CMLT06AMC1,0000000151372489,,1,1,20210726,20210701,,945.85,105.33,0.0,0.0,0.0,0.0,0.0,3.42,252788.23,252532.5,252788.23,252532.5,255.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,179,N,,,
CMLT06AMC1,0000000150782084,,1,1,20210726,20210701,,212.32,23.59,0.0,0.0,0.0,0.0,0.0,0.77,56619.38,56096.45,56619.38,56096.45,322.93,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,59,N,,,
CMLT06AMC1,0000000151660685,,1,1,20210726,20210701,,332.58,39.5,0.0,0.0,0.0,0.0,0.0,1.28,94796.85,94368.24,94796.85,94368.24,381.87,46.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,180,N,,,
CMLT06AMC1,0000000097843437,,1,1,20210726,20210701,,159.74,39.93,0.0,0.0,0.0,0.0,0.0,1.3,95832.03,94589.5,95832.03,94589.5,242.53,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,180,Y,20090731,,
CMLT06AMC1,0000000096542915,,1,1,20210726,20210601,,434.73,64.4,0.0,0.0,0.0,0.0,0.0,2.09,154569.09,154372.19,154765.44,154569.09,196.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9,370.33,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000149683245,,1,1,20210726,20210701,,85.71,9.52,0.0,0.0,0.0,0.0,0.0,0.31,22855.05,22768.77,22855.05,22768.77,86.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000097123111,,1,1,20210726,20210601,,263.42,30.14,0.0,0.0,0.0,0.0,0.0,0.98,72335.14,72190.51,72479.24,72335.14,144.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.63,233.28,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,179,N,,,
CMLT06AMC1,0000000099206310,,1,1,20210726,20210601,,613.39,47.18,0.0,0.0,0.0,0.0,0.0,1.53,113242.11,112844.19,113637.88,113242.11,397.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.92,566.21,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000145901229,,1,1,20210726,20210701,,1394.47,98.2,0.0,0.0,0.0,0.0,0.0,3.19,235684.65,234934.06,235684.65,234934.06,750.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,177,N,,,
CMLT06AMC1,0000000151640786,,1,1,20210726,20210701,,180.98,45.25,0.0,0.0,0.0,0.0,0.0,1.47,108589.04,108381.04,108589.04,108381.04,208.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000099221996,,1,1,20210726,20210501,,148.96,16.74,0.0,0.0,0.0,0.0,0.0,0.54,40173.03,40056.15,40405.5,40289.48,116.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88,132.22,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,180,N,,,
CMLT06AMC1,0000000151482262,,1,1,20210726,20210601,,285.51,42.3,0.0,0.0,0.0,0.0,0.0,1.37,101514.44,101359.23,101669.22,101514.44,155.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.21,243.21,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000097127112,,1,1,20210726,20210601,,343.24,40.68,0.0,0.0,0.0,0.0,0.0,1.32,97633.27,97248.25,98016.94,97633.27,385.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,953.48,0.0,953.48,0.0,0.0,0.0,0.0,385.02,302.56,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,179,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20210726,20210601,,412.69,50.57,0.0,0.0,0.0,0.0,0.0,1.64,121379.99,120893.1,121865.23,121379.99,486.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.89,362.12,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,180,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20210726,20210601,,724.4,72.44,0.0,0.0,0.0,0.0,0.0,2.35,173856.93,172960.35,174299.79,173406.93,444.71,451.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.71,651.96,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,179,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20210726,20210601,,165.7,19.59,0.0,0.0,0.0,0.0,0.0,0.64,47403.75,46806.6,47403.75,47006.35,199.75,397.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.08,199.75,146.11,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,179,N,,,
CMLT06AMC1,0000000098425077,,1,1,20210726,20210601,,606.34,101.06,0.0,0.0,0.0,0.0,0.0,3.28,242537.51,242215.42,242858.79,242537.51,322.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1826.37,0.0,1826.37,0.0,0.0,0.0,0.0,322.09,505.28,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20210726,20210701,,277.33,24.33,0.0,0.0,0.0,0.0,0.0,0.79,58386.05,58178.5,58386.05,58178.5,207.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000085859692,,1,1,20210726,20210601,,111.93,27.98,0.0,0.0,0.0,0.0,0.0,0.91,67160.81,67031.69,67289.71,67160.81,129.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,417.53,0.0,417.53,0.0,0.0,0.0,0.0,129.12,83.95,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000085868370,,1,1,20210726,20210701,,239.67,33.66,0.0,0.0,0.0,0.0,0.0,1.09,80786.74,80668.25,80786.74,80668.25,118.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,180,N,,,
CMLT06AMC1,0000000098495112,,1,1,20210726,20210701,,193.92,48.48,0.0,0.0,0.0,0.0,0.0,1.58,116349.02,116085.82,116349.02,116085.82,263.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097868350,,1,1,20210726,20210701,,225.66,56.41,0.0,0.0,0.0,0.0,0.0,1.83,135386.57,135191.16,135581.65,135191.16,195.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,782.37,0.0,782.37,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,180,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20210726,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,166576.22,165967.92,167182.45,165967.92,0.0,608.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.51,0.0,0.0,Y,0.0,0.0,0.0,1177.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.1,0.0,3.58375,0.0,,,175,N,,,
CMLT06AMC1,0000000142953785,,1,1,20210726,20210701,,987.8,97.03,0.0,0.0,0.0,0.0,0.0,3.15,232879.15,231973.55,232879.15,231973.55,905.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,176,N,,,
CMLT06AMC1,0000000150460442,,1,1,20210726,20210701,,130.67,32.67,0.0,0.0,0.0,0.0,0.0,1.06,78399.55,78216.98,78399.55,78216.98,182.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098193519,,1,1,20210726,20210601,,70.57,17.64,0.0,0.0,0.0,0.0,0.0,0.57,42342.79,42140.59,42544.65,42342.79,202.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2,52.93,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098198831,,1,1,20210726,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49134.78,49134.78,49134.78,49134.78,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,179,N,,,
CMLT06AMC1,0000000098201551,,1,1,20210726,20210701,,456.59,24.48,0.0,0.0,0.0,0.0,0.0,0.8,58756.42,58607.19,58756.42,58607.19,149.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,180,N,,,
CMLT06AMC1,0000000098501430,,1,1,20210726,20210601,,313.76,37.09,0.0,0.0,0.0,0.0,0.0,1.21,89009.39,88898.12,89114.21,89003.33,105.19,6.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19,276.67,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,180,N,,,
CMLT06AMC1,0000000098206238,,1,1,20210726,20210601,,234.4,23.44,0.0,0.0,0.0,0.0,0.0,0.76,56331.4,56182.73,56405.02,56256.97,74.24,74.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.24,74.24,210.96,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000149771669,,1,1,20210726,20210501,,139.6,34.9,0.0,0.0,0.0,0.0,0.0,1.13,83761.46,83475.3,84048.1,84049.06,287.12,-0.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.12,104.7,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20090721,,
CMLT06AMC1,0000000098450356,,1,1,20210726,20210601,,515.91,49.37,0.0,0.0,0.0,0.0,0.0,1.6,118486.21,118039.05,118931.43,118486.21,447.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.16,466.54,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,180,N,,,
CMLT06AMC1,0000000150834729,,1,1,20210726,20210601,,394.45,39.45,0.0,0.0,0.0,0.0,0.0,1.28,94668.07,94292.67,94668.07,94668.07,375.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4,355.0,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,59,N,,,
