Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97087878,,1,1,20181126,20181001,,290.88,40.12,0,0,0,0,0,1.3,96290.62,96187.75,96393.18,96290.62,102.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.87,250.76,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,211,N,,,
CMLT06AMC1,97983431,,1,1,20181126,20180501,,224.56,14.87,0,0,0,0,0,0.48,35692.15,35387.04,37189.31,37189.31,305.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.11,209.69,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,91,N,,,
CMLT06AMC1,151766789,,1,1,20181126,20181001,,298.58,49.76,0,0,0,0,0,1.62,119430.82,119291.13,119570.16,119430.82,139.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,139.69,248.82,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97657118,,1,1,20181126,20181001,,827.61,83.09,0,0,0,0,0,2.7,199423.16,198770.4,200073.23,199423.16,652.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,652.76,744.52,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,211,N,,,
CMLT06AMC1,97950752,,2,1,20181126,20181001,,246.01,61.5,0,0,0,0,0,2,147604.3,147342.32,147865.85,147604.3,261.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.98,184.51,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20081210,,
CMLT06AMC1,98144074,,2,1,20181126,20181001,,740.6,123.43,0,0,0,0,0,4.01,296238.49,295890.82,296585.3,296238.49,347.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.18,347.67,617.17,N,0,0,0,1088.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,150363943,,1,1,20181126,20181101,,74.22,7.76,0,0,0,0,0,0.25,18633.01,17519.84,18633.01,17519.84,806.47,306.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,31,N,,,
CMLT06AMC1,97859193,,2,1,20181126,20181101,,364.43,56.07,0,0,0,0,0,1.82,134558.89,134406.61,134558.89,134406.61,152.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,211,Y,20090708,,
CMLT06AMC1,146125687,,1,1,20181126,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1458.43,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,209,N,,,
CMLT06AMC1,98189715,,2,1,20181126,20181101,,168.09,20.37,0,0,0,0,0,0.66,48898.45,48790.24,48898.45,48790.24,108.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,276.3,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,98223555,,1,1,20181126,20181101,,697.17,33.36,0,0,0,0,0,1.08,80057.67,79884.31,80057.67,79884.31,131.91,41.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,211,N,,,
CMLT06AMC1,97889554,,1,1,20181126,20181001,,350.99,38.66,0,0,0,0,0,1.26,92773.81,92694.19,92853.13,92773.81,79.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.62,312.33,N,0,0,0,430.61,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,211,N,,,
CMLT06AMC1,98508799,,1,1,20181126,20181101,,590.89,147.72,0,0,0,0,0,4.8,354535.75,353136.29,354535.75,353136.29,1399.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20081029,,
CMLT06AMC1,145673224,,1,1,20181126,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,209,N,,,
CMLT06AMC1,97567390,,1,1,20181126,20181001,,775.15,50.01,0,0,0,0,0,1.63,120022.52,119758.87,120022.52,120022.52,263.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.65,725.14,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,212,N,,,
CMLT06AMC1,150205821,,1,1,20181126,20181001,,767.58,42.69,0,0,0,0,0,1.39,102457.32,102230.87,102682.09,102457.32,226.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.45,724.89,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,211,N,,,
CMLT06AMC1,150215762,,2,1,20181126,20181001,,168.74,8.83,0,0,0,0,0,0.29,21202.73,20618.29,21782.56,21202.73,584.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,584.44,159.91,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,31,N,,,
CMLT06AMC1,97919591,,2,1,20181126,20180801,,642.22,64.35,0,0,0,0,0,2.09,154442.13,153983.89,155805.49,155352.92,458.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.24,577.87,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,211,N,,,
CMLT06AMC1,97938757,,1,1,20181126,20181001,,607.68,78.41,0,0,0,0,0,2.55,188185.59,187782.83,188587.05,188185.59,402.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.76,529.27,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,99192510,,1,1,20181126,20181101,,356.74,59.46,0,0,0,0,0,1.93,142696.46,142490.01,142696.46,142490.01,156.33,50.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,513.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98413594,,1,1,20181126,20181001,,106.56,26.03,0,0,0,0,0,0.85,62467.83,62374.51,62560.99,62467.83,93.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.32,80.53,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,212,N,,,
CMLT06AMC1,151297686,,1,1,20181126,20181001,,776.32,47.05,0,0,0,0,0,1.53,112919.42,112682.29,113154.93,112919.42,237.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.13,729.27,N,0,0,0,1013.45,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,211,N,,,
CMLT06AMC1,146124300,,1,1,20181126,20181101,,624.97,60.97,0,0,0,0,0,1.98,146334.44,145866.79,146334.44,145866.79,421.17,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,211,N,,,
CMLT06AMC1,98036031,,2,1,20181126,20181001,,744.01,76.56,0,0,0,0,0,2.49,183742.99,183174.61,184309.08,183742.99,568.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.38,667.45,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,212,N,,,
CMLT06AMC1,98105430,,1,1,20181126,20180901,,0,0,0,0,0,0,0,1.31,96944.86,96811.65,96944.86,96811.65,0,133.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.04,0,0,Y,0,0,0,294.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97166193,,1,1,20181126,20181001,,275.85,44.14,0,0,0,0,0,1.43,105927.85,105804.69,105927.85,105927.85,123.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.16,231.71,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,211,Y,20090109,,
CMLT06AMC1,98755796,,1,1,20181126,20181001,,634.6,25.38,0,0,0,0,0,0.82,60921.53,60841.06,61001.17,60921.53,80.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.47,609.22,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,212,N,,,
CMLT06AMC1,96903315,,2,1,20181126,20181101,,326.06,20.77,0,0,0,0,0,0.67,49843.25,49437.49,49843.25,49437.49,396.86,8.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,91,N,,,
CMLT06AMC1,98864515,,1,1,20181126,20181001,,441.6,110.4,0,0,0,0,0,3.59,264958.25,263918.41,264958.25,264958.25,1039.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.84,331.2,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,96855598,,1,1,20181126,20180801,,289.65,72.41,0,0,0,0,0,2.35,173788.66,173548.41,174267.96,174267.96,240.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.25,217.24,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,211,Y,20090806,,
CMLT06AMC1,96655634,,2,1,20181126,20181101,,104.17,10.61,0,0,0,0,0,0.34,25459.31,25043.81,25459.31,25043.81,415.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,211,N,,,
CMLT06AMC1,97259311,,2,1,20181126,20180901,,0,0,0,0,0,0,0,1.72,127266.92,127266.92,127382.44,127382.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-473.78,0,0,Y,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,Y,20080401,,
CMLT06AMC1,149872889,,1,1,20181126,20181001,,512.65,30.16,0,0,0,0,0,0.98,72373.44,72225.52,72520.32,72373.44,147.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.92,482.49,N,0,0,0,660.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,151498409,,1,1,20181126,20181001,,1271.06,75.66,0,0,0,0,0,2.46,181580.44,181205.25,181580.44,181580.44,375.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.19,1195.4,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,211,N,,,
CMLT06AMC1,151547148,,1,1,20181126,20180201,,0,0,0,0,0,0,0,1.71,126455.11,126347.49,126455.11,126347.49,0,107.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-860.41,0,0,Y,0,0,0,573.4,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,212,N,,,
CMLT06AMC1,98181118,,1,1,20181126,20181001,,639.74,82.02,0,0,0,0,0,2.67,196843.64,196200.94,196843.64,196843.64,642.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.7,557.72,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,212,Y,20090717,,
CMLT06AMC1,97871271,,1,1,20181126,20181001,,1320.35,67.71,0,0,0,0,0,2.2,162504.67,162217.94,162789.09,162504.67,286.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.73,1252.64,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,212,N,,,
CMLT06AMC1,98443351,,1,1,20181126,20180901,,0,0,0,0,0,0,0,1.5,110435.61,110435.61,110567.29,110435.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.19,0,0,Y,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97883839,,2,1,20181126,20181001,,396.6,49.57,0,0,0,0,0,1.61,118979.74,118611.34,119346.92,118979.74,368.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.4,347.03,N,0,0,0,765,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,N,,,
CMLT06AMC1,93220275,,1,1,20181126,20180901,,288.79,44.43,0,0,0,0,0,1.44,106631.76,106506.47,106756.71,106756.71,125.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,125.29,244.36,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,208,Y,20090715,,
CMLT06AMC1,97061915,,1,1,20181126,20181001,,1086.94,117.51,0,0,0,0,0,3.82,282016.07,281465.73,282564.3,282016.07,550.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.34,969.43,N,0,0,0,1637.28,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,211,Y,20080415,,
CMLT06AMC1,150550267,,2,1,20181126,20181101,,767.41,39.76,0,0,0,0,0,1.29,95428.98,95257.04,95428.98,95257.04,171.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,211,N,,,
CMLT06AMC1,97959472,,1,1,20181126,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,575.89,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,211,N,,,
CMLT06AMC1,97470678,,1,1,20181126,20181001,,132.28,29.18,0,0,0,0,0,0.95,70026.7,69891.1,70162.04,70026.7,135.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.6,103.1,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,211,N,,,
CMLT06AMC1,98256035,,1,1,20181126,20181101,,991.2,82.6,0,0,0,0,0,2.68,198239.03,198100.72,198239.03,198100.72,138.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,211,N,,,
CMLT06AMC1,97689038,,1,1,20181126,20181101,,173.2,43.3,0,0,0,0,0,1.41,103922.06,103776.18,103922.06,103776.18,145.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,96584875,,1,1,20181126,20180701,,0,0,0,0,0,0,0,1.66,122761.82,122761.82,123006.49,123006.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1185.28,0,0,Y,0,0,0,1115.97,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,97904197,,2,1,20181126,20181201,,268.84,44.81,0,0,0,0,0,1.46,107537.45,107359.1,107359.1,107180.31,178.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97646277,,2,1,20181126,20100801,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,103908.47,103908.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,211,N,,,
CMLT06AMC1,98388275,,1,1,20181126,20181101,,447.05,26.3,0,0,0,0,0,0.85,63112.27,62984.32,63112.27,62984.32,127.84,0.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,574.89,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,149914525,,1,1,20181126,20180201,,0,0,0,0,0,0,0,1.5,111044.2,110836.12,111044.2,110836.12,0,208.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.84,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,211,Y,20080415,,
CMLT06AMC1,151295128,,1,1,20181126,20180901,,1232.83,82.19,0,0,0,0,0,2.67,197252.75,196796.97,197705.7,197705.7,455.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.78,1150.64,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,211,N,,,
CMLT06AMC1,151765427,,1,1,20181126,20181101,,675.17,73.87,0,0,0,0,0,2.4,177286.26,176968.96,177286.26,176968.96,317.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,992.47,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,212,N,,,
CMLT06AMC1,97764831,,1,1,20181126,20181001,,672.79,55.01,0,0,0,0,0,1.79,132026.75,131534.15,132472.18,131982.08,447.7,44.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.7,617.78,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,211,N,,,
CMLT06AMC1,97245039,,1,1,20181126,20181101,,256.47,41.04,0,0,0,0,0,1.33,98484.16,98370.07,98597.95,98370.07,114.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,211,N,,,
CMLT06AMC1,96899034,,1,1,20181126,20181001,,252.35,63.09,0,0,0,0,0,2.05,151411.07,151174.36,151883.3,151411.07,236.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.71,189.26,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98125354,,2,1,20181126,20181001,,175.75,43.94,0,0,0,0,0,1.43,105448.33,104977.09,105900.63,105430.17,453.05,18.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.05,131.81,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,211,N,,,
CMLT06AMC1,97829352,,1,1,20181126,20180401,,471.2,117.8,0,0,0,0,0,3.87,285685.18,282293.95,285685.18,285263.74,426.38,2964.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2488.66,426.38,353.4,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98398753,,1,1,20181126,20181101,,439.8,70.37,0,0,0,0,0,2.29,168885,168688.65,169080.84,168688.65,196.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,211,N,,,
CMLT06AMC1,146813266,,2,1,20181126,20181001,,842.87,51.71,0,0,0,0,0,1.68,124104.14,123209.14,124365.8,123476.84,263.44,631.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.44,791.16,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,211,N,,,
CMLT06AMC1,151615606,,1,1,20181126,20181001,,477.24,59.66,0,0,0,0,0,1.94,143172.33,142694.54,143648.53,143172.33,477.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.79,417.58,N,0,0,0,955.03,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,212,N,,,
CMLT06AMC1,151467644,,2,1,20181126,20181001,,538.49,79.78,0,0,0,0,0,2.59,191463.66,191269.58,191657.19,191463.66,194.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.08,458.71,N,0,0,0,732.57,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,97320436,,2,1,20181126,20181001,,671.24,65.3,0,0,0,0,0,2.12,156710.58,156166.9,157251.94,156710.58,543.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.68,605.94,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,211,N,,,
CMLT06AMC1,151708484,,1,1,20181126,20181101,,358.8,25.18,0,0,0,0,0,0.82,60429.86,60233.71,60429.86,60233.71,167.39,28.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,212,N,,,
CMLT06AMC1,97705354,,1,1,20181126,20181101,,507.79,36.32,0,0,0,0,0,1.18,87175.09,86965.74,87175.09,86965.74,209.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,211,N,,,
CMLT06AMC1,97549315,,1,1,20181126,20181201,,208.11,16.39,0,0,0,0,0,0.53,39328.56,37412.53,37413.06,35486.89,1915.51,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,212,N,,,
CMLT06AMC1,97719272,,2,1,20181126,20181001,,150.07,25.01,0,0,0,0,0,0.81,60028.52,59952.33,60028.52,60028.52,76.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19,125.06,N,0,0,0,226.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20081112,,
CMLT06AMC1,97723639,,1,1,20181126,20181001,,583.14,47.03,0,0,0,0,0,1.53,112865.55,112566.73,113162.84,112865.55,298.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.82,536.11,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,211,N,,,
CMLT06AMC1,97992150,,1,1,20181126,20181001,,110.37,27.59,0,0,0,0,0,0.9,66219.22,66112.77,66219.22,66219.22,106.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.45,82.78,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97381230,,1,1,20181126,20181101,,241.52,31.16,0,0,0,0,0,1.01,74792.77,74532.52,75050.73,74532.52,258.79,1.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,211,N,,,
CMLT06AMC1,97397632,,2,1,20181126,20181001,,547.7,136.93,0,0,0,0,0,4.45,328621.97,328133.85,329109.27,328621.97,488.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,419.9,488.12,410.77,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98435878,,1,1,20181126,20181001,,535.07,30.06,0,0,0,0,0,0.98,72426.8,72001.67,72426.8,72144.43,142.76,282.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2618.99,142.76,505.01,N,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,211,N,,,
CMLT06AMC1,150516268,,1,1,20181126,20181101,,195.61,24.45,0,0,0,0,0,0.79,58681.74,58629.74,58733.57,58629.74,52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,145926424,,1,1,20181126,20181101,,132.68,14.34,0,0,0,0,0,0.47,34425.88,34318.66,34425.88,34318.66,107.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,,,
CMLT06AMC1,151453420,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,N,,,
CMLT06AMC1,97405914,,1,1,20181126,20180801,,1017.99,156.61,0,0,0,0,0,5.09,375874.17,375484.68,377036.34,376650,389.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.49,861.38,N,0,0,0,1407.48,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,211,N,,,
CMLT06AMC1,97474837,,1,1,20181126,20181101,,302.94,50.49,0,0,0,0,0,1.64,121174.74,121029.19,121174.74,121029.19,145.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
