Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98411234,,1,1,20140527,20140501,,917.71,51.27,0,0,0,0,0,1.67,123044.85,122895.59,123044.85,122895.59,149.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,266,N,
CMLT06AMC1,98489677,,1,1,20140527,20140401,,591.31,65.7,0,0,0,0,0,2.14,157682.15,157325.02,157682.15,157682.15,357.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.04,357.13,525.61,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,266,N,
CMLT06AMC1,149744344,,1,1,20140527,20140401,,451.51,46.31,0,0,0,0,0,1.51,111139.7,110895.47,111382.95,111139.7,244.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,244.23,405.2,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,265,N,
CMLT06AMC1,99308835,,1,1,20140527,20140501,,171.93,42.98,0,0,0,0,0,1.4,103157.09,102994.42,103157.09,102994.42,162.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20090722
CMLT06AMC1,146725445,,1,1,20140527,20140201,,774.11,193.53,0,0,0,0,0,6.29,464466.72,463270.63,468043.06,466852.93,1196.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1196.09,580.58,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98227911,,1,1,20140527,20140401,,599.63,33.88,0,0,0,0,0,1.1,81305.69,81206.77,81305.69,81305.69,98.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92,565.75,N,0,0,0,698.55,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,265,N,
CMLT06AMC1,150695229,,1,1,20140527,20140401,,1101.62,61.27,0,0,0,0,0,1.99,147045.71,146870.32,147219.8,147045.71,175.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.39,1040.35,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,265,N,
CMLT06AMC1,97583835,,1,1,20140527,20140301,,0,0,0,0,0,0,0,4.3,317312.5,317312.5,317728.13,317728.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1117.1,0,0,Y,0,0,0,945.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97585871,,1,1,20140527,20131001,,0,0,0,0,0,0,0,1.42,105153.94,105153.94,105153.94,105153.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97602593,,2,1,20140527,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,145424602,,1,1,20140527,20140501,,519.49,33.09,0,0,0,0,0,1.08,79411.83,79073.84,79411.83,79073.84,337.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,142,N,
CMLT06AMC1,85678571,,1,1,20140527,20130201,,0,0,0,0,0,0,0,2.28,168094.18,168094.18,168894.15,168736.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,265,N,
CMLT06AMC1,97613517,,2,1,20140527,20140401,,522.59,76.4,0,0,0,0,0,2.48,183365.49,182903.8,183365.49,183365.49,461.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.69,446.19,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,265,N,
CMLT06AMC1,85881456,,1,1,20140527,20131101,,0,0,0,0,0,0,0,1.54,113642.79,113642.79,113940.88,113940.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97464119,,2,1,20140527,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,265,N,
CMLT06AMC1,98304470,,1,1,20140527,20140401,,331.82,13.27,0,0,0,0,0,0.43,31855.12,31832.61,31877.39,31855.12,22.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,318.55,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,265,N,
CMLT06AMC1,98681273,,1,1,20140527,20140501,,1873.64,153.58,0,0,0,0,0,4.99,368584.18,367930.82,368584.18,367930.82,653.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,266,N,
CMLT06AMC1,98029796,,1,1,20140527,20140201,,0,0,0,0,0,0,0,2.13,157024.31,156616.82,157024.31,156616.82,0,407.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,476.22,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,265,N,
CMLT06AMC1,97317234,,2,1,20140527,20140401,,790.16,185.92,0,0,0,0,0,6.04,446206.58,444890.85,447519.99,446206.58,1315.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.73,604.24,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,265,Y,20090713
CMLT06AMC1,97748073,,1,1,20140527,20140401,,440,40,0,0,0,0,0,1.3,96000.59,95810.54,96189.77,96000.59,190.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.22,190.05,400,N,0,0,0,630.05,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,265,N,
CMLT06AMC1,97482475,,2,1,20140527,20140401,,785.08,130.85,0,0,0,0,0,4.25,314030.28,313545.47,314513.89,314030.28,484.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.81,654.23,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,265,N,
CMLT06AMC1,150914729,,1,1,20140527,20140401,,164.15,23.93,0,0,0,0,0,0.78,57427.88,57369.77,57427.88,57427.88,58.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.11,140.22,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,265,N,
CMLT06AMC1,97350797,,1,1,20140527,20140201,,793.7,54.74,0,0,0,0,0,1.78,131371.59,131171.35,131965.11,131768.46,200.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.24,738.96,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,265,N,
CMLT06AMC1,99069437,,1,1,20140527,20140401,,159.26,15.28,0,0,0,0,0,0.5,36681.46,36661.54,36701.3,36681.46,19.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.92,143.98,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,266,N,
CMLT06AMC1,98268477,,1,1,20140527,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-953.4,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,10,0,0,0,5.01,0,4.49375,0,,,265,N,
CMLT06AMC1,98269954,,1,1,20140527,20130901,,0,0,0,0,0,0,0,1.34,99008.94,98722.93,99008.94,98722.93,0,286.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.76,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97720031,,1,1,20140527,20140401,,146.25,35.39,0,0,0,0,0,1.19,87747.2,42620.35,88296.93,42750,54.65,45072.2,0,0,,0,,0,0,0,0,0,0,50397.28,0,50397.28,0,0,0,2439.81,54.65,110.86,N,0,0,0,200.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,86,N,
CMLT06AMC1,97248751,,1,1,20140527,20140301,,0,0,0,0,0,0,0,1.93,142389.98,142160.22,142389.98,142160.22,0,229.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,770.09,0,0,Y,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,264,Y,20081212
CMLT06AMC1,97926950,,1,1,20140527,20140501,,505.28,41.08,0,0,0,0,0,1.34,98592.09,98415.03,98592.09,98415.03,177.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,265,N,
CMLT06AMC1,148395924,,2,1,20140527,20140501,,734.55,73.45,0,0,0,0,0,2.39,176290.94,175912.81,176290.94,175912.81,378.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,265,N,
CMLT06AMC1,99835795,,1,1,20140527,20140501,,106.87,26.72,0,0,0,0,0,0.87,64121.76,63929.75,64313.23,63929.75,191.79,0.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97055594,,2,1,20140527,20140401,,1540.98,111.67,0,0,0,0,0,3.63,267996.78,267568.22,268422.89,267996.78,428.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.56,1429.31,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,265,N,
CMLT06AMC1,150319580,,2,1,20140527,20131201,,0,0,0,0,0,0,0,2.09,154411.83,154411.83,154411.83,154411.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.87,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,265,N,
CMLT06AMC1,150325348,,1,1,20140527,20140401,,243.16,23.72,0,0,0,0,0,0.77,56934.64,56820.67,57048.13,56934.64,113.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,113.97,219.44,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,265,N,
CMLT06AMC1,85722536,,2,1,20140527,20140201,,503.21,46.77,0,0,0,0,0,1.52,112239.71,112019.66,112676.87,112676.87,220.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.05,456.44,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,265,N,
CMLT06AMC1,85503530,,1,1,20140527,20140101,,350.33,42.46,0,0,0,0,0,1.38,101914.31,101681.89,102606.8,102606.8,232.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,35.04,232.42,307.87,N,0,0,0,582.75,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,266,N,
CMLT06AMC1,97402150,,1,1,20140527,20140401,,318.07,39.76,0,0,0,0,0,1.29,95422.45,95198.99,95645.16,95422.45,223.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-302,223.46,278.31,N,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,265,N,
CMLT06AMC1,98592678,,1,1,20140527,20140401,,238.18,59.54,0,0,0,0,0,1.94,142907.59,142716.83,143098.03,142907.59,190.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.76,178.64,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98592710,,1,1,20140527,20140401,,967.69,64.51,0,0,0,0,0,2.1,154830.93,154566.67,155092.92,154830.3,263.63,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.63,903.18,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,266,N,
CMLT06AMC1,97412399,,2,1,20140527,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,967.52,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,264,N,
CMLT06AMC1,97415079,,2,1,20140527,20140401,,1895.14,187.27,0,0,0,0,0,6.09,449439.62,448511.51,449439.62,449439.62,928.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,928.11,1707.87,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,265,N,
CMLT06AMC1,97416036,,1,1,20140527,20140501,,227.53,25.23,0,0,0,0,0,0.82,60540.57,60406.03,60540.57,60406.03,134.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1139.21,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,266,N,
CMLT06AMC1,98358872,,1,1,20140527,20140301,,0,0,0,0,0,0,0,2.28,168085.25,168085.25,168451.29,168451.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1008.96,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,265,N,
CMLT06AMC1,98029275,,1,1,20140527,20140301,,0,0,0,0,0,0,0,0.71,52260.64,52260.64,52813.51,52538.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,266,N,
CMLT06AMC1,98031032,,1,1,20140527,20140301,,658.34,67.52,0,0,0,0,0,2.19,162052.99,161717.79,162386.83,162386.83,335.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.11,335.2,590.82,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,265,N,
CMLT06AMC1,98362270,,1,1,20140527,20140401,,221.3,55.32,0,0,0,0,0,1.8,132779.13,132576.24,132981.68,132779.13,202.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.46,202.89,165.98,N,0,0,0,424.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97443030,,1,1,20140527,20140401,,255.17,26.86,0,0,0,0,0,0.87,64465,64329.46,64465,64465,135.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.54,228.31,N,0,0,0,390.71,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,265,N,
CMLT06AMC1,97486237,,1,1,20140527,20140501,,230.84,57.71,0,0,0,0,0,1.88,138503.37,138225,138503.37,138225,238.37,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,0,0,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97445514,,2,1,20140527,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,819.8,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,265,N,
CMLT06AMC1,97698518,,1,1,20140527,20140401,,441.88,46.51,0,0,0,0,0,1.51,111633.38,111398.68,111867.15,111633.38,234.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.71,234.7,395.37,N,0,0,0,676.58,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,265,N,
CMLT06AMC1,98107279,,1,1,20140527,20140501,,806.6,41.36,0,0,0,0,0,1.34,99273.66,98715.88,99273.66,98715.88,284.48,273.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1091.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,265,N,
CMLT06AMC1,97542757,,1,1,20140527,20140501,,244.37,61.09,0,0,0,0,0,1.99,146624.89,146385.02,146624.89,146385.02,239.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081201
CMLT06AMC1,148531569,,1,1,20140527,20140401,,712.38,49.13,0,0,0,0,0,1.6,117911.68,117729.04,117911.68,117911.68,182.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.64,663.25,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,265,N,
CMLT06AMC1,98123110,,1,1,20140527,20140501,,1361.55,133.48,0,0,0,0,0,4.34,320363.62,319711.26,321013.22,319711.26,652.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,0,0,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,266,N,
CMLT06AMC1,96960075,,2,1,20140527,20140401,,712.66,50.54,0,0,0,0,0,1.64,121303.57,121113.53,121492.5,121303.57,190.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.04,662.12,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,265,N,
CMLT06AMC1,96754916,,1,1,20140527,20110401,,0,0,0,0,0,0,0,2.09,154500.95,154500.95,162041.85,162041.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.53,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,265,N,
CMLT06AMC1,97843437,,1,1,20140527,20140401,,193.91,48.47,0,0,0,0,0,1.58,116330.94,116122.58,116538.95,116330.94,208.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.17,208.36,145.44,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,266,Y,20090731
CMLT06AMC1,97844476,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-600,0,-600,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,96542915,,1,1,20140527,20130801,,0,0,0,0,0,0,0,2.67,197022.05,197022.05,197022.05,197022.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98182272,,2,1,20140527,20140401,,635.52,69.84,0,0,0,0,0,2.27,167608.74,167242.76,167973.34,167608.74,365.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.98,565.68,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,265,Y,20080501
CMLT06AMC1,97218879,,2,1,20140527,20121101,,1666.13,138.84,0,0,0,0,0,4.51,333226.92,332624.52,343021.06,343021.06,602.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,602.4,1527.29,N,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,265,N,
CMLT06AMC1,151625423,,2,1,20140527,20140501,,1392.3,87.13,0,0,0,0,0,2.83,209105.69,208760.83,209105.69,208760.83,344.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1737.16,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,266,N,
CMLT06AMC1,151483229,,1,1,20140527,20140401,,321.15,80.29,0,0,0,0,0,2.61,192692.38,192113.93,193269.86,192692.38,578.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,578.45,240.86,N,0,0,0,899.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98490634,,2,1,20140527,20140401,,642.7,38.26,0,0,0,0,0,1.24,91814.28,91695.14,91932.59,91814.28,119.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.14,604.44,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,266,N,
CMLT06AMC1,97877278,,1,1,20140527,20131201,,0,0,0,0,0,0,0,1.19,87564.47,87564.47,87564.47,87564.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98204472,,1,1,20140527,20140401,,318.63,79.66,0,0,0,0,0,2.59,191175.7,189731.54,191617.46,190175.7,442.49,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,442.49,238.97,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,85738979,,1,1,20140527,20140401,,662.81,71.27,0,0,0,0,0,2.32,171056.08,170687.33,171423.4,171056.08,368.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.75,591.54,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,265,N,
CMLT06AMC1,98217631,,1,1,20140527,20140401,,347.55,86.89,0,0,0,0,0,2.82,208527.83,207983.83,209070.93,208527.83,544,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544,260.66,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20080325
CMLT06AMC1,148626849,,1,1,20140527,20140401,,869.64,50.56,0,0,0,0,0,1.64,121344.64,121187.32,121344.64,121344.64,157.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.32,819.08,N,0,0,0,1026.96,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,263,N,
CMLT06AMC1,97583918,,1,1,20140527,20140501,,137.58,34.4,0,0,0,0,0,1.12,82549.85,82445.8,82549.85,82445.8,104.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97045272,,1,1,20140527,20140501,,115.32,28.83,0,0,0,0,0,0.94,69189.18,68969.28,69189.18,68969.28,219.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97597272,,2,1,20140527,20140501,,704.7,36.7,0,0,0,0,0,1.19,88087.87,87988.19,88087.87,87988.19,99.47,0.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.17,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,265,N,
CMLT06AMC1,151141785,,1,1,20140527,20130601,,0,0,0,0,0,0,0,2.79,205895.12,0,206480.92,0,0,0,0,0,,4,20140428,0,0,205895.12,0,0,0,45746.79,0,45746.79,0,0,0,0,0,0,Y,0,0,0,636.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080827
CMLT06AMC1,149958720,,1,1,20140527,20140501,,131,32.75,0,0,0,0,0,1.06,78592.63,78355.22,78592.63,78355.22,237.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-972.25,0,0,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,265,N,
CMLT06AMC1,86068178,,1,1,20140527,20140201,,0,0,0,0,0,0,0,1.67,123653,123653,123954.24,123804.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,266,N,
CMLT06AMC1,97509350,,1,1,20140527,20140501,,86.42,21.61,0,0,0,0,0,0.7,51854.28,51757.85,51854.28,51757.85,96.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.6,0,0,N,0,0,0,182.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97285795,,1,1,20140527,20140401,,318.58,79.64,0,0,0,0,0,2.59,191145.25,190741.35,191548.48,191145.25,403.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,403.9,238.94,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080930
CMLT06AMC1,98247034,,2,1,20140527,20140401,,173.79,43.45,0,0,0,0,0,1.41,104274.38,103963.99,104584.25,104274.38,310.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.39,130.34,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
