Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097494876,,1,1,20090825,20090801,,726.09,39.04,0.00,0.00,0.00,0.00,0.00,1.27,93689.49,93615.58,93689.55,93615.64,64.87,9.04,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,790.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.30000000000,0.00000000000,8.78375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097700033,,1,1,20090825,20081201,,703.29,76.78,0.00,0.00,0.00,0.00,0.00,2.50,184266.88,183976.60,186268.21,186268.21,290.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.28,626.51,N,0.00,0.00,0.00,993.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.58000000000,0.00000000000,4.06375000000,0.00000000000,,,322,Y,20080430
CMLT06AMC1,0000000098101074,,1,1,20090825,20090301,,1250.24,71.04,0.00,0.00,0.00,0.00,0.00,2.31,170486.78,170356.43,170998.77,170998.77,130.35,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.35,1179.20,N,0.00,0.00,0.00,1380.59,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.80000000000,0.00000000000,8.28375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098101231,,1,1,20090825,20090401,,330.47,42.15,0.00,0.00,0.00,0.00,0.00,1.37,101162.88,100985.92,101864.99,101690.32,176.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.96,288.32,N,0.00,0.00,0.00,507.43,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,3.92000000000,0.00000000000,3.40375000000,0.00000000000,,,322,Y,20081024
CMLT06AMC1,0000000151713286,,1,1,20090825,20090501,,1201.74,66.84,0.00,0.00,0.00,0.00,0.00,2.17,160409.74,159786.87,161641.62,161641.62,622.87,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,622.87,1134.90,N,0.00,0.00,0.00,1824.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,143,N,
CMLT06AMC1,0000000094093630,,1,1,20090825,20070801,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,343780.00,343780.00,343780.00,343780.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2148.63,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,319,N,
CMLT06AMC1,0000000099014318,,1,1,20090825,20090101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.68,123959.53,123959.53,124225.11,124225.11,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1151.93,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,10.50000000000,0.00000000000,9.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097081954,,1,1,20090825,20090801,,863.00,57.53,0.00,0.00,0.00,0.00,0.00,1.87,138079.39,184273.75,139375.01,184273.75,58.30,0.00,-46252.66,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,921.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,322,Y,20090731
CMLT06AMC1,0000000097449755,,1,1,20090825,20090101,,1601.61,91.52,0.00,0.00,0.00,0.00,0.00,2.97,219648.94,219479.47,220500.24,220500.24,169.47,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169.47,1510.09,N,0.00,0.00,0.00,1771.08,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097906432,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,-47.38,0.00,-47.38,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000099015117,,1,1,20090825,20081201,,1822.08,141.88,0.00,0.00,0.00,0.00,0.00,4.61,340523.25,340130.16,343216.88,343216.88,393.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,393.09,1680.20,N,0.00,0.00,0.00,2215.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.42100000000,0.00000000000,5.90475000000,0.00000000000,,,323,Y,20080609
CMLT06AMC1,0000000085911691,,1,1,20090825,20090101,,1377.69,76.62,0.00,0.00,0.00,0.00,0.00,2.49,183896.76,183831.90,184275.90,184275.90,64.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.86,1301.07,N,0.00,0.00,0.00,1442.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098266034,,1,1,20090825,20080901,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.84,210020.65,210020.65,212004.17,212004.17,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1513.37,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,6.99000000000,0.00000000000,6.47375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097701676,,1,1,20090825,20071101,,1364.13,72.75,0.00,0.00,0.00,0.00,0.00,2.36,174608.71,174564.23,175429.40,175429.40,44.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48,1291.38,N,0.00,0.00,0.00,1408.61,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.37500000000,0.00000000000,8.85875000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097633952,,1,1,20090825,20090701,,1078.29,79.87,0.00,0.00,0.00,0.00,0.00,2.60,191696.46,190819.98,192568.03,191696.46,876.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,876.48,998.42,N,0.00,0.00,0.00,1954.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.75000000000,0.00000000000,6.23375000000,0.00000000000,,,142,N,
CMLT06AMC1,0000000097907190,,1,1,20090825,20090701,,641.77,64.18,0.00,0.00,0.00,0.00,0.00,2.09,154023.92,153955.59,154091.97,154023.92,68.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.33,577.59,N,0.00,0.00,0.00,710.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097753354,,1,1,20090825,20090801,,472.44,37.20,0.00,0.00,0.00,0.00,0.00,1.21,89280.11,89175.11,89280.11,89175.11,105.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,577.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098372113,,1,1,20090825,20071201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.32,319118.12,0.00,320957.02,0.00,0.00,0.00,0.00,0.00,,4,,0.00,0.00,319118.12,0.00,0.00,0.00,239288.39,0.00,239288.39,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,3429.40,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,12.45000000000,0.00000000000,11.93375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097634315,,1,1,20090825,20090501,,1553.38,99.58,0.00,0.00,0.00,0.00,0.00,3.24,238981.68,238981.68,238981.68,238981.68,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1453.80,N,0.00,0.00,0.00,1553.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098043037,,1,1,20090825,20071201,,1298.77,83.79,0.00,0.00,0.00,0.00,0.00,2.72,201099.82,200915.61,204383.63,204383.63,184.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184.21,1214.98,N,0.00,0.00,0.00,1482.98,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000099133159,,1,1,20090825,20090801,,2532.40,194.80,0.00,0.00,0.00,0.00,0.00,6.33,467520.27,467265.89,467520.26,467265.88,254.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2786.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.50000000000,0.00000000000,5.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097159438,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,80.15,0.00,80.15,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000097238232,,1,1,20090825,20080701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.32,171497.40,171497.40,172306.21,172306.21,0.00,0.00,0.00,0.00,,0,20081119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1487.76,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.65000000000,0.00000000000,9.13375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098043193,,1,1,20090825,20090801,,1049.04,101.06,0.00,0.00,0.00,0.00,0.00,3.28,242551.63,242205.51,242551.63,242205.51,346.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1395.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.19000000000,0.00000000000,4.67375000000,0.00000000000,,,322,Y,20081124
CMLT06AMC1,0000000098313919,,1,1,20090825,20061001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.75,202796.87,202796.87,204762.03,204762.03,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1540.37,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000099072993,,1,1,20090825,20070801,,853.30,55.05,0.00,0.00,0.00,0.00,0.00,1.79,132123.31,132002.29,134702.51,134702.51,121.02,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.02,798.25,N,0.00,0.00,0.00,974.32,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000096679071,,1,1,20090825,20090801,,522.17,52.22,0.00,0.00,0.00,0.00,0.00,1.70,125320.44,125264.84,125320.44,125264.84,55.60,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,577.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098103393,,1,1,20090825,20070801,,936.01,47.76,0.00,0.00,0.00,0.00,0.00,1.55,114614.07,114541.13,116112.38,116112.38,72.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.94,888.25,N,0.00,0.00,0.00,1008.95,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.80000000000,0.00000000000,9.28375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096093992,,1,1,20090825,20071001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.35,99725.94,99725.94,101256.46,101256.46,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,778.68,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.38000000000,0.00000000000,7.86375000000,0.00000000000,,,321,N,
CMLT06AMC1,0000000097970313,,1,1,20090825,20081001,,1323.95,91.31,0.00,0.00,0.00,0.00,0.00,2.97,219136.19,219038.14,219992.58,219992.58,98.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.05,1232.64,N,0.00,0.00,0.00,1422.00,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097535157,,1,1,20090825,20081101,,1710.77,97.76,0.00,0.00,0.00,0.00,0.00,3.18,234619.66,234438.64,235842.05,235842.05,181.02,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,181.02,1613.01,N,0.00,0.00,0.00,1891.79,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000149283640,,1,1,20090825,20090801,,870.87,56.55,0.00,0.00,0.00,0.00,0.00,1.84,135719.87,135592.59,135719.87,135592.59,127.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,998.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.70000000000,0.00000000000,7.18375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000150979508,,1,1,20090825,20080901,,1050.61,59.36,0.00,0.00,0.00,0.00,0.00,1.93,142456.03,142348.09,143385.57,143385.57,107.94,0.00,0.00,0.00,,0,20081212,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.94,991.25,N,0.00,0.00,0.00,1158.55,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098373152,,1,1,20090825,20090701,,268.07,18.36,0.00,0.00,0.00,0.00,0.00,0.60,44066.33,44022.33,44153.52,44066.32,44.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,249.71,N,0.00,0.00,0.00,312.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.30000000000,0.00000000000,6.78375000000,0.00000000000,,,322,Y,20080827
CMLT06AMC1,0000000097535793,,1,1,20090825,20090501,,2332.72,133.30,0.00,0.00,0.00,0.00,0.00,4.33,319915.68,319668.85,320362.92,320362.92,246.83,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.83,2199.42,N,0.00,0.00,0.00,2579.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097499313,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,102.75,0.00,102.75,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000098373558,,1,1,20090825,20090901,,1260.44,65.82,0.00,0.00,0.00,0.00,0.00,2.14,157966.71,177728.06,158227.60,177507.06,38.42,401.82,-20201.59,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1298.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.57500000000,0.00000000000,9.05875000000,0.00000000000,,,322,Y,20090723
CMLT06AMC1,0000000098373590,,1,1,20090825,20090901,,422.35,16.43,0.00,0.00,0.00,0.00,0.00,0.53,39441.45,42839.66,39467.55,42839.66,13.26,0.00,-3411.47,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,435.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.85000000000,0.00000000000,12.33375000000,0.00000000000,,,322,Y,20090723
CMLT06AMC1,0000000097500276,,1,1,20090825,20090401,,817.51,46.71,0.00,0.00,0.00,0.00,0.00,1.52,112115.96,112029.45,112412.72,112342.99,86.51,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.51,770.80,N,0.00,0.00,0.00,904.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098104599,,1,1,20090825,20090701,,1137.83,72.01,0.00,0.00,0.00,0.00,0.00,2.34,172834.96,172769.64,172900.40,172834.97,65.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.32,1065.82,N,0.00,0.00,0.00,1203.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098373954,,1,1,20090825,20090801,,731.26,45.99,0.00,0.00,0.00,0.00,0.00,1.49,110378.48,110378.48,110378.48,110378.48,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,731.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097084479,,1,1,20090825,20090801,,440.08,32.36,0.00,0.00,0.00,0.00,0.00,1.05,77661.26,77576.34,77745.51,77576.35,84.72,0.20,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,524.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.80000000000,0.00000000000,6.28375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097084511,,1,1,20090825,20090701,,1159.89,74.54,0.00,0.00,0.00,0.00,0.00,2.42,178903.09,178738.88,179066.23,178903.08,164.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164.21,1085.35,N,0.00,0.00,0.00,1324.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.78000000000,0.00000000000,7.26375000000,0.00000000000,,,322,Y,20081231
CMLT06AMC1,0000000098105075,,1,1,20090825,20090701,,1217.58,68.98,0.00,0.00,0.00,0.00,0.00,2.24,165562.80,165436.79,165687.89,165562.80,126.01,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.01,1148.60,N,0.00,0.00,0.00,1343.59,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.82500000000,0.00000000000,8.30875000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097971154,,1,1,20090825,20090801,,373.21,27.24,0.00,0.00,0.00,0.00,0.00,0.89,65379.74,64136.79,65379.74,64136.79,107.60,1128.91,6.44,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,480.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.85000000000,0.00000000000,6.33375000000,0.00000000000,,,142,N,
CMLT06AMC1,0000000096738877,,1,1,20090825,20090801,,1917.74,109.59,0.00,0.00,0.00,0.00,0.00,3.56,263005.00,300844.64,263808.74,300844.64,79.94,0.00,-37919.58,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1997.68,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,Y,20090708
CMLT06AMC1,0000000097454359,,1,1,20090825,20090701,,566.23,32.36,0.00,0.00,0.00,0.00,0.00,1.05,77654.77,77594.85,77714.25,77654.77,59.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92,533.87,N,0.00,0.00,0.00,626.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097537310,,1,1,20090825,20090801,,965.18,60.40,0.00,0.00,0.00,0.00,0.00,1.96,144957.97,144829.77,144957.97,144829.77,128.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1093.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096591912,,1,1,20090825,20090701,,913.60,54.38,0.00,0.00,0.00,0.00,0.00,1.77,130513.94,130406.67,130620.47,130513.94,107.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.27,859.22,N,0.00,0.00,0.00,1020.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098269079,,1,1,20090825,20090801,,546.91,39.63,0.00,0.00,0.00,0.00,0.00,1.29,95115.26,95013.44,95115.26,95013.44,101.82,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,648.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.90000000000,0.00000000000,6.38375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097909790,,1,1,20090825,20070801,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.23,238621.03,238621.03,241326.14,241326.14,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,2088.28,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097971758,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,55.71,0.00,55.71,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
