Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151713286,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1777.77,1777.77,3642.14,3642.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1874.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42825,0.0,2.912,0.0,,,0,N,,,
CMLT06AMC1,0000000085911691,,1,1,20210825,20210801,,682.87,79.04,0.0,0.0,0.0,0.0,0.0,2.57,189684.91,189423.36,189684.91,189423.36,201.55,60.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,884.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,179,N,,,
CMLT06AMC1,0000000097753354,,1,1,20210825,20210801,,351.34,27.66,0.0,0.0,0.0,0.0,0.0,0.9,66395.26,66169.16,66395.26,66169.16,226.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,577.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.35,0.0,5.83375,0.0,,,178,N,,,
CMLT06AMC1,0000000098043193,,1,1,20210825,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,176145.67,176145.67,180503.26,180503.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1395.16,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,5.19,0.0,4.67375,0.0,,,178,Y,20081124,,
CMLT06AMC1,0000000096679071,,1,1,20210825,20210801,,216.1,22.75,0.0,0.0,0.0,0.0,0.0,0.74,54592.56,54455.25,54592.56,54455.25,137.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,353.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097084479,,1,1,20210825,20210701,,198.64,25.63,0.0,0.0,0.0,0.0,0.0,0.83,61513.03,61364.61,61660.98,61513.03,148.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.42,173.01,N,0.0,0.0,0.0,347.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000098105075,,1,1,20210825,20210701,,465.32,48.98,0.0,0.0,0.0,0.0,0.0,1.59,117554.47,117305.17,117802.79,117554.47,249.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,416.34,N,0.0,0.0,0.0,714.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000096591912,,1,1,20210825,20210801,,649.15,47.73,0.0,0.0,0.0,0.0,0.0,1.55,114555.7,114183.98,114925.33,114183.98,371.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1020.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,178,N,,,
CMLT06AMC1,0000000097910558,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,178,N,,,
CMLT06AMC1,0000000149820300,,1,1,20210825,20210701,,212.81,53.2,0.0,0.0,0.0,0.0,0.0,1.73,127673.44,127494.78,127851.8,127673.44,178.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,573.96,0.0,573.96,0.0,0.0,0.0,0.0,178.66,159.61,N,0.0,0.0,0.0,391.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,178,N,,,
CMLT06AMC1,0000000097538151,,1,1,20210825,20210701,,144.44,23.11,0.0,0.0,0.0,0.0,0.0,0.75,55465.93,55395.25,55536.42,55465.93,70.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82,70.68,121.33,N,0.0,0.0,0.0,215.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,58,N,,,
CMLT06AMC1,0000000097758957,,1,1,20210825,20210801,,384.46,42.72,0.0,0.0,0.0,0.0,0.0,1.39,102523.3,102223.85,102738.33,102223.85,215.84,83.61,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,600.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000096948831,,1,1,20210825,20210801,,209.56,52.39,0.0,0.0,0.0,0.0,0.0,1.7,125737.28,125116.96,125737.28,125116.96,620.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,829.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097540231,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,91599.84,91599.84,91751.87,91751.87,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2095.62,0.0,0.0,Y,0.0,0.0,0.0,304.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097504476,,1,1,20210825,20210701,,619.31,41.29,0.0,0.0,0.0,0.0,0.0,1.34,99207.0,98972.27,99323.27,99090.0,117.73,117.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7,117.73,578.02,N,0.0,0.0,0.0,737.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000098048994,,1,1,20210825,20210801,,215.95,31.39,0.0,0.0,0.0,0.0,0.0,1.02,75331.23,75214.28,75331.23,75214.28,116.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,332.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.44,0.0,2.92375,0.0,,,179,N,,,
CMLT06AMC1,0000000099020117,,1,1,20210825,20210701,,456.59,70.24,0.0,0.0,0.0,0.0,0.0,2.28,168587.13,168371.1,168802.58,168587.13,216.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,216.03,386.35,N,0.0,0.0,0.0,672.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000097709679,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,63642.22,63543.76,63642.22,63543.76,0.0,98.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55,0.0,0.0,Y,0.0,0.0,0.0,204.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,Y,20080924,,
CMLT06AMC1,0000000097540918,,1,1,20210825,20210801,,199.04,25.72,0.0,0.0,0.0,0.0,0.0,0.84,61718.32,61644.78,61718.32,61644.78,73.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,178,N,,,
CMLT06AMC1,0000000096193958,,1,1,20210825,20210701,,511.17,127.78,0.0,0.0,0.0,0.0,0.0,4.15,306674.62,305976.38,306674.62,306674.62,698.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.24,383.39,N,0.0,0.0,0.0,1209.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,178,Y,20090715,,
CMLT06AMC1,0000000098708878,,1,1,20210825,20210701,,160.66,40.16,0.0,0.0,0.0,0.0,0.0,1.31,96393.06,95932.74,96852.62,96393.06,460.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.32,120.5,N,0.0,0.0,0.0,620.98,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0000299999999998,0.0,1.4837799999999999,0.0,,,179,N,,,
CMLT06AMC1,0000000098709793,,1,1,20210825,20210701,,643.65,34.06,0.0,0.0,0.0,0.0,0.0,1.11,81733.62,81489.86,81940.93,81697.88,207.74,36.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.74,609.59,N,0.0,0.0,0.0,851.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,179,N,,,
CMLT06AMC1,0000000098110752,,1,1,20210825,20210701,,761.19,75.07,0.0,0.0,0.0,0.0,0.0,2.44,180162.99,179477.24,180845.86,180162.99,685.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.75,686.12,N,0.0,0.0,0.0,1446.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,178,N,,,
CMLT06AMC1,0000000097710917,,1,1,20210825,20210701,,447.99,25.6,0.0,0.0,0.0,0.0,0.0,0.83,61438.96,61271.23,61438.96,61438.96,167.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73,422.39,N,0.0,0.0,0.0,615.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000097542237,,1,1,20210825,20210701,,577.91,38.27,0.0,0.0,0.0,0.0,0.0,1.24,91853.74,91546.32,92159.23,91853.74,307.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.42,539.64,N,0.0,0.0,0.0,885.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,178,N,,,
CMLT06AMC1,0000000096840319,,1,1,20210825,20210701,,638.06,62.64,0.0,0.0,0.0,0.0,0.0,2.04,150327.91,150072.29,150582.45,150327.91,255.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.62,575.42,N,0.0,0.0,0.0,893.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09334,0.0,4.57709,0.0,,,178,N,,,
CMLT06AMC1,0000000098711757,,1,1,20210825,20210801,,198.6,49.65,0.0,0.0,0.0,0.0,0.0,1.61,119159.99,118942.61,119159.99,118942.61,217.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,415.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20090723,,
CMLT06AMC1,0000000097087431,,1,1,20210825,20210701,,224.74,25.77,0.0,0.0,0.0,0.0,0.0,0.84,61854.58,61734.79,61973.94,61854.58,119.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.79,198.97,N,0.0,0.0,0.0,344.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.36,0.0,3.84375,0.0,,,178,N,,,
CMLT06AMC1,0000000097711758,,1,1,20210825,20210801,,462.18,26.41,0.0,0.0,0.0,0.0,0.0,0.86,63384.21,63209.16,63384.21,63209.16,175.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000085912939,,1,1,20210825,20210701,,783.9,45.31,0.0,0.0,0.0,0.0,0.0,1.47,108749.49,108452.91,108749.49,108749.49,296.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.58,738.59,N,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,179,N,,,
CMLT06AMC1,0000000097915755,,1,1,20210825,20210501,,217.25,54.31,0.0,0.0,0.0,0.0,0.0,1.77,130349.85,130063.89,130920.34,130920.34,285.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.96,162.94,N,0.0,0.0,0.0,503.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20081126,,
CMLT06AMC1,0000000096595913,,1,1,20210825,20210801,,99.69,22.9,0.0,0.0,0.0,0.0,0.0,0.74,54962.89,54862.58,55063.02,54862.58,100.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.17643,0.0,1.66018,0.0,,,178,N,,,
CMLT06AMC1,0000000097361398,,1,1,20210825,20210801,,367.63,27.43,0.0,0.0,0.0,0.0,0.0,0.89,65843.99,65329.99,65843.99,65329.99,318.95,195.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,178,N,,,
CMLT06AMC1,0000000099088718,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,179,N,,,
CMLT06AMC1,0000000097977557,,1,1,20210825,20210701,,372.2,51.34,0.0,0.0,0.0,0.0,0.0,1.67,123211.71,123060.54,123211.71,123211.71,151.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.17,320.86,N,0.0,0.0,0.0,523.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,179,N,,,
CMLT06AMC1,0000000097979272,,1,1,20210825,20210701,,142.59,20.37,0.0,0.0,0.0,0.0,0.0,0.66,48888.13,48800.64,48975.37,48888.13,87.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49,122.22,N,0.0,0.0,0.0,230.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000098755515,,1,1,20210825,20210701,,231.64,57.91,0.0,0.0,0.0,0.0,0.0,1.88,138984.99,138438.46,139530.61,138984.99,546.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.53,173.73,N,0.0,0.0,0.0,778.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000096900196,,1,1,20210825,20210801,,831.12,87.49,0.0,0.0,0.0,0.0,0.0,2.84,209967.43,209445.78,209967.43,209445.78,521.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1352.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000098475874,,1,1,20210825,20210801,,265.88,29.54,0.0,0.0,0.0,0.0,0.0,0.96,70901.12,70585.03,71216.03,70585.03,316.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,581.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000097979918,,1,1,20210825,20210701,,387.96,96.99,0.0,0.0,0.0,0.0,0.0,3.15,232777.69,232240.44,233314.04,232777.69,537.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,0.0,1583.89,0.0,0.0,0.0,0.0,537.25,290.97,N,0.0,0.0,0.0,925.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097787790,,1,1,20210825,20210801,,105.33,26.33,0.0,0.0,0.0,0.0,0.0,0.86,63196.98,62885.96,63196.98,62885.96,311.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001,0.0,1.48385,0.0,,,178,N,,,
CMLT06AMC1,0000000097921795,,1,1,20210825,20170601,,408.79,102.2,0.0,0.0,0.0,0.0,0.0,3.32,245276.83,244886.13,263645.36,263645.36,390.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7,306.59,N,0.0,0.0,0.0,799.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097555551,,1,1,20210825,20210601,,796.86,78.74,0.0,0.0,0.0,0.0,0.0,2.56,188977.85,188254.55,191129.59,189698.12,723.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3,718.12,N,0.0,0.0,0.0,1520.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,178,N,,,
CMLT06AMC1,0000000098318918,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,63064.28,62908.07,63064.28,62908.07,0.0,156.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.23,0.0,0.0,Y,0.0,0.0,0.0,660.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,178,N,,,
CMLT06AMC1,0000000099151797,,1,1,20210825,20210701,,93.76,10.42,0.0,0.0,0.0,0.0,0.0,0.34,25003.93,24909.18,25098.32,25003.93,94.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75,83.34,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000097171318,,1,1,20210825,20210801,,296.6,19.51,0.0,0.0,0.0,0.0,0.0,0.63,46831.72,46689.84,46831.72,46689.84,141.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,178,N,,,
CMLT06AMC1,0000000097720197,,1,1,20210825,20210601,,621.05,85.66,0.0,0.0,0.0,0.0,0.0,2.78,205588.16,205383.95,205994.74,205791.76,204.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21,535.39,N,0.0,0.0,0.0,825.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,178,N,,,
CMLT06AMC1,0000000097792675,,1,1,20210825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-262.5,0.0,-262.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,178,Y,20080725,,
CMLT06AMC1,0000000098816150,,1,1,20210825,20210801,,161.5,40.37,0.0,0.0,0.0,0.0,0.0,1.31,96897.67,96435.62,96897.67,96435.62,462.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000096751557,,1,1,20210825,20210801,,321.62,17.97,0.0,0.0,0.0,0.0,0.0,0.58,43122.81,42944.43,43122.81,42944.43,173.02,5.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,178,N,,,
CMLT06AMC1,0000000097795553,,1,1,20210825,20210701,,720.23,92.93,0.0,0.0,0.0,0.0,0.0,3.02,223040.34,222826.76,223253.23,223040.34,213.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1966.73,0.0,1966.73,0.0,0.0,0.0,0.0,213.58,627.3,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000096856117,,1,1,20210825,20210701,,672.64,46.07,0.0,0.0,0.0,0.0,0.0,1.5,110571.61,110147.33,110993.32,110571.61,424.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.28,626.57,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,178,N,,,
CMLT06AMC1,0000000098766637,,1,1,20210825,20210801,,214.44,53.61,0.0,0.0,0.0,0.0,0.0,1.74,128661.42,128421.13,128661.42,128421.13,234.88,5.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20210825,20210701,,438.28,60.45,0.0,0.0,0.0,0.0,0.0,1.96,145085.26,144907.46,145085.26,145085.26,177.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,377.83,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,178,N,,,
