Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96885918,,1,1,20161025,20160901,,1617.57,91.39,0,0,0,0,0,2.97,219332.17,218987.95,219332.17,219332.17,344.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.22,1526.18,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,236,N,
CMLT06AMC1,97086474,,1,1,20161025,20160701,,1458.77,104.95,0,0,0,0,0,3.41,251874.54,251376.68,253350.98,252861.67,497.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.86,1353.82,N,0,0,0,1956.63,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,236,N,
CMLT06AMC1,97917199,,1,1,20161025,20160901,,340.91,42.61,0,0,0,0,0,1.38,102271.72,102094.31,102448.54,102271.72,177.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.41,298.3,N,0,0,0,518.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,98288632,,1,1,20161025,20161001,,425.53,25.58,0,0,0,0,0,0.83,61401.72,61340.89,61401.72,61340.89,60.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,236,N,
CMLT06AMC1,151626066,,1,1,20161025,20161001,,941.19,58.9,0,0,0,0,0,1.91,141355.3,141108.92,141355.3,141108.92,246.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,236,N,
CMLT06AMC1,151939709,,1,1,20161025,20160901,,1241.82,91.99,0,0,0,0,0,2.99,220767.89,220324.38,220767.89,220767.89,443.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.51,1149.83,N,0,0,0,1685.33,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,237,N,
CMLT06AMC1,98446479,,1,1,20161025,20161001,,273.68,10.54,0,0,0,0,0,0.34,25291.87,25178.63,25291.87,25178.63,35.73,77.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,237,N,
CMLT06AMC1,99532038,,1,1,20161025,20160901,,127.72,11.78,0,0,0,0,0,0.38,28278.37,28261.6,28295.06,28278.37,16.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77,115.94,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,237,N,
CMLT06AMC1,149769325,,1,1,20161025,20161001,,469.24,30.08,0,0,0,0,0,0.98,72190,72011.35,72190,72011.35,178.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,236,N,
CMLT06AMC1,146697909,,1,1,20161025,20160901,,168.88,24.55,0,0,0,0,0,0.8,58929.01,57938.27,59916.92,58929.01,990.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,990.74,144.33,N,0,0,0,1159.62,0,0,0,xxx,,0,0,0,0,0,0,3.43892,0,2.92267,0,,,54,N,
CMLT06AMC1,96776273,,1,1,20161025,20160901,,337.1,32.89,0,0,0,0,0,1.07,78931.37,78740.01,78931.37,78931.37,191.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,191.36,304.21,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,236,Y,20090731
CMLT06AMC1,85755775,,1,1,20161025,20161001,,141.66,35.41,0,0,0,0,0,1.15,84994.09,84701.99,85285.71,84701.99,292.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,0,0,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,56,N,
CMLT06AMC1,97785034,,1,1,20161025,20161001,,91.27,22.82,0,0,0,0,0,0.74,54760.73,54661.37,54760.73,54661.37,99.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97294235,,1,1,20161025,20161001,,491.57,50.42,0,0,0,0,0,1.64,121002.17,115498.32,121002.17,115498.32,483.54,5000,20.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,236,N,
CMLT06AMC1,98026636,,1,1,20161025,20160901,,616.46,34.83,0,0,0,0,0,1.13,83588.45,83455.51,83720.41,83588.45,132.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.94,581.63,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,236,N,
CMLT06AMC1,97148993,,1,1,20161025,20160901,,446.55,42.53,0,0,0,0,0,1.38,102067.88,101747.37,102387,102067.88,320.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.51,404.02,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,236,N,
CMLT06AMC1,98578917,,1,1,20161025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-174.66,0,-174.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,237,Y,20090725
CMLT06AMC1,96941190,,1,1,20161025,20161001,,364.38,23.97,0,0,0,0,0,0.78,57532.93,57427.77,57532.93,57427.77,105.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,236,N,
CMLT06AMC1,97707673,,1,1,20161025,20160901,,131.39,32.85,0,0,0,0,0,1.07,79065.86,78718.38,79065.86,78834.4,116.02,231.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,197.52,116.02,98.54,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98378631,,1,1,20161025,20160901,,252.05,10,0,0,0,0,0,0.33,24004.9,23955.94,24053.35,24004.9,48.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96,242.05,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,237,N,
CMLT06AMC1,97764831,,1,1,20161025,20160901,,726.75,59.42,0,0,0,0,0,1.93,142615.98,142222.24,143007.73,142615.98,393.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.74,667.33,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,236,N,
CMLT06AMC1,97245039,,1,1,20161025,20161001,,963.87,53.85,0,0,0,0,0,1.78,131703.73,101443.97,131703.73,101443.97,200.03,30059.73,0,0,,0,,0,0,0,0,0,0,52133.07,0,52133.07,0,0,0,11953.87,0,0,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,236,N,
CMLT06AMC1,96899034,,1,1,20161025,20160901,,262,65.5,0,0,0,0,0,2.13,157202.44,156975.38,157429.12,157202.44,227.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.06,196.5,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98057870,,1,1,20161025,20160901,,130.9,16.36,0,0,0,0,0,0.53,39270.07,39161.03,39378.75,39270.07,109.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.04,114.54,N,0,0,0,239.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97829352,,1,1,20161025,20160701,,488.59,122.15,0,0,0,0,0,3.97,293152.28,292743.29,293968.22,293968.22,408.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.99,366.44,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98398753,,1,1,20161025,20161101,,452.16,72.35,0,0,0,0,0,2.35,173631.27,173447.28,173631.27,173262.82,183.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,236,N,
CMLT06AMC1,97260996,,1,1,20161025,20160801,,663.18,34.18,0,0,0,0,0,1.11,82042.37,81927.91,82155.92,82155.92,114.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.46,629,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,237,N,
CMLT06AMC1,85737732,,1,1,20161025,20161001,,356.02,59.34,0,0,0,0,0,1.93,142408.11,142198.06,142408.11,142198.06,210.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,Y,20090716
CMLT06AMC1,151615606,,1,1,20161025,20160901,,515.44,64.43,0,0,0,0,0,2.09,154633.19,154193.6,155071.32,154633.19,439.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,439.59,451.01,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,97065551,,1,1,20161025,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,236,N,
CMLT06AMC1,97959399,,1,1,20161025,20160901,,1233.82,72.58,0,0,0,0,0,2.36,174186.48,173867.48,174186.48,174186.48,319,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319,1161.24,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,236,N,
CMLT06AMC1,151724309,,1,1,20161025,20161001,,294.54,73.64,0,0,0,0,0,2.39,176724.28,175162.15,176724.28,175162.15,562.13,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,151708484,,1,1,20161025,20160901,,384.77,27,0,0,0,0,0,0.88,64803.99,64662.57,64803.99,64803.99,141.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.42,357.77,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,237,N,
CMLT06AMC1,97705354,,1,1,20161025,20161001,,536.09,38.35,0,0,0,0,0,1.25,92032.36,91851.31,92032.36,91851.31,181.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,236,N,
CMLT06AMC1,150988244,,1,1,20161025,20160901,,866.83,48.43,0,0,0,0,0,1.57,116223.44,116043.55,116402,116223.44,179.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.89,818.4,N,0,0,0,1046.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,236,N,
CMLT06AMC1,97763916,,1,1,20161025,20160901,,614.42,49.15,0,0,0,0,0,1.6,117968.91,117715.16,117968.91,117968.91,253.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.75,565.27,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,236,N,
CMLT06AMC1,97549315,,1,1,20161025,20161001,,1457.57,114.77,0,0,0,0,0,3.73,275445.45,274778.97,275445.45,274778.97,666.05,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,237,N,
CMLT06AMC1,97723639,,1,1,20161025,20160901,,619.69,49.98,0,0,0,0,0,1.62,119940.21,119677.94,119940.21,119940.21,262.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.27,569.71,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,236,N,
CMLT06AMC1,97992150,,1,1,20161025,20160101,,114.81,28.7,0,0,0,0,0,0.93,68887.5,68785.49,69697.48,69697.48,102.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.01,86.11,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97381230,,1,1,20161025,20160901,,145.41,36.35,0,0,0,0,0,1.18,87245.52,86974.85,87515.74,87245.52,270.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,270.67,109.06,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98435878,,1,1,20161025,20160601,,0,0,0,0,0,0,0,1.02,75083.69,75083.69,75083.69,75083.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,236,N,
CMLT06AMC1,150516268,,1,1,20161025,20160901,,253.67,25.17,0,0,0,0,0,0.82,60397.15,60246.17,60547.5,60397.15,150.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.98,228.5,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,235,N,
CMLT06AMC1,145926424,,1,1,20161025,20161001,,142.51,15.41,0,0,0,0,0,0.5,36976.57,36879.18,36976.57,36879.18,97.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20161025,20161001,,350.17,58.36,0,0,0,0,0,1.9,140068.88,139626.84,140068.88,139626.84,442.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,792.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97405914,,1,1,20161025,20160901,,844.03,129.85,0,0,0,0,0,4.22,311643.37,311310.17,311975.67,311643.37,333.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,333.2,714.18,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,N,
CMLT06AMC1,98353998,,1,1,20161025,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,236,N,
CMLT06AMC1,97474837,,1,1,20161025,20160901,,208.71,52.18,0,0,0,0,0,1.7,125228.77,125056.26,125400.99,125228.77,172.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.51,156.53,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97689475,,1,1,20161025,20161001,,752.86,82.91,0,0,0,0,0,2.69,198992.72,198472.12,198992.72,198472.12,520.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,236,Y,20080314
CMLT06AMC1,97483598,,1,1,20161025,20160901,,140.81,35.2,0,0,0,0,0,1.14,84486.88,84347.73,84625.8,84486.88,139.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,139.15,105.61,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97488274,,1,1,20161025,20161201,,148.99,37.25,0,0,0,0,0,1.21,89389.53,89253.71,89117.67,88981.4,135.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,236,N,
CMLT06AMC1,97488597,,1,1,20161025,20161001,,242.85,60.71,0,0,0,0,0,1.97,145707.04,145502.82,145707.04,145502.82,204.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98101751,,1,1,20161025,20150701,,344.01,18.15,0,0,0,0,0,0.59,43569,43506.45,44450.77,44394.91,62.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.55,325.86,N,0,0,0,406.56,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,237,N,
CMLT06AMC1,97538193,,1,1,20161025,20160801,,475.04,118.75,0,0,0,0,0,3.86,284999.9,284472.83,285526.09,285526.09,527.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.07,356.29,N,0,0,0,1002.11,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,236,N,
CMLT06AMC1,98107873,,1,1,20161025,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,10,0,0,0,2.00006,0,1.48381,0,,,236,N,
CMLT06AMC1,97182752,,1,1,20161025,20160901,,187.64,46.91,0,0,0,0,0,1.52,112586.07,112191.37,112586.07,112586.07,394.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.7,140.73,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97507792,,1,1,20161025,20110401,,1367.29,170.91,0,0,0,0,0,5.55,410188.05,409142.93,488760.59,488760.59,1045.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.12,1196.38,N,0,0,0,2412.41,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98329030,,1,1,20161025,20160901,,558.9,93.15,0,0,0,0,0,3.03,223558.88,223312.42,223804.73,223558.88,246.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.46,465.75,N,0,0,0,805.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,96922356,,1,1,20161025,20160801,,635.27,64.3,0,0,0,0,0,2.09,154315.84,0,154703.81,0,0,0,0,0,,2,20160921,154315.84,0,0,0,0,0,0,0,0,171.29,0,0,0,389.56,570.97,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,236,N,
CMLT06AMC1,98334592,,1,1,20161025,20160901,,76.96,19.24,0,0,0,0,0,0.63,46175.85,46095.49,46175.85,46175.85,80.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,80.36,57.72,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,148741762,,1,1,20161025,20160901,,579.11,35.1,0,0,0,0,0,1.14,84234.7,84091.26,84377.16,84234.7,143.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.44,544.01,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,236,N,
CMLT06AMC1,151618501,,1,1,20161025,20160801,,320.06,80.02,0,0,0,0,0,2.6,192037.03,191724.67,192660.19,192348.87,312.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.36,240.04,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,146184502,,1,1,20161025,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.82,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,233,N,
CMLT06AMC1,150896967,,1,1,20161025,20160601,,0,0,0,0,0,0,0,1.42,104880.01,104880.01,104880.01,104880.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,236,N,
CMLT06AMC1,144856143,,1,1,20161025,20161001,,316.94,32.54,0,0,0,0,0,1.06,78095.27,77863.06,78326.54,77863.06,232.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,234,N,
CMLT06AMC1,97408835,,1,1,20161025,20160901,,534.25,32.98,0,0,0,0,0,1.07,79148.05,79011.47,79283.71,79148.05,136.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.58,501.27,N,0,0,0,670.83,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,236,N,
CMLT06AMC1,97148910,,1,1,20161025,20150801,,0,0,0,0,0,0,0,2.15,158523.65,158557.89,159532.1,159680.5,0,-34.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,235,N,
CMLT06AMC1,97475479,,1,1,20161025,20161101,,163.31,40.83,0,0,0,0,0,1.33,97985.64,97648.15,97648.15,97310.1,337.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,151738648,,1,1,20161025,20161001,,701.06,40.06,0,0,0,0,0,1.3,96145.76,95994.53,96145.76,95994.53,151.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,237,N,
CMLT06AMC1,97919716,,1,1,20161025,20161001,,1280.23,92.1,0,0,0,0,0,2.99,221047.7,220606.86,221486,220606.86,440.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,236,N,
CMLT06AMC1,97554554,,1,1,20161025,20161001,,465.72,69,0,0,0,0,0,2.24,165591.02,165425.11,165591.02,165425.11,165.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,0,0,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,236,N,
CMLT06AMC1,97248033,,1,1,20161025,20161001,,297.92,74.48,0,0,0,0,0,2.42,178750.04,178133.87,178750.04,178133.87,616.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97648398,,1,1,20161025,20160801,,362.16,51.74,0,0,0,0,0,1.68,124170.42,124046.79,124416.6,124293.69,123.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.76,123.63,310.42,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,236,N,
CMLT06AMC1,98406390,,1,1,20161025,20160901,,192.75,13.39,0,0,0,0,0,0.44,32125.16,31544.37,32702.49,32125.16,580.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,580.79,179.36,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,57,N,
CMLT06AMC1,97656797,,1,1,20161025,20160701,,272.87,34.11,0,0,0,0,0,1.11,81861.34,81763.41,82153.18,82056.22,97.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.93,238.76,N,0,0,0,370.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,149271066,,1,1,20161025,20160901,,124.91,31.23,0,0,0,0,0,1.01,74947.81,74845.45,74947.81,74947.81,102.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.36,93.68,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98423551,,1,1,20161025,20160901,,304.69,30.47,0,0,0,0,0,0.99,73125.64,72945.6,73304.93,73125.64,180.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,180.04,274.22,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,Y,20080916
CMLT06AMC1,149549065,,1,1,20161025,20160601,,752.73,75.27,0,0,0,0,0,2.45,180655.66,180206.8,181991.09,181991.09,448.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.86,677.46,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,N,
CMLT06AMC1,97875397,,1,1,20161025,20160901,,444.48,23.27,0,0,0,0,0,0.76,55851.16,55770.99,55851.16,55851.16,80.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.17,421.21,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,236,N,
