Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97209514,,1,1,20170525,20170501,,216.6,21.66,0,0,0,0,0,0.7,51982.8,51849.43,51982.8,51849.43,133.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.85,0,0,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,Y,20080418
CMLT06AMC1,97824437,,1,1,20170525,20170501,,763.45,63.62,0,0,0,0,0,2.07,152689.24,152253.71,152689.24,152253.71,434.89,0.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,229,N,
CMLT06AMC1,99169757,,1,1,20170525,20170501,,843.55,38,0,0,0,0,0,1.23,91194.87,91078.66,91310.01,91078.66,116.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,959.76,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,230,N,
CMLT06AMC1,98334519,,1,1,20170525,20170501,,658.92,34.32,0,0,0,0,0,1.12,82364.45,82240.14,82364.45,82240.14,124.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,230,N,
CMLT06AMC1,98010713,,1,1,20170525,20170501,,832.87,87.67,0,0,0,0,0,2.85,210409.24,210237.97,210409.24,210237.97,160.62,10.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,229,N,
CMLT06AMC1,151627460,,1,1,20170525,20170501,,423.25,56.92,0,0,0,0,0,1.85,136606.68,136201.03,136606.68,136201.03,405.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,230,N,
CMLT06AMC1,98159791,,1,1,20170525,20170501,,342.88,39.19,0,0,0,0,0,1.27,94047.87,93666.28,94381.76,93666.28,335.11,46.4,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,230,N,
CMLT06AMC1,97827638,,1,1,20170525,20161201,,339.41,42.43,0,0,0,0,0,1.38,101822.89,101732.98,102179.55,102179.55,89.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91,296.98,N,0,0,0,429.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,98335474,,1,1,20170525,20170401,,628.5,36.54,0,0,0,0,0,1.19,87697.87,87024.4,88090.89,87422.21,395.84,275.66,1.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.84,591.96,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,230,N,
CMLT06AMC1,151817061,,1,1,20170525,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-11330.84,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,230,N,
CMLT06AMC1,151208626,,1,1,20170525,20170301,,416.9,69.48,0,0,0,0,0,2.26,166760.67,166223.33,167831.33,167296.67,537.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,537.34,347.42,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,Y,20090724
CMLT06AMC1,151495389,,1,1,20170525,20170401,,592.78,30.24,0,0,0,0,0,0.98,72585.18,72478.3,72691.2,72585.18,106.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.88,562.54,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,230,N,
CMLT06AMC1,151630324,,1,1,20170525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,43.5,0,43.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,151212305,,1,1,20170525,20170501,,224.96,28.12,0,0,0,0,0,0.91,67487.55,67407.51,67487.55,67407.51,80.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,305,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,98163355,,1,1,20170525,20170201,,862.26,43.11,0,0,0,0,0,1.4,103471.69,103322.44,103766.49,103766.49,149.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.25,819.15,N,0,0,0,1011.51,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,230,N,
CMLT06AMC1,151496163,,1,1,20170525,20170501,,400.55,35.83,0,0,0,0,0,1.16,85985.2,85775.05,85985.2,85775.05,210.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,229,Y,20090730
CMLT06AMC1,98164114,,1,1,20170525,20170701,,136.85,34.21,0,0,0,0,0,1.11,82097.75,81946.03,81794.05,81641.82,151.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,230,N,
CMLT06AMC1,98164676,,1,1,20170525,20160901,,832.77,84.8,0,0,0,0,0,2.76,203528.19,202915.63,207746.79,207746.79,612.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.56,747.97,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,229,N,
CMLT06AMC1,148324403,,1,1,20170525,20170501,,401.71,23.09,0,0,0,0,0,0.75,55408.6,55269.1,55408.6,55269.1,99.5,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,229,N,
CMLT06AMC1,151359643,,1,1,20170525,20170401,,376.54,47.07,0,0,0,0,0,1.53,112962.41,112858.13,112962.41,112962.41,104.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.28,329.47,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20081001
CMLT06AMC1,151958600,,1,1,20170525,20160801,,0,0,0,0,0,0,0,1.32,97286,97286,97601.23,97601.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.36,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,230,N,
CMLT06AMC1,96522271,,1,1,20170525,20170401,,315.74,39.47,0,0,0,0,0,1.28,94721.28,94549.15,94721.28,94721.28,172.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.13,276.27,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,98340557,,1,1,20170525,20170501,,188,26.86,0,0,0,0,0,0.87,64458.13,64392.2,64458.13,64392.2,65.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,229,N,
CMLT06AMC1,98172554,,1,1,20170525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,176.28,0,176.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,151657665,,1,1,20170525,20170401,,331.2,72.74,0,0,0,0,0,2.36,174575.55,174273.98,174830.34,174529.34,255.27,46.21,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.27,258.46,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,229,N,
CMLT06AMC1,97216279,,1,1,20170525,20170401,,417.03,22.73,0,0,0,0,0,0.74,54543.27,54455.76,54630.12,54543.27,87.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.51,394.3,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,229,N,
CMLT06AMC1,150904605,,1,1,20170525,20170401,,755.83,46.09,0,0,0,0,0,1.5,110609.74,110410.05,110808.07,110609.74,199.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.69,709.74,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,229,N,
CMLT06AMC1,97842314,,1,1,20170525,20170401,,428.12,25.48,0,0,0,0,0,0.83,61160.4,61029.58,61268.31,61138.4,108.67,22,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.67,402.64,N,0,0,0,536.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,229,N,
CMLT06AMC1,151372489,,1,1,20170525,20170501,,881.87,110.23,0,0,0,0,0,3.58,264561.58,264323.12,264561.58,264323.12,238.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1120.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,150782084,,1,1,20170525,20170401,,236.62,29.58,0,0,0,0,0,0.96,70986.68,70445.74,70986.68,70986.68,540.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.94,207.04,N,0,0,0,777.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,109,N,
CMLT06AMC1,151660685,,1,1,20170525,20170401,,394.44,46.85,0,0,0,0,0,1.52,112428.87,112105.3,112747.76,112425.32,320.01,3.55,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.01,347.59,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,230,N,
CMLT06AMC1,97843437,,1,1,20170525,20170501,,180.66,45.16,0,0,0,0,0,1.47,108377.56,108155.95,108598.8,108155.95,221.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,230,Y,20090731
CMLT06AMC1,97844476,,1,1,20170525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-350,0,-350,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,96542915,,1,1,20170525,20170401,,460.58,68.23,0,0,0,0,0,2.22,163760.51,163589.46,163931.08,163760.51,171.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,171.05,392.35,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,149683245,,1,1,20170525,20170501,,79.39,13.23,0,0,0,0,0,0.43,31757.1,31695.81,31818.23,31695.81,61.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97123111,,1,1,20170525,20170401,,263.54,32.94,0,0,0,0,0,1.07,79063.07,78935.58,79190.13,79063.07,127.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.49,230.6,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,99206310,,1,1,20170525,20170501,,719.55,55.35,0,0,0,0,0,1.8,132839.48,132472.69,133129.67,132472.69,291.76,74.82,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,230,N,
CMLT06AMC1,150186724,,1,1,20170525,20170301,,1131.57,65.41,0,0,0,0,0,2.13,156981.25,156709.59,157518.74,157250.96,271.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.66,1066.16,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,229,N,
CMLT06AMC1,97849715,,1,1,20170525,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,99267031,,1,1,20170525,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18274.95,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,151380367,,1,1,20170525,20170501,,717.44,37.56,0,0,0,0,0,1.22,90149.06,90008.48,90149.06,90008.48,140.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,229,N,
CMLT06AMC1,151634763,,1,1,20170525,20170401,,730.63,42.06,0,0,0,0,0,1.37,100944.63,0,100944.63,0,57.53,0,0,0,,2,20170502,100887.1,0,0,0,0,0,0,0,0,0,45.9,0,0,57.53,688.57,N,0,0,0,788.16,0,0,0,xxx,,0,0,0,0,0,0,8.68552,0,8.16927,0,,,230,N,
CMLT06AMC1,150573947,,1,1,20170525,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,229,Y,20081204
CMLT06AMC1,145901229,,1,1,20170525,20170401,,1581.86,111.01,0,0,0,0,0,3.61,266417.87,265864.09,266970.01,266417.87,553.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.78,1470.85,N,0,0,0,2135.64,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,227,N,
CMLT06AMC1,151640786,,1,1,20170525,20170501,,204.12,51.03,0,0,0,0,0,1.66,122469.36,122284.5,122469.36,122284.5,184.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,99221996,,1,1,20170525,20170101,,0,0,0,0,0,0,0,0.79,58018.62,58018.62,58018.62,58018.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,230,N,
CMLT06AMC1,151482262,,1,1,20170525,20170401,,318.2,47.14,0,0,0,0,0,1.53,113138.54,113016.02,113260.71,113138.54,122.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,122.52,271.06,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,97127112,,1,1,20170525,20170501,,405.65,48.08,0,0,0,0,0,1.56,115383.38,115060.77,115383.38,115060.77,322.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,229,Y,20080430
CMLT06AMC1,98491038,,1,1,20170525,20170401,,488.69,59.89,0,0,0,0,0,1.95,143732.73,143321.84,144142.23,143732.73,410.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.89,428.8,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,230,Y,20080728
CMLT06AMC1,151484367,,1,1,20170525,20170501,,888.66,88.87,0,0,0,0,0,2.89,213278.2,212737.75,213278.2,212737.75,280.45,260,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,Y,20090728
CMLT06AMC1,147941561,,1,1,20170525,20170201,,0,0,0,0,0,0,0,0.78,57776.39,57776.39,57776.39,57776.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,229,N,
CMLT06AMC1,98425077,,1,1,20170525,20170401,,644.15,107.36,0,0,0,0,0,3.49,257658.24,257373.96,257941.82,257658.24,284.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.93,284.28,536.79,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,Y,20081211
CMLT06AMC1,151485141,,1,1,20170525,20170501,,366.08,32.11,0,0,0,0,0,1.04,77069.12,76860.48,77069.12,76860.48,208.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,229,N,
CMLT06AMC1,85859692,,1,1,20170525,20170501,,128.62,32.16,0,0,0,0,0,1.05,77173.52,77061.09,77173.52,77061.09,112.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,85868370,,1,1,20170525,20170501,,144.68,36.17,0,0,0,0,0,1.18,86808.04,86672.38,86808.04,86672.38,135.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98495112,,1,1,20170525,20170501,,226.18,56.54,0,0,0,0,0,1.84,135705.06,135474.12,135705.06,135474.12,230.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97868350,,1,1,20170525,20170401,,233.68,58.42,0,0,0,0,0,1.9,140197.38,139939.18,140197.38,140197.38,258.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.2,175.26,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,230,Y,20090729
CMLT06AMC1,140734781,,1,1,20170525,20170401,,1327.94,71.01,0,0,0,0,0,2.31,170430.66,170152.74,170706.43,170430.66,277.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.92,1256.93,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,225,N,
CMLT06AMC1,142953785,,1,1,20170525,20170501,,1160.53,114,0,0,0,0,0,3.71,273602.48,272869.61,273602.48,272869.61,732.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,226,N,
CMLT06AMC1,150460442,,1,1,20170525,20170501,,156.51,39.13,0,0,0,0,0,1.27,93905.05,93748.32,93905.05,93748.32,156.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98193519,,1,1,20170525,20170501,,86.77,21.69,0,0,0,0,0,0.71,52062.68,51876.68,52248.37,51876.68,186,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,150462000,,1,1,20170525,20170401,,1014.03,54.81,0,0,0,0,0,1.78,131550.25,131341.05,131757.85,131550.25,209.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.2,959.22,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,229,N,
CMLT06AMC1,98198831,,1,1,20170525,20170501,,188.17,23.52,0,0,0,0,0,0.76,56451.29,56287.35,56451.29,56287.35,163.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,352.11,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97876833,,1,1,20170525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2787.01,0,2787.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,98201551,,1,1,20170525,20170501,,504.91,27.07,0,0,0,0,0,0.88,64974.4,64872.98,64974.4,64872.98,101.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,230,N,
CMLT06AMC1,98501430,,1,1,20170525,20170501,,330.73,39.09,0,0,0,0,0,1.27,93824.45,93736.23,93824.45,93736.23,88.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,230,N,
CMLT06AMC1,98206238,,1,1,20170525,20170501,,248.41,24.84,0,0,0,0,0,0.81,59617.86,59557.63,59617.86,59557.63,60.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,N,
CMLT06AMC1,98446396,,1,1,20170525,20170401,,734.61,43.47,0,0,0,0,0,1.41,104322.83,104141.8,104502.6,104322.83,181.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.03,691.14,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,230,N,
CMLT06AMC1,98211956,,1,1,20170525,20151001,,0,0,0,0,0,0,0,1.44,106618.98,106618.98,106733.01,106733.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,444.54,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,149771669,,1,1,20170525,20170201,,0,0,0,0,0,0,0,1.32,97804.73,97804.73,98330.84,98068,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20090721
CMLT06AMC1,145229282,,1,1,20170525,20170501,,400.95,100.24,0,0,0,0,0,3.26,240569.13,240076.75,240569.13,240076.75,492.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98215239,,1,1,20170525,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,229,N,
CMLT06AMC1,98450356,,1,1,20170525,20170501,,603.63,57.76,0,0,0,0,0,1.88,138632.92,138272.55,138632.92,138272.55,359.44,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,230,N,
CMLT06AMC1,150834729,,1,1,20170525,20170501,,462.28,46.23,0,0,0,0,0,1.5,110948.38,110571.85,110948.38,110571.85,307.57,68.68,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,109,N,
CMLT06AMC1,151901162,,1,1,20170525,20170401,,1491.19,143.52,0,0,0,0,0,4.66,344452.43,343581.16,345319.94,344452.43,871.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,871.27,1347.67,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,230,Y,20081230
CMLT06AMC1,98217359,,1,1,20170525,20170501,,591.79,73.97,0,0,0,0,0,2.4,177537.77,177018.79,177537.77,177018.79,518.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,Y,20081120
CMLT06AMC1,151047826,,1,1,20170525,20170401,,376.13,37.61,0,0,0,0,0,1.22,90270.32,90032.03,90507.62,90270.32,238.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.29,338.52,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,N,
CMLT06AMC1,150679520,,1,1,20170525,20170401,,133.9,33.48,0,0,0,0,0,1.09,80342.98,80216.93,80468.82,80342.98,126.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,126.05,100.42,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98226715,,1,1,20170525,20170401,,353.53,88.38,0,0,0,0,0,2.87,212117.64,211720.04,212514.58,212117.64,397.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.6,265.15,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
