Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097700033,,1,1,20191025,20190801,,242.89,60.71,0.0,0.0,0.0,0.0,0.0,1.97,145715.75,145460.54,146224.9,145970.54,255.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.21,182.18,N,0.0,0.0,0.0,498.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20080430,,
CMLT06AMC1,0000000098101074,,1,1,20191025,20190901,,151.99,38.0,0.0,0.0,0.0,0.0,0.0,1.23,91191.89,91036.36,91347.16,91191.89,155.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.53,113.99,N,0.0,0.0,0.0,307.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000151713286,,1,1,20191025,20190901,,114.05,16.63,0.0,0.0,0.0,0.0,0.0,0.54,39920.64,38159.91,41676.36,39920.64,1760.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.73,97.42,N,0.0,0.0,0.0,1874.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.428,0.0,2.91175,0.0,,,21,N,,,
CMLT06AMC1,0000000085911691,,1,1,20191025,20191001,,701.59,81.2,0.0,0.0,0.0,0.0,0.0,2.64,194885.58,194652.75,194885.58,194652.75,182.83,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,884.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,201,N,,,
CMLT06AMC1,0000000097753354,,1,1,20191025,20190901,,376.43,29.64,0.0,0.0,0.0,0.0,0.0,0.96,71135.98,70934.97,71335.93,71135.98,201.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.01,346.79,N,0.0,0.0,0.0,577.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.35,0.0,5.83375,0.0,,,200,N,,,
CMLT06AMC1,0000000098043193,,1,1,20191025,20191001,,809.17,77.95,0.0,0.0,0.0,0.0,0.0,2.53,187090.42,186504.43,187090.42,186504.43,585.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1395.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.19,0.0,4.67375,0.0,,,200,Y,20081124,,
CMLT06AMC1,0000000096679071,,1,1,20191025,20191001,,227.53,23.95,0.0,0.0,0.0,0.0,0.0,0.78,57480.21,57354.33,57480.21,57354.33,125.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,353.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097084479,,1,1,20191025,20190801,,210.09,27.11,0.0,0.0,0.0,0.0,0.0,0.88,65060.09,64923.12,65332.71,65196.62,136.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.97,182.98,N,0.0,0.0,0.0,347.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000098105075,,1,1,20191025,20190901,,488.2,51.39,0.0,0.0,0.0,0.0,0.0,1.67,123334.54,123108.12,123334.54,123334.54,226.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.42,436.81,N,0.0,0.0,0.0,714.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000096591912,,1,1,20191025,20191001,,692.7,50.93,0.0,0.0,0.0,0.0,0.0,1.66,122241.85,121913.68,122241.85,121913.68,328.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1020.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,200,N,,,
CMLT06AMC1,0000000097910558,,1,1,20191025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,200,N,,,
CMLT06AMC1,0000000149820300,,1,1,20191025,20190801,,197.4,49.34,0.0,0.0,0.0,0.0,0.0,1.6,118426.62,118263.32,118589.65,118589.65,163.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.3,148.06,N,0.0,0.0,0.0,360.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097538151,,1,1,20191025,20190901,,148.37,23.74,0.0,0.0,0.0,0.0,0.0,0.77,56975.22,56908.47,57041.79,56975.22,66.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82,66.75,124.63,N,0.0,0.0,0.0,215.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,80,N,,,
CMLT06AMC1,0000000097758957,,1,1,20191025,20191001,,404.68,44.96,0.0,0.0,0.0,0.0,0.0,1.46,107914.15,107676.8,107914.15,107676.8,195.62,41.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,600.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000098705353,,1,1,20191025,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,117981.09,117981.09,118750.89,118750.89,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3863.5,0.0,0.0,Y,0.0,0.0,0.0,389.89,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097708432,,1,1,20191025,20190401,,177.23,27.27,0.0,0.0,0.0,0.0,0.0,0.89,65437.1,0.0,65786.53,0.0,70.45,0.0,0.0,0.0,,2,20191004,65366.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,0.0,0.0,70.45,149.96,N,0.0,0.0,0.0,247.68,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000096948831,,1,1,20191025,20191001,,231.88,57.97,0.0,0.0,0.0,0.0,0.0,1.88,139126.15,138528.15,139126.15,138528.15,598.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,829.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097540231,,1,1,20191025,20190801,,158.14,39.54,0.0,0.0,0.0,0.0,0.0,1.28,94886.72,94739.91,95033.28,95033.28,146.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.81,118.6,N,0.0,0.0,0.0,304.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097504476,,1,1,20191025,20191001,,634.39,42.29,0.0,0.0,0.0,0.0,0.0,1.37,101502.82,101400.17,101502.82,101400.17,102.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,737.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000098048994,,1,1,20191025,20191001,,227.6,33.08,0.0,0.0,0.0,0.0,0.0,1.08,79396.52,79228.78,79396.52,79228.78,105.3,62.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,332.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.44,0.0,2.92375,0.0,,,201,N,,,
CMLT06AMC1,0000000099020117,,1,1,20191025,20190901,,469.11,72.17,0.0,0.0,0.0,0.0,0.0,2.35,173210.77,173007.26,173616.14,173210.77,203.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,203.51,396.94,N,0.0,0.0,0.0,672.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000097709679,,1,1,20191025,20190901,,109.34,27.33,0.0,0.0,0.0,0.0,0.0,0.89,65603.17,65507.98,65698.2,65603.17,95.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19,82.01,N,0.0,0.0,0.0,204.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20080924,,
CMLT06AMC1,0000000097540918,,1,1,20191025,20191001,,204.3,26.4,0.0,0.0,0.0,0.0,0.0,0.86,63349.07,63280.79,63349.07,63280.79,68.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,200,N,,,
CMLT06AMC1,0000000096193958,,1,1,20191025,20190901,,536.47,134.11,0.0,0.0,0.0,0.0,0.0,4.36,321853.93,321180.99,322525.75,321853.93,672.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.94,402.36,N,0.0,0.0,0.0,1209.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20090715,,
CMLT06AMC1,0000000098708878,,1,1,20191025,20190901,,177.39,44.35,0.0,0.0,0.0,0.0,0.0,1.44,106430.63,105987.04,106873.48,106430.63,443.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.59,133.04,N,0.0,0.0,0.0,620.98,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098709793,,1,1,20191025,20190901,,681.13,36.04,0.0,0.0,0.0,0.0,0.0,1.17,86492.32,86283.91,86667.86,86461.08,176.92,31.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.92,645.09,N,0.0,0.0,0.0,858.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,201,N,,,
CMLT06AMC1,0000000098110752,,1,1,20191025,20190901,,822.09,81.07,0.0,0.0,0.0,0.0,0.0,2.63,194578.48,193953.63,195200.7,194578.48,624.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.85,741.02,N,0.0,0.0,0.0,1446.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,200,N,,,
CMLT06AMC1,0000000097710917,,1,1,20191025,20190901,,472.77,27.02,0.0,0.0,0.0,0.0,0.0,0.88,64836.72,64693.77,64978.64,64836.72,142.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.95,445.75,N,0.0,0.0,0.0,615.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000097711113,,1,1,20191025,20191001,,597.34,33.37,0.0,0.0,0.0,0.0,0.0,1.08,80090.09,79918.74,80090.09,79918.74,171.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,768.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,201,N,,,
CMLT06AMC1,0000000097542237,,1,1,20191025,20190901,,617.53,40.9,0.0,0.0,0.0,0.0,0.0,1.33,98151.25,97883.45,98417.37,98151.25,267.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8,576.63,N,0.0,0.0,0.0,885.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,200,N,,,
CMLT06AMC1,0000000096840319,,1,1,20191025,20190901,,660.8,64.87,0.0,0.0,0.0,0.0,0.0,2.11,155686.14,155453.26,155918.03,155686.14,232.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.88,595.93,N,0.0,0.0,0.0,893.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.093,0.0,4.57675,0.0,,,200,N,,,
CMLT06AMC1,0000000098711757,,1,1,20191025,20190901,,206.52,51.63,0.0,0.0,0.0,0.0,0.0,1.68,123910.84,123701.38,124119.95,123910.84,209.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.46,154.89,N,0.0,0.0,0.0,415.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20090723,,
CMLT06AMC1,0000000097087431,,1,1,20191025,20190901,,233.98,26.83,0.0,0.0,0.0,0.0,0.0,0.87,64399.29,64287.81,64509.44,64398.36,110.55,0.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55,207.15,N,0.0,0.0,0.0,344.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.36,0.0,3.84375,0.0,,,200,N,,,
CMLT06AMC1,0000000097711758,,1,1,20191025,20191001,,488.03,27.89,0.0,0.0,0.0,0.0,0.0,0.91,66930.46,66781.26,66930.46,66781.26,149.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000085912939,,1,1,20191025,20190901,,827.25,47.82,0.0,0.0,0.0,0.0,0.0,1.55,114763.17,114509.94,115014.59,114763.17,253.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.23,779.43,N,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,201,N,,,
CMLT06AMC1,0000000097915755,,1,1,20191025,20190901,,227.86,56.96,0.0,0.0,0.0,0.0,0.0,1.85,136715.0,136439.65,136989.89,136715.0,275.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.35,170.9,N,0.0,0.0,0.0,503.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20081126,,
CMLT06AMC1,0000000096595913,,1,1,20191025,20191001,,103.61,23.8,0.0,0.0,0.0,0.0,0.0,0.77,57124.42,57028.03,57124.42,57028.03,96.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.176,0.0,1.65975,0.0,,,200,N,,,
CMLT06AMC1,0000000097361398,,1,1,20191025,20191001,,424.34,31.67,0.0,0.0,0.0,0.0,0.0,1.03,76001.42,75739.15,76001.42,75739.15,262.24,0.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,200,N,,,
CMLT06AMC1,0000000099088718,,1,1,20191025,20191001,,644.24,31.43,0.0,0.0,0.0,0.0,0.0,1.02,75422.81,75281.96,75422.81,75281.96,140.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,785.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.25,0.0,9.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000097977557,,1,1,20191025,20190901,,381.91,52.68,0.0,0.0,0.0,0.0,0.0,1.71,126424.63,126283.17,126424.63,126424.63,141.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,141.46,329.23,N,0.0,0.0,0.0,523.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,201,N,,,
CMLT06AMC1,0000000097979272,,1,1,20191025,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50004.58,49802.68,50004.58,49802.68,0.0,201.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.01,0.0,0.0,Y,0.0,0.0,0.0,347.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000098755515,,1,1,20191025,20190901,,259.55,64.89,0.0,0.0,0.0,0.0,0.0,2.11,155731.48,155212.86,156249.23,155731.48,518.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.62,194.66,N,0.0,0.0,0.0,778.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000096900196,,1,1,20191025,20190901,,874.54,92.06,0.0,0.0,0.0,0.0,0.0,2.99,220937.46,220459.23,221413.8,220937.46,478.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.23,782.48,N,0.0,0.0,0.0,1352.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000098475874,,1,1,20191025,20190901,,290.87,32.32,0.0,0.0,0.0,0.0,0.0,1.05,77564.01,77272.91,77854.03,77564.01,291.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1,258.55,N,0.0,0.0,0.0,581.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000097979918,,1,1,20191025,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,245928.91,244897.39,245928.91,244897.39,0.0,1031.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.88,0.0,0.0,Y,0.0,0.0,0.0,925.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097554471,,1,1,20191025,20191001,,93.2,9.87,0.0,0.0,0.0,0.0,0.0,0.32,23693.92,22545.28,23693.92,22545.28,1148.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.72,0.0,4.20375,0.0,,,20,N,,,
CMLT06AMC1,0000000097787790,,1,1,20191025,20190901,,116.52,29.13,0.0,0.0,0.0,0.0,0.0,0.95,69909.92,69610.09,70209.25,69909.92,299.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.83,87.39,N,0.0,0.0,0.0,416.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097921795,,1,1,20191025,20170601,,422.86,105.72,0.0,0.0,0.0,0.0,0.0,3.44,253716.14,253339.51,263651.65,263651.65,376.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.63,317.14,N,0.0,0.0,0.0,799.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097555551,,1,1,20191025,20190701,,860.81,85.06,0.0,0.0,0.0,0.0,0.0,2.76,204144.23,203484.88,206105.72,205454.64,659.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.35,775.75,N,0.0,0.0,0.0,1520.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,200,N,,,
CMLT06AMC1,0000000098318918,,1,1,20191025,20190801,,527.53,27.48,0.0,0.0,0.0,0.0,0.0,0.89,65940.69,65807.5,66203.92,66072.83,133.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.19,500.05,N,0.0,0.0,0.0,660.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000099151797,,1,1,20191025,20191001,,101.25,11.25,0.0,0.0,0.0,0.0,0.0,0.37,27001.07,26913.81,27001.07,26913.81,87.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000097171318,,1,1,20191025,20190901,,315.0,20.72,0.0,0.0,0.0,0.0,0.0,0.67,49736.82,49613.34,49859.52,49736.82,123.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.48,294.28,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000097771513,,1,1,20191025,20171001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,121498.88,121498.88,124087.99,124087.99,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,440.23,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097720197,,1,1,20191025,20190501,,668.07,83.93,0.0,0.0,0.0,0.0,0.0,2.73,201428.3,201249.72,202136.73,202136.73,178.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.58,584.14,N,0.0,0.0,0.0,846.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.98,0.0,3.46375,0.0,,,200,N,,,
