Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097542237,,1,1,20200427,20200301,,607.27,40.22,0.0,0.0,0.0,0.0,0.0,1.31,96518.98,96240.92,96795.31,96518.98,278.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.06,567.05,N,0.0,0.0,0.0,885.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,194,N,,,
CMLT06AMC1,0000000096840319,,1,1,20200427,20200301,,654.81,64.28,0.0,0.0,0.0,0.0,0.0,2.09,154273.95,154035.08,154511.81,154273.95,238.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.87,590.53,N,0.0,0.0,0.0,893.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.093,0.0,4.57675,0.0,,,194,N,,,
CMLT06AMC1,0000000098711757,,1,1,20200427,20200301,,204.32,51.08,0.0,0.0,0.0,0.0,0.0,1.66,122589.29,122377.63,122800.6,122589.29,211.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.66,153.24,N,0.0,0.0,0.0,415.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20090723,,
CMLT06AMC1,0000000097087431,,1,1,20200427,20200401,,231.53,26.55,0.0,0.0,0.0,0.0,0.0,0.86,63722.8,63607.41,63722.8,63607.41,113.0,2.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,344.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.36,0.0,3.84375,0.0,,,194,N,,,
CMLT06AMC1,0000000097711758,,1,1,20200427,20200401,,481.39,27.51,0.0,0.0,0.0,0.0,0.0,0.89,66018.82,65862.98,66018.82,65862.98,155.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,637.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000085912939,,1,1,20200427,20200301,,816.1,47.17,0.0,0.0,0.0,0.0,0.0,1.53,113216.16,112951.78,113478.65,113216.16,264.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.38,768.93,N,0.0,0.0,0.0,1080.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,195,N,,,
CMLT06AMC1,0000000097915755,,1,1,20200427,20200301,,224.93,56.23,0.0,0.0,0.0,0.0,0.0,1.83,134960.73,134682.45,135238.54,134960.73,278.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.28,168.7,N,0.0,0.0,0.0,503.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20081126,,
CMLT06AMC1,0000000096595913,,1,1,20200427,20200401,,102.55,23.56,0.0,0.0,0.0,0.0,0.0,0.77,56543.43,56445.98,56543.43,56445.98,97.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.176,0.0,1.65975,0.0,,,194,N,,,
CMLT06AMC1,0000000097361398,,1,1,20200427,20200401,,411.54,30.71,0.0,0.0,0.0,0.0,0.0,1.0,73707.86,73432.81,73707.86,73432.81,275.04,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,194,N,,,
CMLT06AMC1,0000000099088718,,1,1,20200427,20200401,,636.86,31.07,0.0,0.0,0.0,0.0,0.0,1.01,74559.44,74411.21,74559.44,74411.21,148.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,785.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.25,0.0,9.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000097977557,,1,1,20200427,20200401,,379.32,52.32,0.0,0.0,0.0,0.0,0.0,1.7,125569.42,125425.37,125713.03,125425.37,144.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0,N,0.0,0.0,0.0,523.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,195,N,,,
CMLT06AMC1,0000000097979272,,1,1,20200427,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,48989.16,48989.16,48989.16,48989.16,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.39,0.0,0.0,Y,0.0,0.0,0.0,347.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000098755515,,1,1,20200427,20200301,,254.34,63.59,0.0,0.0,0.0,0.0,0.0,2.07,152606.79,147074.63,153129.74,147606.79,523.83,5008.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.83,190.75,N,0.0,0.0,0.0,778.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000096900196,,1,1,20200427,20200301,,863.07,90.85,0.0,0.0,0.0,0.0,0.0,2.95,218039.55,217549.85,218527.32,218039.55,489.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7,772.22,N,0.0,0.0,0.0,1352.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000098475874,,1,1,20200427,20200301,,284.25,31.58,0.0,0.0,0.0,0.0,0.0,1.03,75800.93,75503.21,76097.53,75800.93,297.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.72,252.67,N,0.0,0.0,0.0,581.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000097979918,,1,1,20200427,20200101,,402.09,100.52,0.0,0.0,0.0,0.0,0.0,3.27,241253.08,240729.96,242296.71,242296.71,523.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.12,301.57,N,0.0,0.0,0.0,925.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097554471,,1,1,20200427,20200401,,65.82,6.97,0.0,0.0,0.0,0.0,0.0,0.23,16733.94,15557.92,16733.94,15557.92,1176.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1241.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.72,0.0,4.20375,0.0,,,14,N,,,
CMLT06AMC1,0000000097787790,,1,1,20200427,20200401,,113.51,28.38,0.0,0.0,0.0,0.0,0.0,0.92,68103.44,67800.6,68405.77,67800.6,302.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097921795,,1,1,20200427,20170601,,419.07,104.77,0.0,0.0,0.0,0.0,0.0,3.4,251440.28,251059.86,263645.36,263645.36,380.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.42,314.3,N,0.0,0.0,0.0,799.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097555551,,1,1,20200427,20200301,,843.95,83.39,0.0,0.0,0.0,0.0,0.0,2.71,200146.19,199469.98,200819.56,200146.19,676.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.21,760.56,N,0.0,0.0,0.0,1520.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,194,N,,,
CMLT06AMC1,0000000098318918,,1,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,65401.49,65263.98,65401.49,65263.98,0.0,137.51,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6,0.0,0.0,Y,0.0,0.0,0.0,660.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000099151797,,1,1,20200427,20200401,,99.27,11.03,0.0,0.0,0.0,0.0,0.0,0.36,26472.61,26383.37,26561.51,26383.37,89.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,188.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000097171318,,1,1,20200427,20200301,,310.23,20.41,0.0,0.0,0.0,0.0,0.0,0.66,48984.11,48855.86,49111.55,48984.11,128.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.25,289.82,N,0.0,0.0,0.0,438.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000097720197,,1,1,20200427,20200301,,630.67,86.99,0.0,0.0,0.0,0.0,0.0,2.83,208773.15,208578.56,208967.16,208773.15,194.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,194.59,543.68,N,0.0,0.0,0.0,825.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000098816150,,1,1,20200427,20200401,,173.64,43.41,0.0,0.0,0.0,0.0,0.0,1.41,104186.86,103736.95,104186.86,103736.95,449.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,623.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000096751557,,1,1,20200427,20200401,,341.58,19.08,0.0,0.0,0.0,0.0,0.0,0.62,45798.38,45645.32,45798.38,45645.32,153.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,494.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,194,N,,,
CMLT06AMC1,0000000097795553,,1,1,20200427,20200201,,731.23,94.35,0.0,0.0,0.0,0.0,0.0,3.07,226446.73,226244.15,226648.65,226648.65,202.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.58,636.88,N,0.0,0.0,0.0,933.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000096856117,,1,1,20200427,20200301,,711.88,48.76,0.0,0.0,0.0,0.0,0.0,1.58,117021.45,116636.41,117404.16,117021.45,385.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.04,663.12,N,0.0,0.0,0.0,1096.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,194,N,,,
CMLT06AMC1,0000000098064074,,1,1,20200427,20200401,,420.53,44.27,0.0,0.0,0.0,0.0,0.0,1.44,106239.47,106006.18,106239.47,106006.18,233.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,653.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,Y,20081114,,
CMLT06AMC1,0000000098766637,,1,1,20200427,20200401,,222.72,55.68,0.0,0.0,0.0,0.0,0.0,1.81,133629.41,133396.12,133629.41,133396.12,226.6,6.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24,0.0,0.0,N,0.0,0.0,0.0,449.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20200427,20200401,,446.66,61.61,0.0,0.0,0.0,0.0,0.0,2.0,147858.34,147688.92,147858.34,147688.92,169.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44,0.0,0.0,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000097797310,,1,1,20200427,20200301,,359.5,42.44,0.0,0.0,0.0,0.0,0.0,1.38,101865.17,101500.8,102228.26,101865.17,364.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.37,317.06,N,0.0,0.0,0.0,723.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.235,0.0,3.71875,0.0,,,194,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20200427,20200401,,164.51,18.8,0.0,0.0,0.0,0.0,0.0,0.61,45122.14,44934.96,45122.14,44934.96,187.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000097725238,,1,1,20200427,20200401,,362.33,21.7,0.0,0.0,0.0,0.0,0.0,0.71,52071.84,51934.17,52071.84,51934.17,130.58,7.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,195,N,,,
CMLT06AMC1,0000000098065717,,1,1,20200427,20200401,,587.2,58.72,0.0,0.0,0.0,0.0,0.0,1.91,140926.84,140666.1,140926.84,140666.1,260.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000151058765,,1,1,20200427,20200301,,267.87,17.17,0.0,0.0,0.0,0.0,0.0,0.56,41211.03,41034.06,41211.03,41211.03,176.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.97,250.7,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,194,N,,,
CMLT06AMC1,0000000097829279,,1,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-779.16,0.0,-779.16,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,194,N,,,
CMLT06AMC1,0000000097798276,,1,1,20200427,20200401,,949.58,60.1,0.0,0.0,0.0,0.0,0.0,1.95,144240.52,143874.58,144604.06,143874.58,365.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,194,N,,,
CMLT06AMC1,0000000097250831,,1,1,20200427,20200301,,262.45,27.63,0.0,0.0,0.0,0.0,0.0,0.9,66302.56,66076.42,66527.81,66302.56,226.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.14,234.82,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000097830079,,1,1,20200427,20200401,,12.96,0.82,0.0,0.0,0.0,0.0,0.0,0.03,1957.31,1351.15,1957.31,1351.15,606.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,619.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.945,0.0,7.42875,0.0,,,15,N,,,
CMLT06AMC1,0000000097830194,,1,1,20200427,20200401,,855.84,58.62,0.0,0.0,0.0,0.0,0.0,1.91,140685.86,140307.67,140685.86,140307.67,378.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,194,N,,,
CMLT06AMC1,0000000099420077,,1,1,20200427,20200401,,489.49,50.2,0.0,0.0,0.0,0.0,0.0,1.63,120489.31,119981.7,120489.31,119981.7,507.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,997.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000096962238,,1,1,20200427,20200301,,547.48,53.99,0.0,0.0,0.0,0.0,0.0,1.75,129581.45,129152.17,130008.92,129581.45,429.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.28,493.49,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,194,N,,,
CMLT06AMC1,0000000097373872,,1,1,20200427,20200401,,626.77,75.97,0.0,0.0,0.0,0.0,0.0,2.47,182332.38,181855.31,182332.38,181855.31,477.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20200427,20200301,,619.43,77.43,0.0,0.0,0.0,0.0,0.0,2.52,185829.58,185156.15,186500.77,185829.58,673.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.43,542.0,N,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098391634,,1,1,20200427,20200401,,1241.0,85.59,0.0,0.0,0.0,0.0,0.0,2.78,205406.07,204856.07,205952.77,204856.07,550.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098282478,,1,1,20200427,20200301,,511.35,41.91,0.0,0.0,0.0,0.0,0.0,1.36,100593.48,100292.79,100892.65,100593.48,300.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.69,469.44,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,195,N,,,
CMLT06AMC1,0000000096962998,,1,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,60924.7,60770.0,60924.7,60770.0,0.0,154.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.62,0.0,0.0,Y,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,193,N,,,
CMLT06AMC1,0000000151074689,,1,1,20200427,20200301,,419.51,27.97,0.0,0.0,0.0,0.0,0.0,0.91,67121.8,66416.29,67822.93,67121.8,705.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.51,391.54,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,74,N,,,
CMLT06AMC1,0000000097177117,,1,1,20200427,20200301,,330.12,35.04,0.0,0.0,0.0,0.0,0.0,1.14,84322.59,83999.84,84322.59,84107.85,108.01,214.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3,108.01,295.08,N,0.0,0.0,0.0,438.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,195,N,,,
CMLT06AMC1,0000000097376198,,1,1,20200427,20200201,,234.5,44.37,0.0,0.0,0.0,0.0,0.0,1.44,106497.56,106270.53,106950.12,106724.09,227.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.03,190.13,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.642,0.0,2.12575,0.0,,,195,N,,,
CMLT06AMC1,0000000151081221,,1,1,20200427,20200201,,504.52,63.07,0.0,0.0,0.0,0.0,0.0,2.05,151356.74,151073.16,151921.08,151639.38,283.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.58,441.45,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098879398,,1,1,20200427,20200301,,819.36,204.84,0.0,0.0,0.0,0.0,0.0,6.66,491616.33,490946.95,491616.33,491616.33,669.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.38,614.52,N,0.0,0.0,0.0,1488.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20200427,20200401,,705.45,39.41,0.0,0.0,0.0,0.0,0.0,1.28,94585.1,94360.55,94585.1,94360.55,224.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,194,N,,,
