Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85480291,,1,1,20100927,20090101,,0,0,0,0,0,0,0,4.07,300498.48,300498.48,304464.27,304464.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1701.95,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,309,Y,20081231
CMLT06AMC1,85481091,,1,1,20100927,20080601,,0,0,0,0,0,0,0,1.92,141679.12,141679.13,143580.67,143580.67,0,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1152.69,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,309,N,
CMLT06AMC1,85498939,,1,1,20100927,20100701,,492,25.76,0,0,0,0,0,0.84,61821.76,61775.3,61913.64,61867.89,46.48,0,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.48,466.24,N,0,0,0,538.48,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,310,N,
CMLT06AMC1,85501013,,2,1,20100927,20080201,,0,0,0,0,0,0,0,1.94,143397.66,143397.66,143397.66,143397.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,908.19,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,308,N,
CMLT06AMC1,85503530,,1,1,20100927,20090901,,0,0,0,0,0,0,0,1.96,144573.07,144573.07,144962.45,144962.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1095.35,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,310,N,
CMLT06AMC1,85504215,,1,1,20100927,20100601,,586.5,31.2,0,0,0,0,0,1.01,74872.54,74815.11,75042.2,74986.09,57.44,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.44,555.3,N,0,0,0,643.94,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,309,N,
CMLT06AMC1,85528859,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,103.18,0,103.18,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,85532059,,1,1,20100927,20071001,,0,0,0,0,0,0,0,4.71,348079.31,348079.31,350417.89,350417.89,0,0,0,0,,0,20081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2516.73,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,309,N,
CMLT06AMC1,85534337,,1,1,20100927,20100801,,1260.02,79.25,0,0,0,0,0,2.58,190191.62,190004.8,190377.21,190191.62,186.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.82,1180.77,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,309,N,
CMLT06AMC1,85538932,,1,1,20100927,20100801,,657.58,38.46,0,0,0,0,0,1.25,92292.07,92205.77,92462.84,92292.07,86.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3,619.12,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,309,N,
CMLT06AMC1,85550333,,1,1,20100927,20100801,,553.67,43.6,0,0,0,0,0,1.42,104630.61,104496.7,104763.81,104630.61,133.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.91,510.07,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,309,N,
CMLT06AMC1,85554178,,1,1,20100927,20100701,,1065.95,104.71,0,0,0,0,0,3.4,251304.9,250911.57,252086.58,251696.57,393.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.33,961.24,N,0,0,0,1459.28,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,309,N,
CMLT06AMC1,85556892,,2,1,20100927,20090301,,0,0,0,0,0,0,0,1.24,91200,91200,91200,91200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,611.8,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,309,N,
CMLT06AMC1,85561934,,1,1,20100927,20100801,,1047.38,69.83,0,0,0,0,0,2.27,167580.7,167404.45,167755.86,167580.7,176.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.25,977.55,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,310,N,
CMLT06AMC1,85569937,,2,1,20100927,20090301,,854.05,50.24,0,0,0,0,0,1.63,120571.42,120463.55,122293.39,122293.39,107.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.87,803.81,N,0,0,0,961.92,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,85572337,,1,1,20100927,20090801,,1052.38,85.56,0,0,0,0,0,2.78,205343.42,205069.18,208526.94,208526.94,274.21,0,0.03,0,,0,20091229,0,0,0,0,0,0,0,0,0,0,0,0,0,274.21,966.82,N,0,0,0,1326.6,0,0,0,xxx,,0,0,10,0,0,0,6.15,0,5.63375,0,,,309,N,
CMLT06AMC1,85572659,,2,1,20100927,20080301,,0,0,0,0,0,0,0,2.52,185907.36,185907.36,188485.89,188485.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.08,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,309,N,
CMLT06AMC1,85574416,,2,1,20100927,20090601,,570.83,33.58,0,0,0,0,0,1.09,80588.06,80501.45,81738.39,81738.39,86.6,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6,537.25,N,0,0,0,657.43,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,85574937,,1,1,20100927,20100701,,1696.05,96.92,0,0,0,0,0,3.15,232600.91,232401.58,232995.26,232798.8,199.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.33,1599.13,N,0,0,0,1895.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,309,N,
CMLT06AMC1,85586337,,1,1,20100927,20100801,,1420.28,81.16,0,0,0,0,0,2.64,194780.62,194613.71,194946.33,194780.62,166.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.91,1339.12,N,0,0,0,1587.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,309,N,
CMLT06AMC1,85602134,,1,1,20100927,20100901,,1157.81,78.76,0,0,0,0,0,2.56,189030.77,188627.35,189032.84,188627.35,258.72,146.79,-2.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,309,N,
CMLT06AMC1,85602373,,1,1,20100927,20100901,,563.3,97.97,0,0,0,0,0,3.18,235117.85,234804.59,235117.85,234804.59,313.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,309,N,
CMLT06AMC1,85603611,,1,1,20100927,20090301,,0,0,0,0,0,0,0,1.68,124231.8,124231.8,124744.21,124744.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,868.19,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,309,N,
CMLT06AMC1,85607976,,1,1,20100927,20100801,,847.19,108.34,0,0,0,0,0,3.52,260006.26,259518.02,260492.92,260006.26,488.24,0,0,0,,0,20091020,0,0,0,0,0,0,0,0,0,0,0,0,0,488.24,738.85,N,0,0,0,1335.43,0,0,0,xxx,,0,0,9,0,0,0,3.91,0,3.39375,0,,,309,Y,20081111
CMLT06AMC1,85612893,,1,1,20100927,20100801,,344.39,86.1,0,0,0,0,0,2.8,206635.8,206388.07,206883.11,206635.8,247.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.73,258.29,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,85619930,,1,1,20100927,20080801,,0,0,0,0,0,0,0,2.78,204989.68,204989.69,205752.05,205752.05,0,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.63,0,0,0,xxx,,0,0,10,0,0,0,6.95,0,6.43375,0,,,309,N,
CMLT06AMC1,85622298,,1,1,20100927,20100901,,418.84,26.51,0,0,0,0,0,0.86,63620.7,63557.66,63620.7,63557.66,63.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,309,N,
CMLT06AMC1,85624179,,1,1,20100927,20100801,,817.94,57.6,0,0,0,0,0,1.87,138242.86,138086.34,138398.44,138242.85,156.51,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.51,760.34,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,309,N,
CMLT06AMC1,85628337,,1,1,20100927,20100801,,733.51,36.95,0,0,0,0,0,1.2,88685.93,88624.04,88747.32,88685.93,61.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.89,696.56,N,0,0,0,795.4,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,309,N,
CMLT06AMC1,85631851,,1,1,20100927,20100801,,856.07,61.37,0,0,0,0,0,1.99,147280.74,146989.7,147470.7,147181.33,190.47,100,0.57,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.47,794.7,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,309,N,
CMLT06AMC1,85632214,,2,1,20100927,20091101,,1366.13,88.71,0,0,0,0,0,2.88,212903.89,212687.37,214791.4,214791.4,216.51,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.51,1277.42,N,0,0,0,1582.64,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,310,N,
CMLT06AMC1,85635019,,1,1,20100927,20100601,,945.83,63.06,0,0,0,0,0,2.05,151332.79,151172.45,151951.09,151650.42,160.32,0,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.32,882.77,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,309,N,
CMLT06AMC1,85636934,,1,1,20100927,20100901,,493.66,35.01,0,0,0,0,0,1.14,84026.69,83723.45,84026.97,83723.45,253.52,50,-0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,189,N,
CMLT06AMC1,85637734,,1,1,20100927,20100601,,795.87,42.56,0,0,0,0,0,1.38,102143.87,102064.99,102299.8,102299.8,78.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.88,753.31,N,0,0,0,874.75,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,309,N,
CMLT06AMC1,85640134,,1,1,20100927,20100801,,439.25,50.2,0,0,0,0,0,1.63,120478.66,120268.46,120688.1,120478.66,210.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.2,389.05,N,0,0,0,649.45,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,309,N,
CMLT06AMC1,85643658,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,498,0,498,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,85644136,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,587,0,587,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,85645539,,1,1,20100927,20100801,,379.46,55.8,0,0,0,0,0,1.81,133925.31,133655.03,134194.83,133925.31,270.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,270.28,323.66,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,309,N,
CMLT06AMC1,85649812,,2,1,20100927,20100801,,2765.05,139.65,0,0,0,0,0,4.54,335157.86,334922.91,335622.01,335157.86,234.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.95,2625.4,N,0,0,0,3000,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,309,N,
CMLT06AMC1,85652139,,1,1,20100927,20100801,,870.09,63.51,0,0,0,0,0,2.06,152424.64,152342.23,152506.56,152424.63,82.4,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4,806.58,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,309,N,
CMLT06AMC1,85656650,,1,1,20100927,20100801,,606.33,39.89,0,0,0,0,0,1.3,95736.52,95636.77,95835.64,95736.52,99.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.75,566.44,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,309,N,
CMLT06AMC1,85661692,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-150,0,-150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,85664852,,1,1,20100927,20100901,,316.42,79.1,0,0,0,0,0,2.57,189851.89,189587.83,189851.89,189587.83,264.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.64,0,0,N,0,0,0,580.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,85667699,,1,1,20100927,20100901,,638.31,34.5,0,0,0,0,0,1.12,82808.38,82743.31,82808.39,82743.31,65.08,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,309,N,
CMLT06AMC1,85675213,,2,1,20100927,20100901,,2163.5,155.65,0,0,0,0,0,5.06,373553.76,372531.34,373553.76,372531.34,484.3,538.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,310,N,
CMLT06AMC1,85678373,,2,1,20100927,20090801,,780.89,67.9,0,0,0,0,0,2.21,162968.02,162688.64,166308.42,166308.42,279.39,0,-0.01,0,,0,20091216,0,0,0,0,0,0,0,0,0,0,0,0,0,279.39,712.99,N,0,0,0,1060.28,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,309,N,
CMLT06AMC1,85678571,,1,1,20100927,20100701,,1405.19,72.06,0,0,0,0,0,2.34,172946.65,172822.16,173192.63,173070.14,124.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.49,1333.13,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,309,N,
CMLT06AMC1,85681294,,2,1,20100927,20100601,,3488.28,218.29,0,0,0,0,0,7.09,523897.46,523386.3,524909.65,524909.65,511.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.16,3269.99,N,0,0,0,3999.44,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,309,N,
CMLT06AMC1,85684058,,1,1,20100927,20100901,,1320.42,108.23,0,0,0,0,0,3.52,259754.1,259408.03,259754.1,259408.03,346.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,309,N,
CMLT06AMC1,85684819,,1,1,20100927,20100901,,993.75,78.87,0,0,0,0,0,2.56,189285.59,189041.39,189285.59,189041.39,244.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,309,N,
CMLT06AMC1,85688695,,2,1,20100927,20100801,,590.79,59.08,0,0,0,0,0,1.92,141790.1,141565.39,142013.88,141790.1,224.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.71,531.71,N,0,0,0,815.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,85691897,,1,1,20100927,20100801,,750.15,78.47,0,0,0,0,0,2.55,188321.63,188006.47,189259.64,188321.63,315.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.7,315.16,671.68,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,309,N,
CMLT06AMC1,85694735,,1,1,20100927,20080601,,0,0,0,0,0,0,0,1.3,96225.27,96225.27,97576.64,97576.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.86,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,308,N,
CMLT06AMC1,85694859,,2,1,20100927,20100901,,676.97,77.88,0,0,0,0,0,2.53,186922.57,186594.55,186922.57,186594.55,328.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.95,0,0,N,0,0,0,1004.99,0,0,0,xxx,,0,0,0,0,0,0,4.346,0,3.82975,0,,,309,Y,20080808
CMLT06AMC1,85701530,,2,1,20100927,20100601,,602.06,92.62,0,0,0,0,0,3.01,222297.77,222113.26,222665.3,222665.3,184.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.51,509.44,N,0,0,0,786.57,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,309,N,
CMLT06AMC1,85701613,,1,1,20100927,20091001,,608.57,55.32,0,0,0,0,0,1.8,132778.84,132584.23,134819.7,134819.7,194.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.61,553.25,N,0,0,0,803.18,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,309,N,
CMLT06AMC1,85703130,,1,1,20100927,20100701,,521.88,31.25,0,0,0,0,0,1.02,75001.06,74932.21,75137.33,75069.43,68.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.85,490.63,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,309,N,
CMLT06AMC1,85703338,,2,1,20100927,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,309,N,
CMLT06AMC1,85706414,,1,1,20100927,20100801,,600.88,40.06,0,0,0,0,0,1.3,96140.33,95871.97,96407.18,96140.48,268.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.36,560.82,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,189,N,
CMLT06AMC1,85709376,,1,1,20100927,20100801,,919.02,49.41,0,0,0,0,0,1.61,118582.77,118490.4,118674.43,118582.77,92.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.37,869.61,N,0,0,0,1011.39,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,309,N,
CMLT06AMC1,85709814,,1,1,20100927,20101001,,431.66,91.84,0,0,0,0,0,2.98,220420.49,219746.67,220420.49,219227.77,517.58,156.04,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,309,N,
CMLT06AMC1,85710739,,1,1,20100927,20100301,,812.57,81.26,0,0,0,0,0,2.64,195017.91,194705.88,196559.84,196559.84,312.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.03,731.31,N,0,0,0,1124.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,85711257,,1,1,20100927,20100901,,717.45,47.83,0,0,0,0,0,1.55,114791.64,114670.03,114791.64,114670.03,121.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,309,N,
CMLT06AMC1,85711570,,1,1,20100927,20100801,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,223968.85,223968.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,309,N,
CMLT06AMC1,85717775,,2,1,20100927,20070801,,0,0,0,0,0,0,0,4.55,336000,336000,336000,336000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,309,N,
