Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85480291,,1,1,20110125,20090101,,0,0,0,0,0,0,0,4.07,300498.48,300498.48,304464.27,304464.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1701.95,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,305,Y,20081231
CMLT06AMC1,85481091,,1,1,20110125,20080601,,0,0,0,0,0,0,0,1.92,141679.13,141679.13,143580.67,143580.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1152.69,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,305,N,
CMLT06AMC1,85498939,,1,1,20110125,20101101,,490.5,25.68,0,0,0,0,0,0.83,61633.63,61585.65,61728.45,61681.23,47.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.98,464.82,N,0,0,0,538.48,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,306,N,
CMLT06AMC1,85501013,,2,1,20110125,20080201,,0,0,0,0,0,0,0,1.94,143397.66,0,143397.66,0,0,0,0,0,,4,20101215,0,0,143397.66,0,0,0,140170.44,0,140170.44,0,0,0,0,0,0,Y,0,0,0,908.19,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,304,N,
CMLT06AMC1,85503530,,1,1,20110125,20110101,,262.6,65.65,0,0,0,0,0,2.13,157557.66,157167.43,157557.66,157167.43,390.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.23,0,0,N,0,0,0,652.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85504215,,1,1,20110125,20110101,,584.68,31.1,0,0,0,0,0,1.01,74640.08,79077.53,74815.11,79077.53,59.26,151.64,-4648.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.94,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,305,N,
CMLT06AMC1,85532059,,1,1,20110125,20071001,,0,0,0,0,0,0,0,4.71,348079.31,348079.31,350417.89,350417.89,0,0,0,0,,0,20081229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2516.73,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,305,N,
CMLT06AMC1,85534337,,1,1,20110125,20101001,,1255.02,78.93,0,0,0,0,0,2.57,189436.88,189245.06,190004.8,189816.74,191.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.82,1176.09,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,305,N,
CMLT06AMC1,85538932,,1,1,20110125,20101201,,655.1,38.31,0,0,0,0,0,1.25,91943.17,91854.39,92031.33,91943.17,88.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.78,616.79,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,305,N,
CMLT06AMC1,85550333,,1,1,20110125,20101201,,550.81,43.37,0,0,0,0,0,1.41,104090.7,103953.93,104226.75,104090.7,136.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.77,507.44,N,0,0,0,687.58,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,305,N,
CMLT06AMC1,85554178,,1,1,20110125,20101001,,1059.24,104.05,0,0,0,0,0,3.38,249721.55,249321.51,250911.57,250516.57,400.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.04,955.19,N,0,0,0,1459.28,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,305,N,
CMLT06AMC1,85556892,,2,1,20110125,20090301,,0,0,0,0,0,0,0,1.24,91200,91200,91200,91200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,611.8,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,305,N,
CMLT06AMC1,85561934,,1,1,20110125,20101201,,1042.93,69.53,0,0,0,0,0,2.26,166869.06,166688.36,167048.64,166869.06,180.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.7,973.4,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,306,N,
CMLT06AMC1,85569937,,2,1,20110125,20090301,,850.96,50.06,0,0,0,0,0,1.63,120135.32,120024.36,122293.39,122293.39,110.96,0,0,0,,0,20101022,0,0,0,0,0,0,0,0,0,0,0,0,0,110.96,800.9,N,0,0,0,961.92,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,305,N,
CMLT06AMC1,85572337,,1,1,20110125,20090801,,1046.72,85.1,0,0,0,0,0,2.77,204238.08,203958.2,208526.94,208526.94,279.88,0,0,0,,0,20091229,0,0,0,0,0,0,0,0,0,0,0,0,0,279.88,961.62,N,0,0,0,1326.6,0,0,0,xxx,,0,0,10,0,0,0,6.15,0,5.63375,0,,,305,N,
CMLT06AMC1,85574416,,2,1,20110125,20110101,,93.83,23.46,0,0,0,0,0,0.76,56298.14,56220.31,56298.14,56220.31,77.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.53,0,0,N,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85574937,,1,1,20110125,20100901,,1690.17,96.58,0,0,0,0,0,3.14,231794.82,231589.61,232600.91,232401.58,205.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.21,1593.59,N,0,0,0,1895.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,305,N,
CMLT06AMC1,85586337,,1,1,20110125,20101201,,1415.35,80.88,0,0,0,0,0,2.63,194105.63,193933.79,194276.22,194105.63,171.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.84,1334.47,N,0,0,0,1587.19,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,305,N,
CMLT06AMC1,85602134,,1,1,20110125,20110101,,1147.8,78.08,0,0,0,0,0,2.54,187395.9,186980.38,187395.9,186980.38,268.73,146.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,305,N,
CMLT06AMC1,85602373,,1,1,20110125,20110101,,557.89,97.02,0,0,0,0,0,3.15,232857.91,233541.63,232857.91,233541.63,318.67,-1000,-2.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4240.46,0,0,N,0,0,0,876.56,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,305,N,
CMLT06AMC1,85603611,,1,1,20110125,20110101,,202.53,50.63,0,0,0,0,0,1.65,121518.3,121350.31,121686.01,121350.31,167.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85607976,,1,1,20110125,20101101,,840.79,107.52,0,0,0,0,0,3.49,258043.73,257549.09,259028.19,258536.76,494.64,0,0,0,,0,20091020,0,0,0,0,0,0,0,0,0,0,0,0,0,494.64,733.27,N,0,0,0,1335.43,0,0,0,xxx,,0,0,9,0,0,0,3.91,0,3.39375,0,,,305,Y,20081111
CMLT06AMC1,85612893,,1,1,20110125,20101201,,342.74,85.68,0,0,0,0,0,2.78,205642.41,205393.03,205891.38,205642.41,249.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.38,257.06,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85619930,,1,1,20110125,20080801,,0,0,0,0,0,0,0,2.78,204989.69,204989.69,205752.05,205752.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.63,0,0,0,xxx,,0,0,10,0,0,0,6.95,0,6.43375,0,,,305,N,
CMLT06AMC1,85622298,,1,1,20110125,20110101,,417.16,26.4,0,0,0,0,0,0.86,63366.02,63301.3,63366.02,63301.3,64.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,305,N,
CMLT06AMC1,85624179,,1,1,20110125,20101201,,814.2,57.34,0,0,0,0,0,1.86,137611.22,137450.97,137928.9,137611.22,160.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.25,756.86,N,0,0,0,974.45,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,305,N,
CMLT06AMC1,85628337,,1,1,20110125,20101201,,731.43,36.85,0,0,0,0,0,1.2,88435.27,88371.3,88561.63,88435.27,63.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.97,694.58,N,0,0,0,795.4,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,305,N,
CMLT06AMC1,85631851,,1,1,20110125,20101201,,849.83,60.92,0,0,0,0,0,1.98,146206.94,145909.65,146403.1,146107.53,196.71,100,0.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.71,788.91,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,305,N,
CMLT06AMC1,85632214,,2,1,20110125,20101201,,388.37,97.09,0,0,0,0,0,3.16,233019.9,232437.96,233019.9,233019.9,581.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.94,291.28,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,85635019,,1,1,20110125,20100801,,941.78,62.79,0,0,0,0,0,2.04,150685.46,150521.09,151332.77,151332.77,164.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.37,878.99,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,305,N,
CMLT06AMC1,85636934,,1,1,20110125,20101201,,487.04,34.54,0,0,0,0,0,1.12,82900.33,82640.19,82900.33,82900.33,260.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.14,452.5,N,0,0,0,747.18,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,185,N,
CMLT06AMC1,85637734,,1,1,20110125,20101101,,793.38,42.43,0,0,0,0,0,1.38,101824.65,101743.28,102064.99,101905.39,81.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.37,750.95,N,0,0,0,874.75,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,305,N,
CMLT06AMC1,85640134,,1,1,20110125,20101201,,436.16,49.85,0,0,0,0,0,1.62,119632.83,119419.54,119845.34,119632.83,213.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.29,386.31,N,0,0,0,649.45,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,305,N,
CMLT06AMC1,85645539,,1,1,20110125,20101201,,376.38,55.35,0,0,0,0,0,1.8,132839.57,132566.21,133112.16,132839.57,273.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.77,273.36,321.03,N,0,0,0,649.74,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,305,N,
CMLT06AMC1,85649812,,2,1,20110125,20101201,,2757.2,139.25,0,0,0,0,0,4.53,334206.37,333963.57,334447.18,334206.37,242.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.8,2617.95,N,0,0,0,3000,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,305,N,
CMLT06AMC1,85652139,,1,1,20110125,20101201,,868.19,63.37,0,0,0,0,0,2.06,152092.2,152007.9,152176.02,152092.2,84.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3,804.82,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,305,N,
CMLT06AMC1,85656650,,1,1,20110125,20101201,,603.78,39.72,0,0,0,0,0,1.29,95333.71,95231.41,95435.37,95333.71,102.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.3,564.06,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,305,N,
CMLT06AMC1,85664852,,1,1,20110125,20101201,,312.99,78.25,0,0,0,0,0,2.54,187791.34,187523.85,188058.39,187791.34,267.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.37,267.49,234.74,N,0,0,0,580.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,85667699,,1,1,20110125,20110101,,636.28,34.39,0,0,0,0,0,1.12,82545.06,82477.95,82545.06,82477.95,67.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,305,N,
CMLT06AMC1,85675213,,2,1,20110125,20110101,,2139.61,153.93,0,0,0,0,0,5,369429.23,368382.92,369429.23,368382.92,508.19,538.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,306,N,
CMLT06AMC1,85678373,,2,1,20110125,20090801,,775.49,67.43,0,0,0,0,0,2.19,161842.4,161557.61,166308.42,166308.42,284.79,0,0,0,,0,20091216,0,0,0,0,0,0,0,0,0,0,0,0,0,284.79,708.06,N,0,0,0,1060.28,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,305,N,
CMLT06AMC1,85678571,,1,1,20110125,20101101,,1401.1,71.85,0,0,0,0,0,2.34,172442.59,172314.01,172570.14,172570.14,128.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.58,1329.25,N,0,0,0,1529.68,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,305,N,
CMLT06AMC1,85681294,,2,1,20110125,20100601,,3474.53,217.43,0,0,0,0,0,7.07,521832.32,521307.41,524909.65,524909.65,524.91,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,524.91,3257.1,N,0,0,0,3999.44,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,305,N,
CMLT06AMC1,85684058,,1,1,20110125,20110101,,1313.33,107.65,0,0,0,0,0,3.5,258359.22,258006.06,258359.22,258006.06,353.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,305,N,
CMLT06AMC1,85684819,,1,1,20110125,20110101,,988.58,78.46,0,0,0,0,0,2.55,188301.07,188051.7,188301.07,188051.7,249.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,305,N,
CMLT06AMC1,85688695,,2,1,20110125,20101201,,587.02,58.7,0,0,0,0,0,1.91,140885.64,140657.16,141113.17,140885.64,228.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.48,528.32,N,0,0,0,815.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,85691897,,1,1,20110125,20101101,,743.08,77.73,0,0,0,0,0,2.53,186547.43,186225.2,187506.47,186868.38,322.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,18.58,322.23,665.35,N,0,0,0,1065.31,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,305,N,
CMLT06AMC1,85694735,,1,1,20110125,20110101,,737.73,40.09,0,0,0,0,0,1.3,96225.27,105864.44,97576.64,105864.44,73.13,0,-9712.3,0,,0,,0,0,0,0,0,0,25000,0,25000,0,0,0,6946.49,0,0,N,0,0,0,810.86,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,304,N,
CMLT06AMC1,85694859,,2,1,20110125,20110101,,672.19,77.33,0,0,0,0,0,2.51,185603.34,185270.54,185603.34,185270.54,332.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.95,0,0,N,0,0,0,1004.99,0,0,0,xxx,,0,0,0,0,0,0,4.346,0,3.82975,0,,,305,Y,20080808
CMLT06AMC1,85701530,,2,1,20110125,20100601,,600.05,92.32,0,0,0,0,0,3,221556.72,221370.2,222665.3,222665.3,186.52,0,0,0,,0,20101026,0,0,0,0,0,0,0,0,0,0,0,0,0,186.52,507.73,N,0,0,0,786.57,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,305,N,
CMLT06AMC1,85701613,,1,1,20110125,20091001,,604.98,55,0,0,0,0,0,1.79,131995.03,131796.83,134819.7,134819.7,198.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.2,549.98,N,0,0,0,803.18,0,0,0,xxx,,0,0,11,0,0,0,5.5,0,4.98375,0,,,305,N,
CMLT06AMC1,85703130,,1,1,20110125,20101101,,519.95,31.13,0,0,0,0,0,1.01,74722.78,74652,74862.88,74793.07,70.78,0,0,0,,0,20101122,0,0,0,0,0,0,0,0,0,0,0,0,0,70.78,488.82,N,0,0,0,590.73,0,0,0,xxx,,0,0,9,0,0,0,8.35,0,7.83375,0,,,305,N,
CMLT06AMC1,85703338,,2,1,20110125,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,305,N,
CMLT06AMC1,85706414,,1,1,20110125,20101101,,594.1,39.61,0,0,0,0,0,1.29,95056.77,94781.63,95602.08,95330.35,275.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.14,554.49,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,185,N,
CMLT06AMC1,85709376,,1,1,20110125,20101201,,916.12,49.25,0,0,0,0,0,1.6,118208.96,118113.69,118303.5,118208.96,95.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.27,866.87,N,0,0,0,1011.39,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,305,N,
CMLT06AMC1,85709814,,1,1,20110125,20110101,,427.28,90.91,0,0,0,0,0,2.95,218186.91,217664.95,218186.91,217664.95,521.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,305,N,
CMLT06AMC1,85710739,,1,1,20110125,20100301,,807.34,80.73,0,0,0,0,0,2.62,193761.98,193444.72,196559.84,196559.84,317.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.26,726.61,N,0,0,0,1124.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,85711257,,1,1,20110125,20110101,,714.38,47.63,0,0,0,0,0,1.55,114300.61,114175.93,114300.61,114175.93,124.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,305,N,
CMLT06AMC1,85711570,,1,1,20110125,20101201,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,223968.85,223968.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,305,N,
CMLT06AMC1,85717775,,2,1,20110125,20070801,,0,0,0,0,0,0,0,4.55,336000,336000,336000,336000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,305,N,
CMLT06AMC1,85721090,,1,1,20110125,20101201,,955.38,68.34,0,0,0,0,0,2.22,164013.44,163819,164206.76,164013.44,194.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.44,887.04,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,305,N,
CMLT06AMC1,85722536,,2,1,20110125,20101101,,539.26,50.12,0,0,0,0,0,1.63,120281.26,120097.26,120646.81,120464.45,184,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184,489.14,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,305,N,
CMLT06AMC1,85724979,,1,1,20110125,20101201,,670.99,57.43,0,0,0,0,0,1.87,137827.6,137631.3,138023,137827.65,196.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.3,613.56,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,305,Y,20081215
CMLT06AMC1,85727931,,1,1,20110125,20101101,,1363.37,92.75,0,0,0,0,0,3.01,222590.84,222343.79,223080.44,222836.39,247.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.05,1270.62,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,306,N,
