Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098927791,,1,1,20220725,20220701,,489.24,51.5,0.0,0.0,0.0,0.0,0.0,1.67,123597.15,123103.04,123597.15,123103.04,294.11,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,Y,20081113,,
CMLT06AMC1,0000000145119004,,1,1,20220725,20220601,,1527.77,98.57,0.0,0.0,0.0,0.0,0.0,3.2,236557.67,235758.38,237351.83,236557.67,799.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.29,1429.2,N,0.0,0.0,0.0,2327.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000097870752,,1,1,20220725,20180201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38,0.0,49.38,0.0,0.0,0.0,0.0,0.0,,4,20220613,0.0,0.0,49.38,0.0,0.0,0.0,-36730.34,0.0,-36730.34,0.0,0.0,0.0,1070.6,0.0,0.0,Y,0.0,0.0,0.0,55.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000097462113,,1,1,20220725,20220701,,471.56,24.72,0.0,0.0,0.0,0.0,0.0,0.8,59325.26,59084.43,59325.26,59084.43,190.83,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,662.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.53849,0.0,9.02224,0.0,,,168,N,,,
CMLT06AMC1,0000000097317796,,1,1,20220725,20220701,,302.16,38.35,0.0,0.0,0.0,0.0,0.0,1.25,92028.7,91617.29,92028.7,91617.29,411.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.94,0.0,3.42375,0.0,,,167,N,,,
CMLT06AMC1,0000000097901995,,1,1,20220725,20220601,,176.69,25.24,0.0,0.0,0.0,0.0,0.0,0.82,60580.51,60501.08,60580.51,60580.51,79.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43,151.45,N,0.0,0.0,0.0,256.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,167,N,,,
CMLT06AMC1,0000000098793953,,1,1,20220725,20220601,,637.09,76.94,0.0,0.0,0.0,0.0,0.0,2.5,184663.27,184428.85,184896.89,184663.27,234.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.42,560.15,N,0.0,0.0,0.0,871.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.14,0.0,3.62375,0.0,,,168,N,,,
CMLT06AMC1,0000000097493076,,1,1,20220725,20220601,,97.03,24.26,0.0,0.0,0.0,0.0,0.0,0.79,58220.67,58035.14,58339.51,58154.29,119.04,66.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.04,72.77,N,0.0,0.0,0.0,216.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097537955,,1,1,20220725,20220601,,180.21,45.05,0.0,0.0,0.0,0.0,0.0,1.46,108123.51,107891.57,108355.07,108123.51,231.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.94,135.16,N,0.0,0.0,0.0,412.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000096839352,,1,1,20220725,20220701,,417.25,20.66,0.0,0.0,0.0,0.0,0.0,0.67,49574.57,49434.28,49713.69,49434.28,140.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.1,0.0,9.58375,0.0,,,167,N,,,
CMLT06AMC1,0000000097002638,,1,1,20220725,20220701,,215.46,27.8,0.0,0.0,0.0,0.0,0.0,0.9,66723.27,66564.03,66882.0,66564.03,159.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000097002877,,1,1,20220725,20220701,,258.18,34.42,0.0,0.0,0.0,0.0,0.0,1.12,82618.89,82507.02,82618.89,82507.02,97.52,14.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,355.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000097255079,,1,1,20220725,20220601,,225.03,23.08,0.0,0.0,0.0,0.0,0.0,0.75,55392.97,55066.2,55668.42,55342.97,276.57,50.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.57,201.95,N,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,167,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20220725,20220601,,139.35,16.89,0.0,0.0,0.0,0.0,0.0,0.55,40537.8,40462.79,40612.55,40537.8,75.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01,122.46,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,167,N,,,
CMLT06AMC1,0000000097890396,,2,1,20220725,20220601,,311.16,32.41,0.0,0.0,0.0,0.0,0.0,1.05,77791.16,77686.1,77791.16,77791.16,105.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.06,278.75,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,168,N,,,
CMLT06AMC1,0000000098235518,,2,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,209395.39,209395.39,209621.51,209395.39,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.66,0.0,0.0,Y,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,167,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20220725,20220701,,433.79,108.45,0.0,0.0,0.0,0.0,0.0,3.52,260273.95,259632.37,260273.95,259632.37,541.58,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098513559,,2,1,20220725,20220601,,537.39,134.35,0.0,0.0,0.0,0.0,0.0,4.37,322435.44,321656.03,323088.55,322310.44,654.2,125.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2,403.04,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098244676,,2,1,20220725,20220601,,769.67,83.21,0.0,0.0,0.0,0.0,0.0,2.7,199697.0,199323.88,200068.69,199697.0,373.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.12,686.46,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,167,N,,,
CMLT06AMC1,0000000097578835,,2,1,20220725,20220601,,156.96,39.24,0.0,0.0,0.0,0.0,0.0,1.28,94174.61,94015.12,94333.84,94174.61,159.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.49,117.72,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097580997,,2,1,20220725,20220601,,108.21,27.05,0.0,0.0,0.0,0.0,0.0,0.88,64924.74,64533.04,65315.79,64924.74,391.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7,81.16,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097072714,,2,1,20220725,20220701,,263.51,65.88,0.0,0.0,0.0,0.0,0.0,2.14,158104.67,152812.03,158388.5,152812.03,284.3,5008.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000150424067,,2,1,20220725,20220601,,493.63,65.82,0.0,0.0,0.0,0.0,0.0,2.14,157961.41,157555.41,158366.15,157961.41,406.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,427.81,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000151454105,,2,1,20220725,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82491.51,82491.51,82491.51,82491.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.10945,0.0,4.5932,0.0,,,167,N,,,
CMLT06AMC1,0000000085941417,,2,1,20220725,20190901,,433.94,66.76,0.0,0.0,0.0,0.0,0.0,2.17,160223.45,159999.11,167296.39,167296.39,224.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.34,367.18,N,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000097130835,,2,1,20220725,20220701,,399.54,41.27,0.0,0.0,0.0,0.0,0.0,1.34,99059.2,98630.58,99059.2,98630.58,428.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,168,N,,,
CMLT06AMC1,0000000085649812,,2,1,20220725,20220501,,773.6,114.61,0.0,0.0,0.0,0.0,0.0,3.72,275059.33,274084.06,276031.86,276031.86,975.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.27,658.99,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000085701530,,2,1,20220725,20220501,,587.38,81.02,0.0,0.0,0.0,0.0,0.0,2.63,194443.94,194242.18,194645.09,194645.09,201.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.76,506.36,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,167,N,,,
CMLT06AMC1,0000000097509475,,2,1,20220725,20220701,,687.38,80.87,0.0,0.0,0.0,0.0,0.0,2.63,194083.41,193815.09,194083.41,193815.09,268.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000098588239,,2,1,20220725,20220701,,295.31,49.22,0.0,0.0,0.0,0.0,0.0,1.6,118124.84,117797.79,118124.84,117797.79,327.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000096978515,,2,1,20220725,20220601,,810.72,98.27,0.0,0.0,0.0,0.0,0.0,3.19,235846.36,234787.65,235846.36,235846.36,1058.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.71,712.45,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,167,N,,,
CMLT06AMC1,0000000097286033,,2,1,20220725,20220601,,198.96,49.74,0.0,0.0,0.0,0.0,0.0,1.62,119374.22,118757.91,119989.51,119374.22,616.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.31,149.22,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098072390,,2,1,20220725,20220601,,1261.27,315.32,0.0,0.0,0.0,0.0,0.0,10.25,756762.35,755676.74,757846.15,756762.35,1085.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,4629.96,0.0,4629.96,0.0,0.0,0.0,0.0,1085.61,945.95,N,0.0,0.0,0.0,2346.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,Y,20080313,,
CMLT06AMC1,0000000097331516,,2,1,20220725,20220701,,1128.98,188.16,0.0,0.0,0.0,0.0,0.0,6.12,451592.79,450969.08,451592.79,450969.08,623.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000095146312,,2,1,20220725,20220601,,173.84,43.46,0.0,0.0,0.0,0.0,0.0,1.41,104306.08,104152.69,104306.08,104306.08,153.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.39,130.38,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097736391,,2,1,20220725,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,199759.17,199759.17,208125.27,208125.27,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2302.79,0.0,0.0,Y,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097294474,,2,1,20220725,20220601,,747.66,48.87,0.0,0.0,0.0,0.0,0.0,1.59,117280.78,116889.0,117280.78,117280.78,391.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.78,698.79,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,167,N,,,
CMLT06AMC1,0000000097676191,,2,1,20220725,20210901,,433.09,108.26,0.0,0.0,0.0,0.0,0.0,3.52,259814.47,259208.68,265221.37,265221.37,605.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.79,324.83,N,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,167,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20220725,20220801,,241.36,34.48,0.0,0.0,0.0,0.0,0.0,1.12,82751.16,82620.82,82620.82,82490.1,130.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,167,N,,,
CMLT06AMC1,0000000097227391,,2,1,20220725,20220701,,649.97,162.49,0.0,0.0,0.0,0.0,0.0,5.28,389981.81,389256.8,389981.81,389256.8,725.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098559198,,2,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,185495.47,185495.47,185763.56,185495.47,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.33,0.0,0.0,Y,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,167,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20220725,20220601,,680.51,89.78,0.0,0.0,0.0,0.0,0.0,2.92,215464.95,215142.67,215736.21,215414.95,272.12,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.12,590.73,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,167,N,,,
CMLT06AMC1,0000000097515951,,2,1,20220725,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,73358.77,73269.84,73358.77,73269.84,0.0,88.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.73,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,167,Y,20080405,,
CMLT06AMC1,0000000097469837,,2,1,20220725,20220701,,276.16,40.91,0.0,0.0,0.0,0.0,0.0,1.33,98189.93,97983.15,98189.93,97983.15,206.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000098655392,,2,1,20220725,20220601,,588.82,38.24,0.0,0.0,0.0,0.0,0.0,1.24,91764.15,91461.8,92064.57,91764.15,302.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.35,550.58,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,168,N,,,
CMLT06AMC1,0000000097962559,,2,1,20220725,20220701,,443.81,73.97,0.0,0.0,0.0,0.0,0.0,2.4,177524.49,177281.33,177524.49,177281.33,243.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000085858132,,2,1,20220725,20220601,,619.35,75.72,0.0,0.0,0.0,0.0,0.0,2.46,181716.98,181180.46,182251.68,181716.98,536.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.52,543.63,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,167,N,,,
CMLT06AMC1,0000000097344634,,2,1,20220725,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,167,N,,,
CMLT06AMC1,0000000098089519,,2,1,20220725,20220601,,491.91,51.78,0.0,0.0,0.0,0.0,0.0,1.68,124272.77,124043.92,124500.71,124272.77,228.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85,440.13,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000097232839,,2,1,20220725,20220701,,336.03,22.7,0.0,0.0,0.0,0.0,0.0,0.74,54490.69,54140.88,54490.69,54140.88,269.81,80.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,167,N,,,
CMLT06AMC1,0000000097625073,,2,1,20220725,20220601,,580.35,66.1,0.0,0.0,0.0,0.0,0.0,2.15,158638.82,157922.58,158858.59,158144.96,220.58,495.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.58,514.25,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,168,N,,,
CMLT06AMC1,0000000096722111,,2,1,20220725,20220701,,211.55,22.99,0.0,0.0,0.0,0.0,0.0,0.75,55187.54,54948.39,55187.54,54948.39,239.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,167,N,,,
CMLT06AMC1,0000000098260672,,2,1,20220725,20220601,,523.9,31.94,0.0,0.0,0.0,0.0,0.0,1.04,76667.75,76422.58,76911.26,76667.75,245.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.17,491.96,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,168,N,,,
CMLT06AMC1,0000000098092471,,2,1,20220725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
