Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097764674,,1,1,20200925,20200801,,81.4,20.35,0.0,0.0,0.0,0.0,0.0,0.66,48839.96,48719.99,48959.73,48839.96,119.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.97,61.05,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098989593,,1,1,20200925,20200801,,102.41,5.78,0.0,0.0,0.0,0.0,0.0,0.19,13866.08,0.0,15184.55,0.0,1328.21,0.0,0.0,0.0,,2,20200909,12537.87,0.0,0.0,0.0,0.0,0.0,-2247.95,0.0,-2247.95,0.0,28.99,0.0,0.0,1328.21,96.63,N,0.0,0.0,0.0,1430.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.863,0.0,8.34675,0.0,,,190,N,,,
CMLT06AMC1,0000000151658325,,1,1,20200925,20200901,,385.0,24.09,0.0,0.0,0.0,0.0,0.0,0.78,57822.16,57642.69,57822.16,57642.69,179.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000145665808,,1,1,20200925,20200801,,1216.77,86.3,0.0,0.0,0.0,0.0,0.0,2.8,207109.72,206494.35,207721.5,207109.72,615.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.37,1130.47,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,187,N,,,
CMLT06AMC1,0000000085645539,,1,1,20200925,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.59,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098537632,,1,1,20200925,20200901,,105.67,26.42,0.0,0.0,0.0,0.0,0.0,0.86,63399.08,63066.91,63399.08,63066.91,282.17,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,190,N,,,
CMLT06AMC1,0000000097960470,,1,1,20200925,20200901,,368.8,32.99,0.0,0.0,0.0,0.0,0.0,1.07,79169.87,79022.88,79169.87,79022.88,116.99,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,189,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20200925,20200701,,257.96,64.49,0.0,0.0,0.0,0.0,0.0,2.1,154775.09,154563.07,155198.08,154986.76,212.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.02,193.47,N,0.0,0.0,0.0,469.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20200925,20200801,,165.97,27.66,0.0,0.0,0.0,0.0,0.0,0.9,66386.12,66299.14,66386.12,66386.12,86.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98,138.31,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20200925,20200801,,279.8,69.95,0.0,0.0,0.0,0.0,0.0,2.27,167880.73,167619.68,168141.34,167880.73,261.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.05,209.85,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,189,N,,,
CMLT06AMC1,0000000097938757,,1,1,20200925,20200801,,578.08,74.59,0.0,0.0,0.0,0.0,0.0,2.42,179017.95,178585.59,179448.92,179017.95,432.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.36,503.49,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000099192510,,1,1,20200925,20200901,,347.78,57.96,0.0,0.0,0.0,0.0,0.0,1.88,139112.6,138947.31,139112.6,138947.31,165.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098413594,,1,1,20200925,20200901,,102.98,25.15,0.0,0.0,0.0,0.0,0.0,0.82,60367.54,60270.64,60464.28,60270.64,96.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,190,N,,,
CMLT06AMC1,0000000151404902,,1,1,20200925,20200801,,600.01,50.76,0.0,0.0,0.0,0.0,0.0,1.65,121829.53,121404.6,122252.38,121829.53,424.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.93,549.25,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,189,N,,,
CMLT06AMC1,0000000098238199,,1,1,20200925,20200801,,1196.81,95.74,0.0,0.0,0.0,0.0,0.0,3.11,229787.41,229075.49,231200.2,229787.41,711.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.92,1101.07,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000085838415,,1,1,20200925,20200901,,415.18,47.45,0.0,0.0,0.0,0.0,0.0,1.54,113878.92,113443.93,114312.33,113443.93,434.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1068.43,0.0,1068.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000098073075,,1,1,20200925,20200801,,711.9,53.13,0.0,0.0,0.0,0.0,0.0,1.73,127504.79,127126.17,127881.31,127504.79,378.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.62,658.77,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,189,N,,,
CMLT06AMC1,0000000097917199,,1,1,20200925,20200901,,389.06,38.91,0.0,0.0,0.0,0.0,0.0,1.26,93373.26,93174.62,93373.26,93174.62,198.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098288632,,1,1,20200925,20200801,,402.2,24.18,0.0,0.0,0.0,0.0,0.0,0.79,58035.85,57951.69,58119.43,58035.85,84.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16,378.02,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,189,N,,,
CMLT06AMC1,0000000151939709,,1,1,20200925,20200901,,1086.31,82.92,0.0,0.0,0.0,0.0,0.0,2.7,199018.78,198424.64,199018.78,198424.64,594.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,190,N,,,
CMLT06AMC1,0000000099532038,,1,1,20200925,20200801,,123.77,11.42,0.0,0.0,0.0,0.0,0.0,0.37,27402.65,27381.93,27423.28,27402.65,20.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,112.35,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,190,N,,,
CMLT06AMC1,0000000146697909,,1,1,20200925,20200901,,35.36,8.84,0.0,0.0,0.0,0.0,0.0,0.29,21216.89,21118.52,21216.89,21118.52,98.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,7,N,,,
CMLT06AMC1,0000000096776273,,1,1,20200925,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,64494.77,64241.76,64494.77,64241.76,0.0,253.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.58,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,189,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20200925,20200901,,197.33,27.22,0.0,0.0,0.0,0.0,0.0,0.88,65323.84,65019.6,65323.84,65019.6,304.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,9,N,,,
CMLT06AMC1,0000000097785034,,1,1,20200925,20200801,,81.64,20.41,0.0,0.0,0.0,0.0,0.0,0.66,48982.49,48873.5,48982.49,48982.49,108.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.99,61.23,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097148993,,1,1,20200925,20200901,,373.55,35.58,0.0,0.0,0.0,0.0,0.0,1.16,85383.49,84989.98,85383.49,84989.98,393.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000098578917,,1,1,20200925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-174.66,0.0,-174.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20200925,20200901,,328.05,21.58,0.0,0.0,0.0,0.0,0.0,0.7,51796.8,51655.31,51796.8,51655.31,141.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,189,N,,,
CMLT06AMC1,0000000097707673,,1,1,20200925,20200901,,121.79,30.45,0.0,0.0,0.0,0.0,0.0,0.99,73076.75,72951.13,73202.16,72951.13,125.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,585.39,0.0,585.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097764831,,1,1,20200925,20200801,,613.41,50.16,0.0,0.0,0.0,0.0,0.0,1.63,120373.91,119863.13,120878.42,120370.23,507.08,3.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.08,563.25,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,189,N,,,
CMLT06AMC1,0000000097245039,,1,1,20200925,20200801,,249.67,39.95,0.0,0.0,0.0,0.0,0.0,1.3,95874.97,95754.08,95995.54,95874.97,120.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,120.89,209.72,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000096899034,,1,1,20200925,20200901,,243.52,60.88,0.0,0.0,0.0,0.0,0.0,1.98,146111.34,145865.8,146111.34,145865.8,245.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097829352,,1,1,20200925,20200801,,455.29,113.82,0.0,0.0,0.0,0.0,0.0,3.7,273174.0,272731.71,273615.55,273174.0,442.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.29,341.47,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098398753,,1,1,20200925,20200901,,428.24,68.52,0.0,0.0,0.0,0.0,0.0,2.23,164445.19,164237.28,164652.56,164237.28,207.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,189,N,,,
CMLT06AMC1,0000000151615606,,1,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,128024.32,127496.04,128024.32,127496.04,0.0,528.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.41,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000151708484,,1,1,20200925,20200801,,333.96,23.44,0.0,0.0,0.0,0.0,0.0,0.76,56245.24,55972.53,56436.34,56165.24,192.23,80.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.23,310.52,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,190,N,,,
CMLT06AMC1,0000000097705354,,1,1,20200925,20200901,,479.26,34.28,0.0,0.0,0.0,0.0,0.0,1.11,82276.57,82038.69,82276.57,82038.69,237.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,189,N,,,
CMLT06AMC1,0000000097723639,,1,1,20200925,20200801,,547.26,44.13,0.0,0.0,0.0,0.0,0.0,1.43,105922.23,105587.53,106255.2,105922.23,334.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1269.3,0.0,1269.3,0.0,0.0,0.0,0.0,334.7,503.13,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,189,N,,,
CMLT06AMC1,0000000097992150,,1,1,20200925,20200901,,106.39,26.6,0.0,0.0,0.0,0.0,0.0,0.86,63835.8,63725.37,63835.8,63725.37,110.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097381230,,1,1,20200925,20200801,,222.45,28.7,0.0,0.0,0.0,0.0,0.0,0.93,68887.36,68608.86,69164.33,68886.72,277.86,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.86,193.75,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,189,N,,,
CMLT06AMC1,0000000098435878,,1,1,20200925,20200801,,509.87,28.64,0.0,0.0,0.0,0.0,0.0,0.93,68746.6,68578.64,68913.32,68746.6,167.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.96,481.23,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,189,N,,,
CMLT06AMC1,0000000150516268,,1,1,20200925,20200801,,191.63,23.95,0.0,0.0,0.0,0.0,0.0,0.78,57489.02,57433.04,57544.81,57489.02,55.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98,167.68,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000145926424,,1,1,20200925,20200801,,103.34,11.17,0.0,0.0,0.0,0.0,0.0,0.36,26812.92,26676.36,26948.95,26812.92,136.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.56,92.17,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20200925,20200901,,1074.93,165.37,0.0,0.0,0.0,0.0,0.0,5.37,396896.18,396491.0,396896.18,396491.0,405.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000097474837,,1,1,20200925,20200901,,334.71,49.22,0.0,0.0,0.0,0.0,0.0,1.6,118133.25,117990.59,118133.25,117990.59,141.74,0.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,189,N,,,
CMLT06AMC1,0000000097483598,,1,1,20200925,20200901,,117.41,29.35,0.0,0.0,0.0,0.0,0.0,0.95,70446.05,70283.5,70608.33,70283.5,162.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097488597,,1,1,20200925,20200801,,448.34,57.48,0.0,0.0,0.0,0.0,0.0,1.87,137952.17,137797.85,137952.17,137952.17,154.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.32,390.86,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,189,N,,,
CMLT06AMC1,0000000098101751,,1,1,20200925,20200701,,342.5,18.07,0.0,0.0,0.0,0.0,0.0,0.59,43377.67,43279.57,43571.57,43475.0,98.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1,324.43,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,190,N,,,
CMLT06AMC1,0000000097538193,,1,1,20200925,20200801,,466.33,116.58,0.0,0.0,0.0,0.0,0.0,3.79,279799.26,279383.78,280214.05,279799.26,415.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.48,349.75,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098107873,,1,1,20200925,20200901,,260.88,65.22,0.0,0.0,0.0,0.0,0.0,2.12,156528.96,156291.39,156528.96,156291.39,237.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097182752,,1,1,20200925,20200901,,155.35,38.84,0.0,0.0,0.0,0.0,0.0,1.26,93207.91,92780.92,93634.19,92780.92,426.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1397.33,0.0,1397.33,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097507792,,1,1,20200925,20200801,,1795.76,256.54,0.0,0.0,0.0,0.0,0.0,8.34,615688.77,615094.83,616280.98,615688.77,593.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.94,1539.22,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000098329030,,1,1,20200925,20200801,,728.55,91.07,0.0,0.0,0.0,0.0,0.0,2.96,218566.0,218355.63,218566.0,218566.0,210.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.37,637.48,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098334592,,1,1,20200925,20200901,,58.24,14.56,0.0,0.0,0.0,0.0,0.0,0.47,34943.83,34844.75,34943.83,34844.75,99.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
