Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,94765153,,1,1,20190528,20190501,,393.72,40.67,0,0,0,0,0,1.32,97616.89,97509.23,97724.12,97509.23,107.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,203,Y,20081218,,
CMLT06AMC1,97817357,,2,1,20190528,20190401,,265.25,66.31,0,0,0,0,0,2.16,159148.35,154841.09,161713.02,155052.85,204.93,4102.33,0,0,,0,,0,0,0,0,0,0,9531.05,0,9531.05,0,0,0,-185.02,204.93,198.94,N,0,0,0,470.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20080327,,
CMLT06AMC1,97948871,,2,1,20190528,20190301,,472.72,47.27,0,0,0,0,0,1.54,113453.08,113093.33,113811.34,113811.34,359.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.75,425.45,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,206,Y,20090715,,
CMLT06AMC1,99344756,,1,1,20190528,20190301,,0,0,0,0,0,0,0,0.39,28662.38,28662.38,28737.87,28737.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-227.57,0,0,Y,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,206,N,,,
CMLT06AMC1,97947154,,1,1,20190528,20190501,,163.82,40.96,0,0,0,0,0,1.33,98293.12,98102.94,98293.12,98102.94,190.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20090729,,
CMLT06AMC1,97815757,,1,1,20190528,20190201,,0,0,0,0,0,0,0,0.21,15679,15616.23,15679,15616.23,0,62.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97946354,,1,1,20190528,20190401,,594.65,56.63,0,0,0,0,0,1.84,135920.12,135422.35,135920.12,135920.12,497.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.77,538.02,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,205,Y,20080827,,
CMLT06AMC1,98137953,,1,1,20190528,20190401,,275.1,37.94,0,0,0,0,0,1.23,91066.94,90751.72,91381.21,91066.94,315.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,315.22,237.16,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,205,N,,,
CMLT06AMC1,98294317,,1,1,20190528,20190401,,778.28,51.54,0,0,0,0,0,1.68,123700.19,123389.37,124009.07,123700.19,310.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-885.76,310.82,726.74,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,205,N,,,
CMLT06AMC1,97257232,,1,1,20190528,20190401,,338.63,35.2,0,0,0,0,0,1.14,84482.47,84410.59,84554.06,84482.47,71.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.88,303.43,N,0,0,0,410.51,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,205,N,,,
CMLT06AMC1,98136518,,1,1,20190528,20190401,,456.91,58.96,0,0,0,0,0,1.92,141495.98,141344.98,141646.49,141495.98,151,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.8,151,397.95,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,96661558,,1,1,20190528,20190201,,191.07,20.9,0,0,0,0,0,0.68,50171.54,50007.49,51142.85,50497.78,164.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35,164.05,170.17,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,205,N,,,
CMLT06AMC1,97998231,,1,1,20190528,20190401,,152.75,38.19,0,0,0,0,0,1.24,91648.25,91488.03,91808.21,91648.25,160.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,160.22,114.56,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98326317,,2,1,20190528,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,206,N,,,
CMLT06AMC1,149485864,,1,1,20190528,20190501,,560.38,61.92,0,0,0,0,0,2.01,148610.28,148041.85,148610.28,148041.85,568.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,205,N,,,
CMLT06AMC1,97998553,,2,1,20190528,20190401,,346.19,57.7,0,0,0,0,0,1.88,138475.36,138309.62,138475.36,138475.36,165.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-275,165.74,288.49,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,205,N,,,
CMLT06AMC1,97256713,,1,1,20190528,20190501,,104.17,12.06,0,0,0,0,0,0.39,28935.23,28839.4,28935.23,28839.4,95.2,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,205,N,,,
CMLT06AMC1,98134430,,1,1,20190528,20190501,,763.71,80.39,0,0,0,0,0,2.61,192938.11,192585.12,192938.11,192585.12,352.89,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,205,N,,,
CMLT06AMC1,98288715,,2,1,20190528,20190501,,589.11,57.31,0,0,0,0,0,1.86,137534.28,137417.48,137638.85,137417.48,105.01,11.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,206,N,,,
CMLT06AMC1,98397839,,2,1,20190528,20190501,,705.76,78.42,0,0,0,0,0,2.55,188202.11,187930.13,188473.08,187930.13,271.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,206,N,,,
CMLT06AMC1,85632214,,2,1,20190528,20190301,,643.42,71.65,0,0,0,0,0,2.33,171961.87,171392.97,172528.65,172528.65,568.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.9,571.77,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,206,N,,,
CMLT06AMC1,150086783,,2,1,20190528,20190401,,534.31,30.71,0,0,0,0,0,1,73698.07,73541.5,73853.51,73698.07,156.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-35.5,156.57,503.6,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,205,N,,,
CMLT06AMC1,150532083,,1,1,20190528,20190501,,232.75,58.19,0,0,0,0,0,1.89,139652.77,139306.46,139306.46,139306.46,346.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97567754,,1,1,20190528,20190101,,503.34,59.22,0,0,0,0,0,1.92,142120.48,141937.19,143027.26,142666.47,183.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-180.25,183.29,444.12,N,0,0,0,686.63,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,206,N,,,
CMLT06AMC1,97585871,,1,1,20190528,20190501,,151.57,37.89,0,0,0,0,0,1.23,90944.79,90773.71,90944.79,90773.71,171.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,322.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97602593,,2,1,20190528,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-775.5,0,0,Y,0,0,0,857.22,0,0,0,xxx,,0,0,11,0,0,0,3.875,0,3.35875,0,,,205,N,,,
CMLT06AMC1,85678571,,1,1,20190528,20190501,,379.47,38.92,0,0,0,0,0,1.26,93408.9,93111.01,93408.9,93111.01,294.3,3.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.73,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,205,N,,,
CMLT06AMC1,97613517,,2,1,20190528,20190501,,436.62,63.83,0,0,0,0,0,2.07,153201.5,152653.84,153201.5,152653.84,547.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,205,N,,,
CMLT06AMC1,85881456,,1,1,20190528,20190501,,183.17,21.55,0,0,0,0,0,0.7,51717.58,51663.47,51663.47,51663.47,54.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.41,0,0,N,0,0,0,237.28,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,205,N,,,
CMLT06AMC1,98681273,,1,1,20190528,20190501,,1243.11,101.89,0,0,0,0,0,3.31,244546.81,242989.92,244546.81,242989.92,1283.89,273,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,206,N,,,
CMLT06AMC1,98029796,,1,1,20190528,20190501,,525.47,52.55,0,0,0,0,0,1.71,126111.81,125671.38,126111.81,125671.38,440.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.59,0,0,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,205,N,,,
CMLT06AMC1,97317234,,2,1,20190528,20190401,,1081.47,151.89,0,0,0,0,0,4.94,364541.15,363253.54,365878.5,364541.15,1287.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.61,929.58,N,0,0,0,2369.08,0,0,0,xxx,,0,0,0,0,0,0,3.56,0,3.04375,0,,,205,Y,20090713,,
CMLT06AMC1,149744344,,1,1,20190528,20190401,,347.93,35.69,0,0,0,0,0,1.16,85644.87,85297.06,85991.27,85644.87,347.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.81,312.24,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,205,N,,,
CMLT06AMC1,99308835,,1,1,20190528,20190501,,324.16,35.04,0,0,0,0,0,1.14,84106.64,83898.06,84106.64,83898.06,158.58,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,482.74,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,206,Y,20090722,,
CMLT06AMC1,146725445,,1,1,20190528,20190401,,1249.5,161.23,0,0,0,0,0,5.24,386942.99,385822.02,388060.35,386942.99,1120.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,1120.97,1088.27,N,0,0,0,2370.47,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,N,,,
CMLT06AMC1,98282478,,1,1,20190528,20190401,,527.66,43.25,0,0,0,0,0,1.41,103802.37,103517.99,104085.31,103802.37,284.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.38,484.41,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,206,N,,,
CMLT06AMC1,99420077,,1,1,20190528,20190501,,511.63,52.47,0,0,0,0,0,1.71,125939.3,125453.83,125939.3,125453.83,485.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,N,,,
CMLT06AMC1,97692354,,1,1,20190528,20190501,,215.2,53.8,0,0,0,0,0,1.75,129116.86,128906.28,129116.86,128906.28,210.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98261159,,1,1,20190528,20190401,,784.98,81.6,0,0,0,0,0,2.65,195837.01,195539.57,196133.26,195837.01,297.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,297.44,703.38,N,0,0,0,1082.42,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,206,N,,,
CMLT06AMC1,150896025,,1,1,20190528,20190501,,454.81,26.14,0,0,0,0,0,0.85,62732.19,62599.54,62732.19,62599.54,132.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-29.2,0,0,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,205,N,,,
CMLT06AMC1,97442990,,1,1,20190528,20190501,,385.24,22.33,0,0,0,0,0,0.73,53598.14,53483.91,53598.14,53483.91,114.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.47,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,97627954,,1,1,20190528,20190301,,1036.38,133.73,0,0,0,0,0,4.35,320942.58,320230.08,322360.71,321652.79,712.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,712.5,902.65,N,0,0,0,1748.88,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,205,N,,,
CMLT06AMC1,97526636,,1,1,20190528,20190501,,284.62,18.13,0,0,0,0,0,0.59,43508.69,43069.97,43508.69,43069.97,438.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,205,N,,,
CMLT06AMC1,98092471,,2,1,20190528,20190401,,1195.49,177.11,0,0,0,0,0,5.76,425064.44,424583.39,425064.44,425064.44,481.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.61,481.05,1018.38,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,206,N,,,
CMLT06AMC1,97348114,,1,1,20190528,20190401,,525.8,35.29,0,0,0,0,0,1.15,84693.2,84487.63,84896.72,84692.42,204.79,0.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.79,490.51,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,205,N,,,
CMLT06AMC1,97441554,,2,1,20190528,20190201,,318.21,36.37,0,0,0,0,0,1.18,87280.12,86996.95,87843.38,87843.38,283.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.17,281.84,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,205,Y,20080519,,
CMLT06AMC1,97482194,,1,1,20190528,20180301,,0,0,0,0,0,0,0,2.87,212154.35,212154.35,218146.65,218146.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2783.6,0,0,Y,0,0,0,1800.95,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,205,N,,,
CMLT06AMC1,96722111,,2,1,20190528,20190401,,243.91,26.51,0,0,0,0,0,0.86,63629.26,63422.47,63835.26,63629.26,206.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-120,206.79,217.4,N,0,0,0,450.7,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,205,N,,,
CMLT06AMC1,97525158,,2,1,20190528,20190501,,429.84,47.23,0,0,0,0,0,1.54,113363.25,112990.99,113363.25,112990.99,372.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,205,N,,,
CMLT06AMC1,98260672,,2,1,20190528,20190401,,579.8,35.35,0,0,0,0,0,1.15,84848.55,84659.28,85036.54,84848.55,189.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-226.5,189.27,544.45,N,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,206,N,,,
CMLT06AMC1,97481519,,2,1,20190528,20190501,,442.61,44.35,0,0,0,0,0,1.44,106439.65,106249.62,106439.65,106249.62,190.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,205,N,,,
CMLT06AMC1,151699246,,1,1,20190528,20190501,,432.3,55.78,0,0,0,0,0,1.81,133874.19,133366.47,133874.19,133366.47,506.83,0.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,97688832,,1,1,20190528,20190501,,155.87,17.32,0,0,0,0,0,0.56,41565.85,41458.96,41565.85,41458.96,106.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.76,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,205,N,,,
CMLT06AMC1,97625073,,2,1,20190528,20190401,,625.73,71.27,0,0,0,0,0,2.32,171041.97,170866.77,171216.53,171041.97,175.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.2,554.46,N,0,0,0,800.93,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,206,N,,,
CMLT06AMC1,97232839,,2,1,20190528,20190401,,415.08,28.05,0,0,0,0,0,0.91,67309.96,67119.2,67309.96,67309.96,190.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.76,387.03,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,205,N,,,
CMLT06AMC1,96939756,,1,1,20190528,20190201,,0,0,0,0,0,0,0,1.11,81802.58,81802.58,81802.58,81802.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.48,0,0,Y,0,0,0,301.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,205,N,,,
CMLT06AMC1,97830194,,1,1,20190528,20190501,,880.25,60.29,0,0,0,0,0,1.96,144698.03,144344.25,144698.03,144344.25,353.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,205,N,,,
CMLT06AMC1,151128469,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-150,0,-150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,97798276,,1,1,20190528,20190501,,975.07,61.71,0,0,0,0,0,2.01,148111.26,147770.81,148449.49,147770.81,340.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,205,N,,,
CMLT06AMC1,97250831,,1,1,20190528,20190501,,272.06,28.64,0,0,0,0,0,0.93,68732.05,68515.52,68732.05,68515.52,216.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,205,N,,,
CMLT06AMC1,97774913,,2,1,20190528,20190501,,829.75,61.19,0,0,0,0,0,1.99,146858.39,146698.42,146858.39,146698.42,159.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,205,N,,,
CMLT06AMC1,97650998,,1,1,20190528,20190501,,171.85,19.64,0,0,0,0,0,0.64,47136.8,46956.96,47136.8,46956.96,179.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,205,N,,,
CMLT06AMC1,97927313,,2,1,20190528,20190501,,166.33,21.46,0,0,0,0,0,0.7,51508.37,51392.91,51508.37,51392.91,108.91,6.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-977.03,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,205,Y,20090710,,
CMLT06AMC1,97725238,,1,1,20190528,20190501,,372.14,22.28,0,0,0,0,0,0.72,53480.86,53345.86,53600.8,53345.86,120.77,14.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,206,N,,,
CMLT06AMC1,98065717,,1,1,20190528,20190501,,598.85,59.89,0,0,0,0,0,1.95,143724.6,143475.51,143724.6,143475.51,249.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,205,N,,,
CMLT06AMC1,151058765,,1,1,20190528,20190501,,283.48,18.17,0,0,0,0,0,0.59,43612.98,43401.62,43612.98,43401.62,161.36,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,205,N,,,
CMLT06AMC1,97829279,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-389.58,0,-389.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,98064074,,1,1,20190528,20190501,,430.45,45.31,0,0,0,0,0,1.47,108745.73,108522.36,108745.73,108522.36,223.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,653.82,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,Y,20081114,,
CMLT06AMC1,98766637,,1,1,20190528,20190501,,228.62,57.16,0,0,0,0,0,1.86,137172.27,136943.63,137172.27,136943.63,220.7,7.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.95,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20080401,,
CMLT06AMC1,97986319,,1,1,20190528,20190501,,452.18,62.37,0,0,0,0,0,2.03,149688.68,149524.78,149852.08,149524.78,163.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.65,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,205,N,,,
CMLT06AMC1,97797310,,1,1,20190528,20190401,,373.35,44.08,0,0,0,0,0,1.43,105789.66,105439.14,106138.95,105789.66,350.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.52,329.27,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,205,Y,20081103,,
CMLT06AMC1,96751557,,1,1,20190528,20190501,,353.59,19.75,0,0,0,0,0,0.64,47409.09,47268.04,47409.09,47268.04,141.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,205,N,,,
CMLT06AMC1,97795553,,1,1,20190528,20181201,,0,0,0,0,0,0,0,2.98,220172.65,220172.65,220172.65,220172.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,0,0,Y,0,0,0,914.56,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,205,N,,,
CMLT06AMC1,96856117,,1,1,20190528,20190401,,736.73,50.46,0,0,0,0,0,1.64,121106.29,120746.1,121464.3,121106.29,360.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-14.6,360.19,686.27,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,205,N,,,
CMLT06AMC1,97540033,,1,1,20190528,20190301,,0,0,0,0,0,0,0,0.48,35162.32,35121.08,35162.32,35121.08,0,41.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.3,0,0,Y,0,0,0,139.69,0,0,0,xxx,,0,0,0,0,0,0,3.36,0,2.84375,0,,,205,N,,,
CMLT06AMC1,97761159,,1,1,20190528,20190401,,279.42,69.85,0,0,0,0,0,2.27,167646.06,167367.37,167924.29,167646.06,278.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,278.69,209.57,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97640551,,1,1,20190528,20190501,,89.64,22.41,0,0,0,0,0,0.73,54197.58,53643.32,54335.57,53643.32,138.91,415.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1286.59,0,0,N,0,0,0,228.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
