Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97343719,,1,1,20131125,20130401,,461.15,115.29,0,0,0,0,0,3.75,276688.98,275947.28,281113.36,281113.36,741.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,741.7,345.86,N,0,0,0,1202.85,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97344634,,2,1,20131125,20130701,,0,0,0,0,0,0,0,1.43,105661.67,105661.67,106074.68,106074.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.26,0,0,0,xxx,,0,0,0,0,0,0,5.025,0,4.50875,0,,,271,N,
CMLT06AMC1,97345193,,1,1,20131125,20131101,,933.84,91.73,0,0,0,0,0,2.98,220159.23,219727.29,220159.23,219727.29,431.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,271,N,
CMLT06AMC1,97345714,,1,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-264.71,0,-264.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,97348072,,1,1,20131125,20130901,,634.5,62.45,0,0,0,0,0,2.03,149882.7,149727.7,150190.73,150037.04,155,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,155,572.05,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,271,N,
CMLT06AMC1,97348114,,1,1,20131125,20131001,,594.87,39.92,0,0,0,0,0,1.3,95817.61,95681.89,95952.49,95817.61,135.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.72,554.95,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,271,N,
CMLT06AMC1,97350235,,1,1,20131125,20130701,,0,0,0,0,0,0,0,1.36,100696.98,100696.98,100987.88,100987.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97350714,,1,1,20131125,20131101,,350.26,87.54,0,0,0,0,0,2.9,214032.97,132853.5,214690.26,132853.5,54.31,81125.16,0,0,,0,,0,0,0,0,0,0,81836.76,0,81836.76,0,0,0,-80658.71,0,0,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,271,N,
CMLT06AMC1,97350797,,1,1,20131125,20130801,,800.81,55.23,0,0,0,0,0,1.79,132548.01,132354.88,132930.8,132930.8,193.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.13,745.58,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,271,N,
CMLT06AMC1,97350995,,1,1,20131125,20131001,,523.85,28.16,0,0,0,0,0,0.92,67593.37,67520.14,67666.04,67593.37,73.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.23,495.69,N,0,0,0,597.08,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,271,N,
CMLT06AMC1,97357230,,2,1,20131125,20131101,,335.56,83.89,0,0,0,0,0,2.73,201333.01,200024.71,201333.01,200024.71,306.63,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1281.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97357594,,1,1,20131125,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,271,N,
CMLT06AMC1,97359434,,1,1,20131125,20131101,,400.61,80.12,0,0,0,0,0,2.6,192294.23,191194.89,192294.23,191194.89,1099.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,151,N,
CMLT06AMC1,97360713,,1,1,20131125,20131101,,179.6,44.9,0,0,0,0,0,1.46,107757.14,107621.17,107757.14,107621.17,135.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081117
CMLT06AMC1,97361398,,1,1,20131125,20131101,,535.57,39.97,0,0,0,0,0,1.3,95923.63,95772.62,95923.63,95772.62,151.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,271,N,
CMLT06AMC1,97361679,,1,1,20131125,20131001,,382.86,49.33,0,0,0,0,0,1.6,118401.71,118129.47,118673.07,118401.71,272.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.24,333.53,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,271,N,
CMLT06AMC1,97363113,,1,1,20131125,20131001,,668.18,38.62,0,0,0,0,0,1.26,92695.91,92585.3,92695.91,92695.91,110.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.61,629.56,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,271,N,
CMLT06AMC1,97363311,,2,1,20131125,20131101,,481.12,31.45,0,0,0,0,0,1.02,75470.31,75366.43,75470.31,75366.43,103.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,271,N,
CMLT06AMC1,97365514,,1,1,20131125,20130701,,0,0,0,0,0,0,0,2.74,202261.94,202071.37,202261.94,202071.37,0,190.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1597.02,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,271,N,
CMLT06AMC1,97366918,,1,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-588.39,0,-588.39,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,97367437,,1,1,20131125,20131101,,384.24,26.87,0,0,0,0,0,0.87,64488.52,64393.22,64488.52,64393.22,95.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,271,N,
CMLT06AMC1,97373872,,1,1,20131125,20131001,,365.46,91.37,0,0,0,0,0,2.97,219277.82,218762.7,219792.08,219277.82,515.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.12,274.09,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081215
CMLT06AMC1,97374037,,1,1,20131125,20131101,,517.94,33.42,0,0,0,0,0,1.09,80197.79,80088.98,80197.79,80088.98,108.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.75,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,271,N,
CMLT06AMC1,97375836,,2,1,20131125,20110301,,0,0,0,0,0,0,0,7.14,527340.98,527340.98,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97376198,,1,1,20131125,20130901,,0,0,0,0,0,0,0,1.61,118834.97,118703.65,118834.97,118703.65,0,131.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1277.12,0,0,Y,0,0,0,753.72,0,0,0,xxx,,0,0,9,0,0,0,6.95,0,6.43375,0,,,272,N,
CMLT06AMC1,97376875,,2,1,20131125,20130101,,0,0,0,0,0,0,0,2.1,155306.26,155306.26,155426.45,155426.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,271,N,
CMLT06AMC1,97380273,,2,1,20131125,20131101,,240.78,60.2,0,0,0,0,0,1.96,144469.05,144165.85,144469.05,144165.85,272.41,30.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97381230,,1,1,20131125,20131001,,165.67,41.42,0,0,0,0,0,1.35,99403.62,99153.21,99653.61,99403.62,250.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,250.41,124.25,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97383152,,1,1,20131125,20131001,,1003.16,45.81,0,0,0,0,0,1.49,109935.15,109842.54,109935.15,109935.15,92.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.61,957.35,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,271,N,
CMLT06AMC1,97384150,,2,1,20131125,20131101,,1065.71,266.43,0,0,0,0,0,8.66,639427.52,638164.44,639427.52,638164.44,1263.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97386999,,2,1,20131125,20131101,,327.66,40.96,0,0,0,0,0,1.33,98298.38,98078.3,98298.38,98078.3,220.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,271,Y,20080725
CMLT06AMC1,97389274,,1,1,20131125,20131101,,1757.98,141.2,0,0,0,0,0,4.59,338888.23,338312.65,338888.23,338312.65,575.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,271,N,
CMLT06AMC1,97392799,,2,1,20131125,20130401,,792.49,198.12,0,0,0,0,0,6.44,475492.6,474108.94,483746.37,483746.37,1383.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1383.66,594.37,N,0,0,0,2176.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20080919
CMLT06AMC1,97397632,,2,1,20131125,20130601,,1102.42,275.61,0,0,0,0,0,8.96,661454.07,660570.19,664974.9,664974.9,883.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,883.88,826.81,N,0,0,0,1986.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97398838,,1,1,20131125,20131101,,215.55,53.89,0,0,0,0,0,1.75,129327.95,128934.78,129327.95,128934.78,393.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97399398,,1,1,20131125,20130901,,0,0,0,0,0,0,0,0.45,33458.51,33458.51,33654.83,33556.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97400915,,2,1,20131125,20130901,,506.59,104.34,0,0,0,0,0,3.39,250411.57,250092.03,250730.47,250730.47,319.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.54,402.25,N,0,0,0,826.13,0,0,0,xxx,,0,0,0,0,0,0,2.42762,0,1.91137,0,,,271,N,
CMLT06AMC1,97402150,,1,1,20131125,20130901,,0,0,0,0,0,0,0,1.32,97183.57,96965.99,97183.57,96965.99,0,217.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,283.46,0,0,Y,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,271,N,
CMLT06AMC1,97405914,,1,1,20131125,20131001,,646.77,161.69,0,0,0,0,0,5.26,388064.01,387361.67,388765.18,388064.01,702.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,702.34,485.08,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97406391,,2,1,20131125,20131001,,885.21,66.06,0,0,0,0,0,2.15,158544.88,158294.4,158793.97,158544.88,250.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.48,819.15,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,271,N,
CMLT06AMC1,97408637,,1,1,20131125,20131001,,183.1,45.78,0,0,0,0,0,1.49,109860.07,109724.02,109995.89,109860.07,136.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.05,137.32,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97408835,,1,1,20131125,20131001,,564.47,34.84,0,0,0,0,0,1.13,83625.03,83512.51,83732.32,83620.55,108.01,4.48,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.01,529.63,N,0,0,0,672.48,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,271,N,
CMLT06AMC1,97409155,,1,1,20131125,20131101,,1100.25,80.9,0,0,0,0,0,2.63,194160.99,193859.6,194160.99,193859.6,301.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,271,N,
CMLT06AMC1,97410757,,1,1,20131125,20131001,,347.61,86.9,0,0,0,0,0,2.82,208566.92,207950.01,208566.92,208566.92,616.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,616.91,260.71,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97412399,,2,1,20131125,20120701,,0,0,0,0,0,0,0,2.31,170334.25,170334.25,170888.63,170888.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,982.85,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,270,N,
CMLT06AMC1,97414478,,1,1,20131125,20130401,,0,0,0,0,0,0,0,3.08,227556.57,227556.57,228398.6,228398.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1426.95,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,271,N,
CMLT06AMC1,97415079,,2,1,20131125,20131001,,1918.28,189.55,0,0,0,0,0,6.16,454927.03,454022.06,454927.03,454927.03,904.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,904.97,1728.73,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,271,N,
CMLT06AMC1,97416036,,1,1,20131125,20131101,,232.04,25.73,0,0,0,0,0,0.84,61741.41,61611.38,61870.95,61611.38,130.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,272,N,
CMLT06AMC1,97417273,,1,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,Y,20080922
CMLT06AMC1,97417315,,1,1,20131125,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2452.55,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,272,N,
CMLT06AMC1,97418875,,1,1,20131125,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.26,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97419873,,2,1,20131125,20131001,,538.52,134.63,0,0,0,0,0,4.38,323111.59,321402.79,323817.54,322111.59,707.13,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2089.43,707.13,403.89,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20080501
CMLT06AMC1,97421556,,1,1,20131125,20131001,,195.2,48.8,0,0,0,0,0,1.59,117119.97,116959.53,117119.97,117119.97,160.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.91,160.44,146.4,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97423271,,2,1,20131125,20131001,,500.83,125.21,0,0,0,0,0,4.07,300499.2,299612.25,301384.67,300499.2,886.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,886.95,375.62,N,0,0,0,1387.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97423479,,2,1,20131125,20130901,,1061.82,178.46,0,0,0,0,0,5.8,428296.3,427180.17,430520.29,429409.67,1116.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.54,1116.13,883.36,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,271,N,
CMLT06AMC1,97425433,,1,1,20131125,20131201,,268.02,29.78,0,0,0,0,0,0.97,71472.17,71363.57,71363.57,71254.56,108.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,272,N,
CMLT06AMC1,97425557,,1,1,20131125,20131001,,1258.29,81.18,0,0,0,0,0,2.64,194832.53,194550.53,195112.72,194832.53,282,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1177.11,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,271,N,
CMLT06AMC1,97426399,,1,1,20131125,20130801,,0,0,0,0,0,0,0,1.52,112361.15,112361.15,112361.15,112361.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-109,0,0,Y,0,0,0,754.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,271,N,
CMLT06AMC1,97429153,,1,1,20131125,20130401,,0,0,0,0,0,0,0,0.76,56365,56365,56490.55,56490.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,271,N,
CMLT06AMC1,97436398,,1,1,20131125,20131001,,288.5,15.51,0,0,0,0,0,0.5,37225.92,36872.72,37225.92,37225.92,353.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.2,272.99,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,272,N,
CMLT06AMC1,97436596,,1,1,20131125,20110101,,0,0,0,0,0,0,0,2.15,158958.97,158958.97,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,10,0,0,0,5.95,0,5.43375,0,,,271,N,
CMLT06AMC1,97439715,,1,1,20131125,20130601,,375.81,53.69,0,0,0,0,0,1.74,128849.53,128504.77,130391.25,130051.48,311.05,33.12,0.59,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.05,322.12,N,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,271,Y,20090715
CMLT06AMC1,97439830,,1,1,20131125,20131001,,865.16,51.81,0,0,0,0,0,1.68,124334.99,124177.19,124491.7,124334.99,157.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.8,813.35,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,271,N,
CMLT06AMC1,97441190,,1,1,20131125,20131001,,336.27,84.07,0,0,0,0,0,2.73,201761.72,201511.85,201761.72,201761.72,249.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.87,252.2,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97441554,,2,1,20131125,20131101,,379.51,43.37,0,0,0,0,0,1.41,104094.64,103872.77,104094.64,103872.77,221.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,271,Y,20080519
CMLT06AMC1,97442990,,1,1,20131125,20131101,,424.71,24.98,0,0,0,0,0,0.81,59959.56,59886.58,60032.02,59886.58,72.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,497.69,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,271,N,
CMLT06AMC1,97443030,,1,1,20131125,20121101,,0,0,0,0,0,0,0,2.11,155881.15,155881.15,157550.2,157550.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97443550,,2,1,20131125,20130301,,918.71,52.05,0,0,0,0,0,1.69,124924.27,124773.69,125947.98,125947.98,150.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.58,866.66,N,0,0,0,1069.29,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,271,N,
CMLT06AMC1,97443915,,1,1,20131125,20110301,,0,0,0,0,0,0,0,2.77,204293.33,204293.33,205830.45,205830.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,993.36,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,271,N,
CMLT06AMC1,97445514,,2,1,20131125,20120401,,0,0,0,0,0,0,0,1.83,135048.23,135048.23,138212.17,138212.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,707.04,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,271,N,
CMLT06AMC1,97445639,,1,1,20131125,20131101,,791.33,59.5,0,0,0,0,0,1.93,142795.62,142691.95,142795.62,142691.95,102.94,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,271,N,
CMLT06AMC1,97446033,,2,1,20131125,20131101,,535.15,34.04,0,0,0,0,0,1.11,81702.28,81593.18,81702.28,81593.18,109.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,271,N,
CMLT06AMC1,97449557,,2,1,20131125,20131101,,1297.52,216.25,0,0,0,0,0,7.03,519006.27,517213.41,519006.27,517213.41,790.36,1000,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,0,0,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,272,Y,20080601
CMLT06AMC1,97454359,,1,1,20131125,20130901,,463.67,30.5,0,0,0,0,0,0.99,73210.32,73108.85,73411.36,73311.16,101.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.47,433.17,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,271,N,
CMLT06AMC1,97454839,,1,1,20131125,20131101,,296.1,74.02,0,0,0,0,0,2.41,177659.67,177417.04,177659.67,177417.04,242.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,97455075,,1,1,20131125,20130801,,0,0,0,0,0,0,0,1.57,116296.44,116029.05,116296.44,116029.05,0,267.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,313.07,0,0,Y,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,271,Y,20081114
CMLT06AMC1,97455232,,1,1,20131125,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-370.5,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,Y,20081106
CMLT06AMC1,97460075,,2,1,20131125,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,271,N,
CMLT06AMC1,97462113,,1,1,20131125,20131001,,588.19,29.78,0,0,0,0,0,0.97,71476.8,71406.51,71546.51,71476.8,70.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.29,558.41,N,0,0,0,658.48,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,272,N,
