Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98282478,,1,1,20150925,20150801,,584.53,47.91,0,0,0,0,0,1.56,114989.03,114761.52,115215.39,114989.03,227.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.51,536.62,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,250,N,
CMLT06AMC1,97177117,,1,1,20150925,20150801,,238.25,39.71,0,0,0,0,0,1.29,95299.3,95146.54,95451.68,95299.3,152.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.76,198.54,N,0,0,0,391.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,98391634,,1,1,20150925,20150701,,1395.84,96.26,0,0,0,0,0,3.13,231035.06,230640.24,232205.36,231427.51,394.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.82,1299.58,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,250,N,
CMLT06AMC1,97087431,,1,1,20150925,20151001,,117.01,29.25,0,0,0,0,0,0.95,70205.52,70067.01,70205.52,69928.27,138.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,99084279,,1,1,20150925,20150801,,704.69,40.97,0,0,0,0,0,1.33,98328.39,98187.57,98468.21,98328.39,140.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.82,663.72,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,250,N,
CMLT06AMC1,97711758,,1,1,20150925,20150801,,533.59,30.49,0,0,0,0,0,0.99,73178.72,73075.08,73178.72,73178.72,103.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.64,503.1,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,249,N,
CMLT06AMC1,85912939,,1,1,20150925,20150801,,902.38,52.16,0,0,0,0,0,1.7,125185.46,125007.36,125362.29,125185.46,178.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.1,850.22,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,250,N,
CMLT06AMC1,97540991,,1,1,20150925,20150801,,922.04,58.36,0,0,0,0,0,1.9,140056.39,139834.61,140276.72,140056.39,221.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.78,863.68,N,0,0,0,1143.82,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,249,N,
CMLT06AMC1,99151797,,1,1,20150925,20150901,,61.31,15.33,0,0,0,0,0,0.5,36785.16,36713.75,36785.16,36713.75,71.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97171318,,1,1,20150925,20150801,,347.86,22.89,0,0,0,0,0,0.74,54924.53,54833.91,55014.58,54924.53,90.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.62,324.97,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,249,N,
CMLT06AMC1,97771513,,1,1,20150925,20150801,,175.9,43.98,0,0,0,0,0,1.43,105542.04,105311.94,105771.75,105542.04,230.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.1,131.92,N,0,0,0,406,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97922835,,1,1,20150925,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1286.75,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97792675,,1,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-300,0,-300,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,249,Y,20080725
CMLT06AMC1,151754769,,1,1,20150925,20150701,,629.04,97.11,0,0,0,0,0,3.16,233073.15,232422.64,233721.91,233721.91,650.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.51,531.93,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,250,N,
CMLT06AMC1,97722235,,1,1,20150925,20150901,,135.22,5.78,0,0,0,0,0,0.19,13868.75,13732.35,13868.75,13732.35,136.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,70,N,
CMLT06AMC1,99102394,,1,1,20150925,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,250,N,
CMLT06AMC1,98766637,,1,1,20150925,20141001,,921.89,102.43,0,0,0,0,0,3.33,245837.67,245246.21,252008.69,252008.69,591.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,591.46,819.46,N,0,0,0,1513.35,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,250,Y,20080401
CMLT06AMC1,97986319,,1,1,20150925,20140601,,917.44,72.81,0,0,0,0,0,2.37,174750.95,174409.14,179352.99,179352.99,341.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.81,844.63,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,249,N,
CMLT06AMC1,98064074,,1,1,20150925,20150901,,208.06,52.02,0,0,0,0,0,1.69,124837.59,124580.93,124837.59,124580.93,256.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081114
CMLT06AMC1,96751557,,1,1,20150925,20150901,,392.93,21.95,0,0,0,0,0,0.71,52683.08,52581.37,52683.08,52581.37,101.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,249,N,
CMLT06AMC1,97795553,,1,1,20150925,20150801,,211.86,52.97,0,0,0,0,0,1.72,127118.46,126901.15,127335.4,127118.46,217.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,217.31,158.89,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,96856117,,1,1,20150925,20150801,,821.09,56.24,0,0,0,0,0,1.83,134974.11,134698.28,134974.11,134974.11,275.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.83,764.85,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,249,N,
CMLT06AMC1,95925434,,1,1,20150925,20150701,,273.62,22.9,0,0,0,0,0,0.74,54953.43,0,54953.43,0,0,0,0,0,,2,20150818,54953.43,0,0,0,0,0,0,0,0,108.65,0,0,28.06,119.64,250.72,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,248,N,
CMLT06AMC1,97374037,,1,1,20150925,20140201,,0,0,0,0,0,0,0,1.06,78128.02,78128.02,79758.32,79758.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.74,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,249,N,
CMLT06AMC1,96962998,,1,1,20150925,20150801,,440.97,28.27,0,0,0,0,0,0.92,67841.78,67732.04,67950.81,67841.78,109.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.74,412.7,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,248,N,
CMLT06AMC1,151074689,,1,1,20150925,20150801,,624.2,41.61,0,0,0,0,0,1.35,99872.62,99371.8,100370.33,99872.62,500.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.82,582.59,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,129,N,
CMLT06AMC1,148143381,,1,1,20150925,20150901,,518.87,35.42,0,0,0,0,0,1.15,85003.01,84841.15,85003.01,84841.15,161.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.08,0,0,N,0,0,0,680.73,0,0,0,xxx,,0,0,0,0,0,0,7.325,0,6.80875,0,,,248,N,
CMLT06AMC1,98112634,,1,1,20150925,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.25,0,0,0,xxx,,0,0,0,0,0,0,3.222,0,2.70575,0,,,249,Y,20080818
CMLT06AMC1,97915755,,1,1,20150925,20150901,,265.36,66.34,0,0,0,0,0,2.16,159217.06,158979.21,159217.06,158979.21,237.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081126
CMLT06AMC1,97360713,,1,1,20150925,20150901,,174.52,43.63,0,0,0,0,0,1.42,104712.76,104571.71,104712.76,104571.71,141.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20081117
CMLT06AMC1,97366918,,1,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-309.05,0,-309.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,249,N,
CMLT06AMC1,97361398,,1,1,20150925,20150901,,509.21,38,0,0,0,0,0,1.24,91201.68,90940.9,91201.68,90940.9,177.37,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,249,N,
CMLT06AMC1,149340580,,1,1,20150925,20150701,,0,0,0,0,0,0,0,1.52,111917.04,111557.69,111917.04,111557.69,0,359.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2093.42,0,0,Y,0,0,0,914.7,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,249,N,
CMLT06AMC1,99088718,,1,1,20150925,20150901,,701.57,34.22,0,0,0,0,0,1.11,82134.64,81936.21,82134.64,81936.21,96.96,101.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,798.53,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,250,N,
CMLT06AMC1,97977557,,1,1,20150925,20150601,,1082.14,90.18,0,0,0,0,0,2.93,216428.04,216226.23,216828.66,216828.66,201.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.81,991.96,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,250,N,
CMLT06AMC1,97244750,,1,1,20150925,20150901,,420.11,70.02,0,0,0,0,0,2.28,168043.44,167554.32,168043.44,167554.32,489.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,151019189,,1,1,20150925,20150901,,525.87,39.81,0,0,0,0,0,1.29,95545.22,95453.66,95545.22,95453.66,81.37,10.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,249,N,
CMLT06AMC1,97363113,,1,1,20150925,20150801,,649.25,37.53,0,0,0,0,0,1.22,90069.23,89939.69,90069.23,90069.23,129.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.54,611.72,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,249,N,
CMLT06AMC1,97979272,,1,1,20150925,20150801,,174.32,24.9,0,0,0,0,0,0.81,59765.74,59592.31,59938.67,59765.74,173.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,173.43,149.42,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,249,N,
CMLT06AMC1,98755515,,1,1,20150925,20150801,,306.59,76.65,0,0,0,0,0,2.49,183952.1,183480.52,184422.9,183952.1,471.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,471.58,229.94,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,96900196,,1,1,20150925,20150701,,417.44,104.36,0,0,0,0,0,3.39,250464.29,249883.31,251623.35,251044.3,580.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,580.98,313.08,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151022829,,1,1,20150925,20150901,,1106.1,57.91,0,0,0,0,0,1.88,138986.7,138809.87,138986.7,138809.87,176.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,249,N,
CMLT06AMC1,98056435,,1,1,20150925,20150801,,384.56,64.09,0,0,0,0,0,2.08,153823.11,153345.22,154299.81,153823.11,477.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.89,320.47,N,0,0,0,862.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,98475874,,1,1,20150925,20150801,,355.37,39.49,0,0,0,0,0,1.28,94765.58,94538.98,94991.33,94765.58,226.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,226.6,315.88,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,250,N,
CMLT06AMC1,97979918,,1,1,20150925,20150401,,202.49,50.62,0,0,0,0,0,1.65,121495.06,121326.59,122166.14,122166.14,168.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.47,151.87,N,0,0,0,370.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,95919114,,1,1,20150925,20140301,,0,0,0,0,0,0,0,1.24,91205.56,91205.56,91470.31,91470.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,887.85,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,248,N,
CMLT06AMC1,97554471,,1,1,20150925,20150901,,294.46,31.19,0,0,0,0,0,1.01,74863.76,73916.38,74863.76,73916.38,947.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,69,N,
CMLT06AMC1,98476591,,1,1,20150925,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10189.87,0,0,Y,0,0,0,1251.8,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,249,N,
CMLT06AMC1,97644793,,1,1,20150925,20150901,,434.46,42.43,0,0,0,0,0,1.38,101826.49,101597.6,101826.49,101597.6,228.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,249,N,
CMLT06AMC1,97787790,,1,1,20150925,20150901,,141.79,35.44,0,0,0,0,0,1.15,85067.41,84792.85,85067.41,84792.85,274.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,249,N,
CMLT06AMC1,97921795,,1,1,20150925,20150501,,397.83,99.46,0,0,0,0,0,3.23,238697.81,238300.99,239884.31,239884.31,396.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.82,298.37,N,0,0,0,794.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97720197,,1,1,20150925,20141101,,0,0,0,0,0,0,0,4.56,336810.84,336810.84,336810.84,336810.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2897.66,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,249,N,
CMLT06AMC1,97555551,,1,1,20150925,20150701,,983.66,97.2,0,0,0,0,0,3.16,233277.95,232741.45,233812.2,233812.2,536.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.5,886.46,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,249,N,
CMLT06AMC1,98318918,,1,1,20150925,20150801,,570.58,29.72,0,0,0,0,0,0.97,71322.43,71232.29,71411.86,71322.43,90.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.14,540.86,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,249,N,
CMLT06AMC1,97981559,,1,1,20150925,20150801,,263.29,43.88,0,0,0,0,0,1.43,105316.31,105010.41,105621.45,105316.31,305.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.9,219.41,N,0,0,0,569.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97646350,,1,1,20150925,20140201,,0,0,0,0,0,0,0,0.63,46629.98,46629.98,46762.99,46762.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,144.39,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98121718,,1,1,20150925,20150801,,1800.69,147.6,0,0,0,0,0,4.8,354233.12,353518.93,354233.12,354233.12,714.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,714.19,1653.09,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,249,N,
CMLT06AMC1,97647234,,1,1,20150925,20131101,,0,0,0,0,0,0,0,0.5,36695.02,36695.02,36853.91,36853.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,114.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98294317,,1,1,20150925,20150901,,861.34,57.04,0,0,0,0,0,1.85,136901.53,136673.77,136901.53,136673.77,227.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,249,N,
CMLT06AMC1,97947154,,1,1,20150925,20150901,,182.08,45.52,0,0,0,0,0,1.48,109247.5,109075.58,109247.5,109075.58,171.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20090729
CMLT06AMC1,97833958,,1,1,20150925,20150801,,400.64,38.52,0,0,0,0,0,1.25,92455.63,92245.03,92665.3,92455.61,210.58,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.58,362.12,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,250,Y,20090807
CMLT06AMC1,99344756,,1,1,20150925,20150801,,180.44,13.17,0,0,0,0,0,0.43,31609.2,31550.1,31667.97,31609.2,59.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1,167.27,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,250,N,
CMLT06AMC1,97815757,,1,1,20150925,20150601,,0,0,0,0,0,0,0,0.46,33909.59,33909.59,33994.89,33909.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,249,N,
CMLT06AMC1,85624179,,1,1,20150925,20150801,,859.01,60.57,0,0,0,0,0,1.97,145360.06,145241.13,145478.3,145360.06,118.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.93,798.44,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,249,N,
CMLT06AMC1,98296072,,1,1,20150925,20130801,,0,0,0,0,0,0,0,1,73648.14,73648.14,73728.3,73728.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-326.54,0,0,Y,0,0,0,629.75,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,249,N,
CMLT06AMC1,98001795,,1,1,20150925,20150901,,546.57,41.41,0,0,0,0,0,1.35,99377.1,99157.27,99595.72,99157.27,219.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,249,N,
CMLT06AMC1,151630324,,1,1,20150925,20110801,,0,0,0,0,0,0,0,4.33,319700.31,319700.31,335007.26,335007.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1916.87,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,249,N,
CMLT06AMC1,98164676,,1,1,20150925,20150801,,901.1,91.76,0,0,0,0,0,2.98,220227.82,219683.59,220769.83,220227.82,544.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.23,809.34,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,249,N,
CMLT06AMC1,148324403,,1,1,20150925,20150901,,415.1,23.86,0,0,0,0,0,0.78,57254.8,57168.69,57254.8,57168.69,86.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,249,N,
CMLT06AMC1,151359643,,1,1,20150925,20150801,,288.03,48,0,0,0,0,0,1.56,115211.56,115087.84,115211.56,115211.56,123.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.72,240.03,N,0,0,0,411.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,Y,20081001
CMLT06AMC1,151958600,,1,1,20150925,20150801,,704.24,41.43,0,0,0,0,0,1.35,99421.72,99275.95,99565.04,99420.29,144.33,1.43,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.33,662.81,N,0,0,0,848.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,250,N,
CMLT06AMC1,96522271,,1,1,20150925,20150801,,257.99,43,0,0,0,0,0,1.4,103195.61,103024.64,103396.09,103195.61,170.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,170.97,214.99,N,0,0,0,428.96,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,98340557,,1,1,20150925,20150801,,621.73,37.23,0,0,0,0,0,1.21,89350.84,89176.08,89486.47,89312.92,136.58,37.92,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.58,584.5,N,0,0,0,758.31,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,249,N,
CMLT06AMC1,98172430,,1,1,20150925,20150901,,393.8,22.34,0,0,0,0,0,0.73,53626.75,53545.87,53626.75,53545.87,80.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,249,N,
CMLT06AMC1,98172554,,1,1,20150925,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151657665,,1,1,20150925,20150801,,341.65,75.04,0,0,0,0,0,2.44,180085.44,179840.62,180085.44,180085.44,244.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.82,266.61,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,249,N,
CMLT06AMC1,97216279,,1,1,20150925,20150801,,429.39,23.4,0,0,0,0,0,0.76,56160.53,56085.38,56235.11,56160.53,75.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.15,405.99,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,249,N,
CMLT06AMC1,150904605,,1,1,20150925,20150801,,781.26,47.64,0,0,0,0,0,1.55,114330.75,114156.49,114503.83,114330.75,174.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.26,733.62,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,249,N,
