Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000099160798,,1,1,20210525,20210401,,763.48,76.5,0.0,0.0,0.0,0.0,0.0,2.49,183602.77,182816.42,184385.86,183602.77,786.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2457.06,0.0,2457.06,0.0,0.0,0.0,0.0,786.35,686.98,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,182,N,,,
CMLT06AMC1,0000000151590700,,1,1,20210525,20210501,,483.41,55.31,0.0,0.0,0.0,0.0,0.0,1.8,132745.26,132550.88,132745.26,132550.88,149.8,44.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,181,N,,,
CMLT06AMC1,0000000097262117,,1,1,20210525,20210401,,601.92,85.99,0.0,0.0,0.0,0.0,0.0,2.79,206371.37,206011.3,206371.37,206371.37,360.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.07,515.93,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000098148992,,1,1,20210525,20210501,,403.35,23.05,0.0,0.0,0.0,0.0,0.0,0.75,55316.26,55153.18,55316.26,55153.18,163.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000098331515,,1,1,20210525,20210401,,419.17,23.62,0.0,0.0,0.0,0.0,0.0,0.77,56677.1,56529.77,56823.34,56677.1,147.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,147.33,395.55,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000097956312,,1,1,20210525,20210401,,435.02,60.93,0.0,0.0,0.0,0.0,0.0,1.98,146224.36,146073.62,146224.36,146224.36,150.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.74,374.09,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,182,N,,,
CMLT06AMC1,0000000151492006,,1,1,20210525,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098154875,,1,1,20210525,20210401,,849.25,130.65,0.0,0.0,0.0,0.0,0.0,4.25,313567.97,313174.18,313960.7,313567.97,393.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.27,393.79,718.6,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000098334519,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000098010713,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000151627460,,1,1,20210525,20210401,,378.27,50.87,0.0,0.0,0.0,0.0,0.0,1.65,122090.24,0.0,122537.18,0.0,448.33,0.0,0.0,0.0,,2,20210504,121641.91,0.0,0.0,0.0,0.0,0.0,-6425.16,0.0,-6425.16,0.0,43.65,0.0,25034.61,448.33,327.4,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.7179599999999997,0.0,3.20171,0.0,,,182,N,,,
CMLT06AMC1,0000000098159791,,1,1,20210525,20210501,,275.34,31.47,0.0,0.0,0.0,0.0,0.0,1.02,75520.48,75113.44,75520.48,75113.44,402.65,4.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097827638,,1,1,20210525,20210401,,576.26,62.3,0.0,0.0,0.0,0.0,0.0,2.02,149515.21,149009.78,150018.7,149515.21,505.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1244.05,0.0,1244.05,0.0,0.0,0.0,0.0,505.43,513.96,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,181,N,,,
CMLT06AMC1,0000000098335474,,1,1,20210525,20210501,,343.78,19.99,0.0,0.0,0.0,0.0,0.0,0.65,47969.98,46234.7,48645.69,46234.7,680.56,1054.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,182,N,,,
CMLT06AMC1,0000000151817061,,1,1,20210525,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000151208626,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,140534.77,139931.87,140534.77,139931.87,0.0,602.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.78,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20210525,20210501,,541.73,27.64,0.0,0.0,0.0,0.0,0.0,0.9,66491.18,66176.58,66646.57,66176.58,157.94,156.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.31,0.0,0.0,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,182,N,,,
CMLT06AMC1,0000000151212305,,1,1,20210525,20210501,,245.62,26.55,0.0,0.0,0.0,0.0,0.0,0.86,63728.16,63643.55,63728.16,63643.55,84.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,181,N,,,
CMLT06AMC1,0000000098164114,,1,1,20210525,20210401,,120.27,30.06,0.0,0.0,0.0,0.0,0.0,0.98,72151.42,0.0,72151.42,0.0,0.0,0.0,0.0,0.0,,2,20210428,72151.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.0,0.0,168.3,90.21,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002299999999997,0.0,1.4839799999999999,0.0,,,182,N,,,
CMLT06AMC1,0000000151359643,,1,1,20210525,20210501,,445.69,44.84,0.0,0.0,0.0,0.0,0.0,1.46,107612.44,107491.51,107612.44,107491.51,105.64,15.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,181,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20210525,20210401,,341.54,35.95,0.0,0.0,0.0,0.0,0.0,1.17,86283.99,86092.08,86475.14,86283.99,191.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.91,305.59,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000098340557,,1,1,20210525,20210501,,178.11,25.44,0.0,0.0,0.0,0.0,0.0,0.83,61066.69,60990.87,61066.69,60990.87,75.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000151657665,,1,1,20210525,20210501,,305.71,67.14,0.0,0.0,0.0,0.0,0.0,2.18,161142.5,160861.16,161142.5,160861.16,280.76,0.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,181,N,,,
CMLT06AMC1,0000000097842314,,1,1,20210525,20210501,,376.71,22.42,0.0,0.0,0.0,0.0,0.0,0.73,53815.12,53667.69,53961.53,53667.69,147.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,524.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,181,N,,,
CMLT06AMC1,0000000151372489,,1,1,20210525,20210501,,947.75,105.54,0.0,0.0,0.0,0.0,0.0,3.43,253296.84,253043.01,253296.84,253043.01,253.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,181,N,,,
CMLT06AMC1,0000000150782084,,1,1,20210525,20210501,,214.73,23.86,0.0,0.0,0.0,0.0,0.0,0.78,57261.62,56941.1,57261.62,56941.1,320.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,61,N,,,
CMLT06AMC1,0000000151660685,,1,1,20210525,20210501,,335.4,39.83,0.0,0.0,0.0,0.0,0.0,1.29,95599.84,95199.05,95599.84,95199.05,379.05,21.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,182,N,,,
CMLT06AMC1,0000000097843437,,1,1,20210525,20210501,,162.21,40.55,0.0,0.0,0.0,0.0,0.0,1.32,97312.55,97072.49,97312.55,97072.49,240.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,182,Y,20090731,,
CMLT06AMC1,0000000097844476,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000096542915,,1,1,20210525,20210401,,435.83,64.57,0.0,0.0,0.0,0.0,0.0,2.1,154961.24,154765.44,155156.49,154961.24,195.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,371.26,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000149683245,,1,1,20210525,20210501,,86.35,9.59,0.0,0.0,0.0,0.0,0.0,0.31,23026.65,22941.01,23026.65,22941.01,85.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000097123111,,1,1,20210525,20210401,,264.47,30.26,0.0,0.0,0.0,0.0,0.0,0.98,72622.82,72479.24,72765.88,72622.82,143.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.58,234.21,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,181,N,,,
CMLT06AMC1,0000000099206310,,1,1,20210525,20210401,,617.67,47.51,0.0,0.0,0.0,0.0,0.0,1.54,114031.52,113637.88,114423.04,114031.52,393.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.64,570.16,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000145901229,,1,1,20210525,20210501,,1403.27,98.82,0.0,0.0,0.0,0.0,0.0,3.21,237172.62,236430.83,237172.62,236430.83,741.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,179,N,,,
CMLT06AMC1,0000000151640786,,1,1,20210525,20210501,,181.67,45.42,0.0,0.0,0.0,0.0,0.0,1.48,109004.0,108796.69,109004.0,108796.69,207.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000099221996,,1,1,20210525,20210401,,149.82,16.84,0.0,0.0,0.0,0.0,0.0,0.55,40405.5,40289.48,40521.09,40405.5,116.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,397.39,0.0,397.39,0.0,0.0,0.0,0.0,116.02,132.98,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,182,N,,,
CMLT06AMC1,0000000151482262,,1,1,20210525,20210401,,286.38,42.43,0.0,0.0,0.0,0.0,0.0,1.38,101823.56,101669.22,101823.56,101823.56,154.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.34,243.95,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000097127112,,1,1,20210525,20210401,,345.94,41.0,0.0,0.0,0.0,0.0,0.0,1.33,98399.26,98016.94,98780.24,98399.26,382.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,953.48,0.0,953.48,0.0,0.0,0.0,0.0,382.32,304.94,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,181,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20210525,20210401,,415.99,50.98,0.0,0.0,0.0,0.0,0.0,1.66,122348.82,121865.23,122830.78,122348.82,483.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.59,365.01,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,182,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20210525,20210401,,731.83,73.18,0.0,0.0,0.0,0.0,0.0,2.38,175638.95,174749.79,176074.42,175188.95,437.28,451.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.28,658.65,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,181,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,47403.75,47403.75,47601.41,47601.41,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,181,N,,,
CMLT06AMC1,0000000098425077,,1,1,20210525,20210401,,607.95,101.32,0.0,0.0,0.0,0.0,0.0,3.29,243179.27,242858.79,243498.95,243179.27,320.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1826.37,0.0,1826.37,0.0,0.0,0.0,0.0,320.48,506.63,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20210525,20210501,,279.29,24.5,0.0,0.0,0.0,0.0,0.0,0.8,58798.21,58592.62,58798.21,58592.62,205.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,181,N,,,
CMLT06AMC1,0000000085859692,,1,1,20210525,20210401,,112.36,28.09,0.0,0.0,0.0,0.0,0.0,0.91,67418.4,67289.71,67546.87,67418.4,128.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,417.53,0.0,417.53,0.0,0.0,0.0,81.35,128.69,84.27,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085868370,,1,1,20210525,20210501,,240.37,33.76,0.0,0.0,0.0,0.0,0.0,1.1,81022.67,80904.88,81022.67,80904.88,117.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,182,N,,,
CMLT06AMC1,0000000098495112,,1,1,20210525,20210501,,194.79,48.7,0.0,0.0,0.0,0.0,0.0,1.58,116874.12,116611.79,116874.12,116611.79,262.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097868350,,1,1,20210525,20210401,,226.31,56.57,0.0,0.0,0.0,0.0,0.0,1.84,135776.41,135581.65,135970.84,135776.41,194.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,782.37,0.0,782.37,0.0,0.0,0.0,0.0,194.76,169.74,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,182,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20210525,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,166576.22,166576.22,167182.45,167182.45,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4628.77,0.0,0.0,Y,0.0,0.0,0.0,1177.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.1,0.0,3.58375,0.0,,,177,N,,,
CMLT06AMC1,0000000142953785,,1,1,20210525,20210501,,995.43,97.78,0.0,0.0,0.0,0.0,0.0,3.18,234678.9,233780.93,234678.9,233780.93,897.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,178,N,,,
CMLT06AMC1,0000000150460442,,1,1,20210525,20210501,,131.27,32.82,0.0,0.0,0.0,0.0,0.0,1.07,78763.79,78581.82,78763.79,78581.82,181.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098193519,,1,1,20210525,20210401,,71.25,17.81,0.0,0.0,0.0,0.0,0.0,0.58,42751.12,42549.6,42751.12,42751.12,201.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52,53.44,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098198831,,1,1,20210525,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49134.78,49134.78,49134.78,49134.78,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4781.73,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,181,N,,,
CMLT06AMC1,0000000098201551,,1,1,20210525,20210501,,458.88,24.6,0.0,0.0,0.0,0.0,0.0,0.8,59051.44,58904.5,59051.44,58904.5,146.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,182,N,,,
CMLT06AMC1,0000000098501430,,1,1,20210525,20210401,,314.5,37.17,0.0,0.0,0.0,0.0,0.0,1.21,89218.66,89114.21,89322.75,89218.66,104.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.45,277.33,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,182,N,,,
