Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97063358,,2,1,20101126,20101001,,657.62,41.15,0,0,0,0,0,1.34,98766.83,98766.83,98766.83,98766.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.47,N,0,0,0,657.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,307,N,
CMLT06AMC1,97065031,,2,1,20101126,20101001,,2532.57,253.26,0,0,0,0,0,8.23,607817.69,606843.26,608788.07,607817.69,974.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,974.43,2279.31,N,0,0,0,3507,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,97065239,,1,1,20101126,20101101,,1193.07,59.71,0,0,0,0,0,1.94,143311.5,143210.84,143411.33,143210.84,100.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1293.73,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,307,N,
CMLT06AMC1,97065551,,1,1,20101126,20101001,,1230.72,67.62,0,0,0,0,0,2.2,162293.18,162160.06,162425.28,162293.16,133.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.12,1163.1,N,0,0,0,1363.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,307,N,
CMLT06AMC1,97067078,,2,1,20101126,20101001,,1786,126.67,0,0,0,0,0,4.12,304000,304000,304000,304000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659.33,N,0,0,0,1786,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,306,N,
CMLT06AMC1,97067714,,1,1,20101126,20101101,,1283.91,65.51,0,0,0,0,0,2.13,157213.62,157099.44,157213.62,157099.44,114.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1398.09,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,307,N,
CMLT06AMC1,97072714,,2,1,20101126,20100901,,469.62,117.4,0,0,0,0,0,3.82,281770.94,281319.06,282672.45,282222.07,451.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.88,352.22,N,0,0,0,921.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97074512,,2,1,20101126,20100901,,489.91,122.48,0,0,0,0,0,3.98,293948.15,293536.79,294358.82,294358.82,411.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.89,411.36,367.43,N,0,0,0,901.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97076038,,1,1,20101126,20101101,,781.33,62.51,0,0,0,0,0,2.03,150015.98,149818.31,150015.98,149818.31,197.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,307,N,
CMLT06AMC1,97080790,,1,1,20101126,20101201,,336.99,84.25,0,0,0,0,0,2.74,202191.38,201004.15,202191.38,200775.31,226.86,960.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97081954,,1,1,20101126,20091201,,0,0,0,0,0,0,0,2.45,181228.55,181228.55,182011.41,182011.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,695.11,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,307,Y,20090731
CMLT06AMC1,97084479,,1,1,20101126,20100601,,432.59,31.81,0,0,0,0,0,1.03,76338.58,76246.37,76702.28,76702.28,92.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.21,400.78,N,0,0,0,524.8,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,307,N,
CMLT06AMC1,97084511,,1,1,20101126,20101001,,1137.93,73.13,0,0,0,0,0,2.38,175516.45,175326.39,175885.19,175512.58,186.17,3.86,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.17,1064.8,N,0,0,0,1324.1,0,0,0,xxx,,0,0,0,0,0,0,7.78,0,7.26375,0,,,307,Y,20081231
CMLT06AMC1,97086474,,1,1,20101126,20101001,,1585.06,114.03,0,0,0,0,0,3.71,273680.19,273427.7,273826.89,273575.85,147.53,104.36,0.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.53,1471.03,N,0,0,0,1732.59,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,307,N,
CMLT06AMC1,97087431,,1,1,20101126,20101101,,129.79,32.45,0,0,0,0,0,1.05,77873.68,77747.95,77873.68,77747.95,125.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97087878,,1,1,20101126,20101001,,1340.72,69.11,0,0,0,0,0,2.25,165862.21,165739.63,165862.21,165862.21,122.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.58,1271.61,N,0,0,0,1463.3,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,307,N,
CMLT06AMC1,97091037,,1,1,20101126,20101001,,421.96,25.57,0,0,0,0,0,0.83,61375.49,61316.63,61433.96,61375.5,58.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.86,396.39,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,307,N,
CMLT06AMC1,97091318,,2,1,20101126,20090601,,0,0,0,0,0,0,0,4.09,302355.37,302355.37,302897.18,302897.18,0,0,0,0,,0,20091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.91,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,307,N,
CMLT06AMC1,97093959,,1,1,20101126,20100901,,687.26,44.92,0,0,0,0,0,1.46,107804.84,0,107917.15,0,0,0,0,0,,2,20101022,107804.84,0,0,0,0,0,0,0,0,192.7,0,0,0,0,642.34,N,0,0,0,800.29,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,307,N,
CMLT06AMC1,97094718,,1,1,20101126,20101001,,553.32,52.7,0,0,0,0,0,1.71,126473.28,126368.39,126577.72,126473.29,104.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.89,500.62,N,0,0,0,658.21,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,307,N,
CMLT06AMC1,97098511,,1,1,20101126,20091201,,0,0,0,0,0,0,0,3.6,266072.09,266072.09,266909.93,266909.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2206.72,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,306,N,
CMLT06AMC1,97098990,,1,1,20101126,20080101,,0,0,0,0,0,0,0,2.89,213068.19,213068.19,216932.01,216932.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.34,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,307,N,
CMLT06AMC1,97103196,,1,1,20101126,20090401,,1842.02,126.17,0,0,0,0,0,4.1,302798.33,302649.86,305716.95,305322.39,148.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.47,1715.85,N,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,307,N,
CMLT06AMC1,97105910,,1,1,20101126,20090701,,0,0,0,0,0,0,0,1.68,124105.55,124105.55,125576.12,125576.12,0,0,0,0,,0,20091215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1032.21,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,307,N,
CMLT06AMC1,97109318,,1,1,20101126,20091201,,535.44,34.1,0,0,0,0,0,1.11,81850.55,81767.53,82651.66,82651.66,83.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.02,501.34,N,0,0,0,618.46,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,307,N,
CMLT06AMC1,97110993,,1,1,20101126,20090801,,842.14,51.67,0,0,0,0,0,1.68,123996.78,123876.27,125600.93,125600.93,120.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.51,790.47,N,0,0,0,962.65,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,306,N,
CMLT06AMC1,97111157,,2,1,20101126,20100701,,4911.19,331.84,0,0,0,0,0,10.78,796408.75,795538.37,798988.04,798988.04,870.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,870.38,4579.35,N,0,0,0,5781.57,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,307,N,
CMLT06AMC1,97112395,,1,1,20101126,20100201,,1233.25,81.67,0,0,0,0,0,2.65,196013.05,195922.7,196715.81,196715.81,90.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.35,1151.58,N,0,0,0,1323.6,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,307,N,
CMLT06AMC1,97112999,,1,1,20101126,20100501,,0,0,0,0,0,0,0,0.87,64299.39,64262.11,64299.39,64262.11,0,0,37.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,549.23,0,0,Y,0,0,0,613.3,0,0,0,xxx,,0,0,9,0,0,0,10.75,0,10.23375,0,,,307,N,
CMLT06AMC1,97118871,,1,1,20101126,20100301,,749.82,42.97,0,0,0,0,0,1.4,103126.82,103028.93,103792.57,103792.57,97.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.89,706.85,N,0,0,0,847.71,0,0,0,xxx,,0,0,10,0,0,0,8.725,0,8.20875,0,,,307,N,
CMLT06AMC1,97119879,,1,1,20101126,20101101,,357.61,24.66,0,0,0,0,0,0.8,59190.63,59052.12,59190.62,59052.12,68.08,70,0.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.69,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,307,N,
CMLT06AMC1,97120158,,1,1,20101126,20101101,,1063.95,64.88,0,0,0,0,0,2.11,155700,155700,155700,155700,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1063.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,307,N,
CMLT06AMC1,97123111,,1,1,20101126,20101101,,832,53.33,0,0,0,0,0,1.73,128000,92360.79,128000,92360.79,0,0,35639.21,0,,0,,0,0,0,0,0,0,64000,0,64000,0,0,0,10426.67,0,0,N,0,0,0,832,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,307,N,
CMLT06AMC1,97123590,,1,1,20101126,20091001,,1105.65,71.33,0,0,0,0,0,2.32,171197.05,171020.51,173176.11,173176.11,176.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.54,1034.32,N,0,0,0,1282.19,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,307,N,
CMLT06AMC1,97125157,,2,1,20101126,20100401,,0,0,0,0,0,0,0,2.2,162109.74,162109.74,162320.56,162320.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1242.48,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,307,N,
CMLT06AMC1,97126593,,2,1,20101126,20090901,,1539.98,140,0,0,0,0,0,4.55,335996.18,335496.86,342686.57,342686.57,499.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.32,1399.98,N,0,0,0,2039.3,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,307,N,
CMLT06AMC1,97127112,,1,1,20101126,20101001,,846.22,89.08,0,0,0,0,0,2.89,213781.91,213425.79,214136.63,213781.91,356.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.48,356.12,757.14,N,0,0,0,1202.34,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,307,Y,20080430
CMLT06AMC1,97130835,,2,1,20101126,20101001,,589.41,60.89,0,0,0,0,0,1.98,146135.69,145896.94,146135.69,146135.69,238.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.75,528.52,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,308,N,
CMLT06AMC1,97131551,,2,1,20101126,20100901,,1594.81,150.45,0,0,0,0,0,4.89,361089.64,360536.97,362187.7,361639.88,552.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.67,1444.36,N,0,0,0,2147.48,0,0,0,xxx,,0,0,0,0,0,0,5.3,0,4.78375,0,,,307,N,
CMLT06AMC1,97132872,,1,1,20101126,20080901,,0,0,0,0,0,0,0,1.55,114239.5,114239.5,114890.19,114890.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.98,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,308,N,
CMLT06AMC1,97133078,,1,1,20101126,20101001,,1467.35,83.85,0,0,0,0,0,2.73,201236.43,201061.14,201410.45,201236.43,175.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.29,1383.5,N,0,0,0,1642.64,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,307,N,
CMLT06AMC1,97140396,,1,1,20101126,20101001,,543.97,40.29,0,0,0,0,0,1.31,96705.18,96187.25,97220.22,96705.18,517.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,517.93,503.68,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,127,N,
CMLT06AMC1,97141113,,1,1,20101126,20101001,,637.42,38.4,0,0,0,0,0,1.25,92156.47,91913.88,92397.44,92156.51,242.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.59,599.02,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,187,N,
CMLT06AMC1,97142913,,1,1,20101126,20101001,,1576.28,109.46,0,0,0,0,0,3.56,262714.04,262413.8,263012.49,262714.04,300.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.24,1466.82,N,0,0,0,1876.52,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,306,N,
CMLT06AMC1,97143150,,1,1,20101126,20101101,,1638.1,111.44,0,0,0,0,0,3.62,267444.99,267149.63,267444.99,267149.63,295.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1933.46,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,307,N,
CMLT06AMC1,97143838,,1,1,20101126,20101101,,239.5,59.88,0,0,0,0,0,1.95,143702.74,143451.37,145294.65,143451.37,200.49,50.8,0.08,0,,0,,0,0,0,0,0,0,4652.56,0,4652.56,0,0,0,0,0,0,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97143879,,1,1,20101126,20080901,,0,0,0,0,0,0,0,2.02,148828.81,148828.81,149636.61,149636.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,307,N,
CMLT06AMC1,97147433,,2,1,20101126,20101101,,927.43,97.62,0,0,0,0,0,3.17,234297.11,234087.29,234506.09,234087.29,209.81,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,0,0,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,307,N,
CMLT06AMC1,97148753,,1,1,20101126,20090501,,666.19,39.65,0,0,0,0,0,1.29,95170.02,95081.99,96576.27,96576.27,88.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.03,626.54,N,0,0,0,754.22,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,307,N,
CMLT06AMC1,97148910,,1,1,20101126,20101101,,1051.47,68.72,0,0,0,0,0,2.23,164936.75,164861.97,164936.74,164861.97,74.77,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.24,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,306,N,
CMLT06AMC1,97148993,,1,1,20101126,20101001,,529.99,54.3,0,0,0,0,0,1.76,130324.45,129700,130536.01,129914.08,212.42,408.7,3.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,562.47,212.42,475.69,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,307,N,
CMLT06AMC1,97149793,,2,1,20101126,20101001,,1185.93,74.12,0,0,0,0,0,2.41,177890.21,177714.27,177890.21,177890.21,175.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.94,1111.81,N,0,0,0,1361.87,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,307,N,
CMLT06AMC1,97150395,,2,1,20101126,20090901,,0,0,0,0,0,0,0,3.51,259434.16,259434.16,264744.03,264744.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1501.44,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,307,Y,20090717
CMLT06AMC1,97151476,,1,1,20101126,20100901,,1579.16,92.35,0,0,0,0,0,3,221636.8,221557.35,221871.79,221715.69,79.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.45,1486.81,N,0,0,0,1658.61,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,307,N,
CMLT06AMC1,97152839,,1,1,20101126,20081101,,0,0,0,0,0,0,0,2.29,169379.72,169379.72,169540.63,169540.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1222.35,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,307,N,
CMLT06AMC1,97152953,,1,1,20101126,20101001,,776.34,55.53,0,0,0,0,0,1.8,133277.21,133121.4,133432.12,133277.21,155.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.81,720.81,N,0,0,0,932.15,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,307,N,
CMLT06AMC1,97155238,,1,1,20101126,20070201,,0,0,0,0,0,0,0,2.06,152022.8,152022.8,154346.31,154346.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1280.77,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,307,N,
CMLT06AMC1,97157317,,1,1,20101126,20101001,,426.43,42.64,0,0,0,0,0,1.39,102342.18,102178.11,102505.57,102342.18,164.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.07,383.79,N,0,0,0,590.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,97158117,,1,1,20101126,20101001,,72.91,18.23,0,0,0,0,0,0.59,43744.97,43695.44,43744.97,43744.97,49.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53,54.68,N,0,0,0,122.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97159875,,2,1,20101126,20070501,,0,0,0,0,0,0,0,3.19,235749.04,235749.04,239662.44,239662.44,0,0,0,0,,0,20101026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1736.81,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,307,N,
CMLT06AMC1,97160998,,1,1,20101126,20091001,,1025,66.56,0,0,0,0,0,2.16,159740.78,159740.78,159740.78,159740.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.44,N,0,0,0,1025,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,308,N,
CMLT06AMC1,97161038,,1,1,20101126,20100401,,0,0,0,0,0,0,0,0.52,38657.14,38657.14,38657.14,38657.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,413.2,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,308,N,
CMLT06AMC1,97162432,,1,1,20101126,20090601,,0,0,0,0,0,0,0,1.34,98850.44,98850.44,99171.41,99171.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.4,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,307,N,
CMLT06AMC1,97164750,,1,1,20101126,20080701,,0,0,0,0,0,0,0,1.44,106211.46,106211.46,108221.33,108221.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,899.91,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,307,N,
CMLT06AMC1,97166193,,1,1,20101126,20100801,,427.47,71.25,0,0,0,0,0,2.32,170989.89,170614.76,171737.34,171737.34,375.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.13,356.22,N,0,0,0,802.6,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,Y,20090109
CMLT06AMC1,97167035,,2,1,20101126,20101101,,2674.52,172.55,0,0,0,0,0,5.61,414119.55,505190,415890.37,505190,167.29,0,-91237.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29942.93,0,0,N,0,0,0,2841.81,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,307,Y,20080613
CMLT06AMC1,97171318,,1,1,20101126,20101101,,375.64,24.71,0,0,0,0,0,0.8,59311.97,59249.14,59311.98,59249.14,62.84,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,307,N,
CMLT06AMC1,97172191,,2,1,20101126,20100901,,1081,65.12,0,0,0,0,0,2.12,156289.02,156289.02,156289.02,156289.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.88,N,0,0,0,1081,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,306,N,
CMLT06AMC1,97173835,,1,1,20101126,20100801,,905.6,100.62,0,0,0,0,0,3.27,241493.09,241351.52,241914.62,241774.63,141.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.57,804.98,N,0,0,0,1047.17,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,307,N,
CMLT06AMC1,97174031,,1,1,20101126,20101101,,936.25,64.57,0,0,0,0,0,2.1,154965.49,154718.85,154965.48,154718.85,175.52,71.11,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1111.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,307,N,
CMLT06AMC1,97176994,,1,1,20101126,20101001,,1091.97,99.27,0,0,0,0,0,3.23,238247.83,238067.38,238427.46,238247.83,180.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.45,992.7,N,0,0,0,1272.42,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,307,N,
CMLT06AMC1,97177117,,1,1,20101126,20101101,,182.92,45.73,0,0,0,0,0,1.49,109752.47,109598.83,109752.47,109598.83,153.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,43.18,0,0,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,97180434,,2,1,20101126,20080801,,1703.99,100.35,0,0,0,0,0,3.26,240846.26,240628.72,245878.12,245878.12,217.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.54,1603.64,N,0,0,0,1921.53,0,0,0,xxx,,0,0,10,0,0,0,8.49,0,7.97375,0,,,308,N,
CMLT06AMC1,97182752,,1,1,20101126,20100701,,389.9,97.47,0,0,0,0,0,3.17,233937.79,233354.56,235681.66,235681.66,583.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,583.23,292.43,N,0,0,0,973.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97182950,,1,1,20101126,20101001,,354.3,86.41,0,0,0,0,0,2.81,207394.43,207164.69,207394.43,207394.43,229.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.74,267.89,N,0,0,0,584.04,0,0,0,xxx,,0,0,0,0,0,0,2.05,0,1.53375,0,,,306,Y,20090730
CMLT06AMC1,97187397,,2,1,20101126,20101001,,653.61,44.77,0,0,0,0,0,1.45,107443.11,107289.11,107597.5,107444.44,154,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,608.84,N,0,0,0,807.61,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,307,N,
CMLT06AMC1,97188833,,1,1,20101126,20100901,,700.05,38.93,0,0,0,0,0,1.27,93443.36,93365.26,93597.83,93520.88,78.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1,661.12,N,0,0,0,778.15,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,307,N,
CMLT06AMC1,97191472,,2,1,20101126,20100701,,634,64.17,0,0,0,0,0,2.09,154008.83,153754.95,155013.98,154764.24,253.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.88,569.83,N,0,0,0,887.88,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,307,N,
