Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97580997,,2,1,20150325,20150201,,170.31,42.58,0,0,0,0,0,1.38,102183.99,101770.78,103169.51,102100.52,329.6,83.33,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.6,127.73,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,151521325,,2,1,20150325,20140701,,932.78,91,0,0,0,0,0,2.96,218408,217942.24,221613.31,221613.31,465.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.76,841.78,N,0,0,0,1398.54,0,0,0,xxx,,0,0,10,0,0,0,5.125,0,4.60875,0,,,255,N,
CMLT06AMC1,97591036,,2,1,20150325,20150201,,264.79,66.2,0,0,0,0,0,2.15,158874.24,158451.4,159296.38,158874.24,422.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.84,198.59,N,0,0,0,687.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97591432,,2,1,20150325,20121101,,0,0,0,0,0,0,0,1.47,108325.31,108325.31,108952.92,108952.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-117.67,0,0,Y,0,0,0,338.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97599435,,2,1,20150325,20150201,,1995.57,113.38,0,0,0,0,0,3.68,272123.07,271759.67,272483.83,272123.07,363.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.4,1882.19,N,0,0,0,2358.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,255,N,
CMLT06AMC1,150595262,,2,1,20150325,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-104.4,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,75,N,
CMLT06AMC1,97072714,,2,1,20150325,20141201,,0,0,0,0,0,0,0,3.05,225541.28,225541.28,226945.25,226243.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1079.64,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,255,N,
CMLT06AMC1,150012805,,2,1,20150325,20150301,,597.4,31.11,0,0,0,0,0,1.01,74674.56,74483.22,74674.56,74483.22,91.05,100.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,688.45,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,255,N,
CMLT06AMC1,150424067,,2,1,20150325,20150201,,971.72,69.51,0,0,0,0,0,2.26,166818.16,166533.72,167100.96,166818.16,284.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.44,902.21,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,255,N,
CMLT06AMC1,151454105,,2,1,20150325,20150301,,451.36,44.17,0,0,0,0,0,1.44,106005.34,105748.58,106005.34,105748.58,229.41,27.23,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,255,N,
CMLT06AMC1,85941417,,2,1,20150325,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1477.8,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,256,N,
CMLT06AMC1,97130835,,2,1,20150325,20150301,,527.39,54.48,0,0,0,0,0,1.77,130757.28,130456.51,131056.84,130456.51,300.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,256,N,
CMLT06AMC1,85649812,,2,1,20150325,20150101,,0,0,0,0,0,0,0,4.89,361403.2,361403.2,363239.31,362322.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,0,0,Y,0,0,0,1522.69,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,85701530,,2,1,20150325,20150301,,350.84,87.71,0,0,0,0,0,2.85,210502.28,210077.7,211089.17,210077.7,294.18,130.32,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98159759,,1,1,20150325,20150201,,70.2,17.55,0,0,0,0,0,0.57,42121.81,42058.24,42121.81,42121.81,63.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,63.57,52.65,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98413198,,1,1,20150325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,255,N,
CMLT06AMC1,97861231,,1,1,20150325,20150301,,206.03,51.51,0,0,0,0,0,1.67,123615.99,123445,123615.99,123445,170.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98431398,,1,1,20150325,20150201,,486,47.93,0,0,0,0,0,1.56,115029.08,114778.46,115278.65,115029.08,250.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.62,438.07,N,0,0,0,736.62,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,255,N,
CMLT06AMC1,98506231,,1,1,20150325,20150101,,0,0,0,0,0,0,0,1.3,96318.97,95895.32,96318.97,95895.32,0,423.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,681.51,0,0,Y,0,0,0,592.67,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,256,N,
CMLT06AMC1,150154961,,1,1,20150325,20150101,,0,0,0,0,0,0,0,1.37,101131.35,101131.35,101324.43,101131.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,151664000,,1,1,20150325,20150201,,614.1,81.22,0,0,0,0,0,2.64,194923.28,194547.5,194923.28,194923.28,375.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,375.78,532.88,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,256,Y,20080825
CMLT06AMC1,150574382,,1,1,20150325,20150201,,913.99,75.2,0,0,0,0,0,2.44,180481.69,180132.36,180481.69,180481.69,349.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.33,838.79,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,255,Y,20080908
CMLT06AMC1,150330041,,1,1,20150325,20150201,,205.96,51.49,0,0,0,0,0,1.67,123578.84,121737.85,124291.77,122453.84,714.12,1125,1.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,714.12,154.47,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,75,N,
CMLT06AMC1,151847845,,1,1,20150325,20150301,,162.26,40.57,0,0,0,0,0,1.32,97357.01,97208.57,97357.01,97208.57,148.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,85888170,,1,1,20150325,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,256,N,
CMLT06AMC1,85534337,,1,1,20150325,20141101,,1179.98,74.21,0,0,0,0,0,2.41,178110.45,177843.59,179160.43,178900.53,266.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.86,1105.77,N,0,0,0,1446.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,255,N,
CMLT06AMC1,85727931,,1,1,20150325,20150101,,1275.16,86.75,0,0,0,0,0,2.82,208188.94,207853.67,208853.37,208522.17,335.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.27,1188.41,N,0,0,0,1610.43,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,256,N,
CMLT06AMC1,85745131,,1,1,20150325,20141201,,756.95,38.82,0,0,0,0,0,1.26,93163.35,93001,93642.58,93484.13,162.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.35,718.13,N,0,0,0,919.3,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,255,N,
CMLT06AMC1,97614077,,1,1,20150325,20150301,,221.39,55.35,0,0,0,0,0,1.8,132836.58,132640.92,132836.58,132640.92,191.76,3.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080926
CMLT06AMC1,98304439,,1,1,20150325,20150201,,900.16,52.3,0,0,0,0,0,1.7,125516.23,125343.29,125687.94,125516.23,172.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.94,847.86,N,0,0,0,1073.1,0,0,0,xxx,,0,0,0,0,0,0,8.60601,0,8.08976,0,,,255,N,
CMLT06AMC1,97617278,,1,1,20150325,20150301,,714.58,59.55,0,0,0,0,0,1.94,142916.09,142848.97,142916.09,142848.97,67.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,255,N,
CMLT06AMC1,98684798,,1,1,20150325,20150201,,1724.09,99.09,0,0,0,0,0,3.22,237805.08,237485.89,238121.98,237805.08,319.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.19,1625,N,0,0,0,2043.28,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,256,N,
CMLT06AMC1,97482830,,1,1,20150325,20150301,,207.87,51.97,0,0,0,0,0,1.69,124716.18,124126.87,124716.18,124126.87,389.14,200,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,256,N,
CMLT06AMC1,98100431,,1,1,20150325,20150301,,411.88,22.88,0,0,0,0,0,0.74,54917.27,54846.37,54917.27,54846.37,70.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,256,N,
CMLT06AMC1,97968911,,1,1,20150325,20150301,,916.56,84.55,0,0,0,0,0,2.75,202929.07,202503.66,202929.07,202503.66,421.99,3.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,256,Y,20090717
CMLT06AMC1,97238596,,1,1,20150325,20150201,,929.08,61.94,0,0,0,0,0,2.01,148652.6,148416.08,148887.65,148652.6,236.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.52,867.14,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,97766190,,1,1,20150325,20150201,,128.66,32.16,0,0,0,0,0,1.05,77193.1,77089.89,77296.14,77193.1,103.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.21,96.5,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98400716,,1,1,20150325,20150201,,2395.13,149.71,0,0,0,0,0,4.87,359314.27,358779.44,359845.56,359314.27,534.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.83,2245.42,N,0,0,0,2929.96,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,255,N,
CMLT06AMC1,151680782,,1,1,20150325,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,256,N,
CMLT06AMC1,143795540,,1,1,20150325,20150301,,463.71,48.81,0,0,0,0,0,1.59,117147.92,117063.9,117147.92,117063.9,84.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,252,N,
CMLT06AMC1,97455232,,1,1,20150325,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081106
CMLT06AMC1,85831212,,1,1,20150325,20140201,,0,0,0,0,0,0,0,1.63,120323.8,120323.8,120837.9,120666.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,372.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,85724979,,1,1,20150325,20150201,,617.04,52.81,0,0,0,0,0,1.72,126745.4,126495.15,126994.44,126745.4,250.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.25,564.23,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,255,Y,20081215
CMLT06AMC1,85635019,,1,1,20150325,20150201,,881.71,58.78,0,0,0,0,0,1.91,141073.06,140848.62,141296.11,141073.06,224.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.44,822.93,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,85603611,,1,1,20150325,20150301,,178.18,44.55,0,0,0,0,0,1.45,106908.2,106715.86,107291.92,106715.86,192.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97143838,,1,1,20150325,20150201,,323.45,53.91,0,0,0,0,0,1.75,129378.7,129190.18,129602.69,129377.91,187.72,0.79,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,187.72,269.54,N,0,0,0,511.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,98832876,,1,1,20150325,20150301,,571.18,38.72,0,0,0,0,0,1.26,92937.35,92783.32,92937.35,92783.32,154.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,256,N,
CMLT06AMC1,98084510,,1,1,20150325,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,256,N,
CMLT06AMC1,97682793,,1,1,20150325,20150301,,571.45,24.42,0,0,0,0,0,0.79,58610.37,58558.36,58610.37,58558.36,52.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,255,N,
CMLT06AMC1,97899033,,1,1,20150325,20150201,,152.12,38.03,0,0,0,0,0,1.24,91271.15,90984.4,91557.42,91271.15,286.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.75,114.09,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97441190,,1,1,20150325,20150301,,329.52,82.38,0,0,0,0,0,2.68,197713.44,197456.82,197713.44,197456.82,256.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97236756,,1,1,20150325,20150201,,241.57,60.39,0,0,0,0,0,1.96,144942.05,144713.2,145170.52,144942.05,228.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.1,228.85,181.18,N,0,0,0,470.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20090731
CMLT06AMC1,97906150,,1,1,20150325,20150201,,91.82,22.95,0,0,0,0,0,0.75,55089.49,55006.74,55172.1,55089.48,82.74,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,82.74,68.87,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97975353,,1,1,20150325,20150301,,1169.66,84.76,0,0,0,0,0,2.75,203418.65,203068.41,203766.89,203068.41,350.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,255,N,
CMLT06AMC1,97976997,,1,1,20150325,20150101,,390.84,97.71,0,0,0,0,0,3.18,234506.2,234201.78,235416.41,234810.11,304.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.42,293.13,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080910
CMLT06AMC1,97719199,,1,1,20150325,20130301,,0,0,0,0,0,0,0,1.64,121339.36,121339.36,121719.44,121719.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.91,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,255,N,
CMLT06AMC1,97925119,,1,1,20150325,20150201,,1733.45,105.06,0,0,0,0,0,3.41,252138.39,251775.56,252498.74,252138.39,362.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.83,1628.39,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,255,N,
CMLT06AMC1,98337595,,1,1,20150325,20150301,,828.32,46.53,0,0,0,0,0,1.51,111683.39,111536.28,111829.42,111536.28,147.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.43,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,255,N,
CMLT06AMC1,151477023,,1,1,20150325,20150301,,76.87,19.22,0,0,0,0,0,0.62,46120.67,46024.86,46120.67,46024.86,95.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97405914,,1,1,20150325,20141201,,627.81,156.95,0,0,0,0,0,5.1,376685.06,375963.76,378841.77,378124.06,721.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,721.3,470.86,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,147302848,,1,1,20150325,20150301,,594.72,33.98,0,0,0,0,0,1.1,81561.59,81446.31,81561.59,81446.31,115.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,255,N,
CMLT06AMC1,150778645,,1,1,20150325,20150301,,487.11,49.5,0,0,0,0,0,1.61,118808.12,118542.22,118808.12,118542.22,265.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,255,N,
CMLT06AMC1,151006327,,1,1,20150325,20150201,,431.75,44.28,0,0,0,0,0,1.44,106276.32,106042.36,106276.32,106276.32,233.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-36.63,233.96,387.47,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,96845755,,1,1,20150325,20150201,,743.33,76.32,0,0,0,0,0,2.48,183160.4,182749.4,183569.74,183160.4,411,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411,667.01,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,255,N,
CMLT06AMC1,97007553,,1,1,20150325,20150201,,247.67,61.92,0,0,0,0,0,2.01,148601.06,148234.94,148966.57,148601.06,366.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.12,185.75,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,149145484,,1,1,20150325,20150301,,348.04,21.78,0,0,0,0,0,0.71,52272.07,51741.44,52272.07,51741.44,530.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,75,N,
CMLT06AMC1,97925952,,1,1,20150325,20150301,,234.49,39.08,0,0,0,0,0,1.27,93797.46,93647.24,93797.46,93647.24,150.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,0,0,N,0,0,0,384.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,149229585,,1,1,20150325,20140701,,0,0,0,0,0,0,0,1.88,138770.12,138770.12,138770.12,138770.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,255,N,
CMLT06AMC1,151587847,,1,1,20150325,20150201,,98.3,24.58,0,0,0,0,0,0.8,58982.02,58905.62,58982.02,58982.02,76.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4,73.72,N,0,0,0,174.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97833271,,1,1,20150325,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,255,N,
CMLT06AMC1,97389274,,1,1,20150325,20150301,,1708.31,137.21,0,0,0,0,0,4.46,329311.88,328686.63,329311.88,328686.63,625.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,255,N,
CMLT06AMC1,97817910,,1,1,20150325,20150301,,104.01,26,0,0,0,0,0,0.85,62406.14,62313.16,62406.14,62313.16,92.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.64,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,85862779,,1,1,20150325,20150201,,175.68,21.69,0,0,0,0,0,0.7,52054.75,51902.23,52054.75,52054.75,152.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,152.52,153.99,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,256,N,
CMLT06AMC1,99309916,,1,1,20150325,20150201,,342.93,76.21,0,0,0,0,0,2.48,182893.6,182339.05,183447.12,182893.6,554.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.55,266.72,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,256,N,
CMLT06AMC1,150660843,,1,1,20150325,20150201,,273.49,45.58,0,0,0,0,0,1.48,109394.68,109053.19,109769.61,109394.68,341.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,341.49,227.91,N,0,0,0,614.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,98499833,,1,1,20150325,20141001,,0,0,0,0,0,0,0,5,368947.85,368947.85,371317.48,370726.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,1209.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081210
CMLT06AMC1,151461027,,1,1,20150325,20150201,,315.66,32.37,0,0,0,0,0,1.05,77699.72,77499.04,77870.37,77670.5,171.34,29.22,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,171.34,283.29,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,255,N,
CMLT06AMC1,85684058,,1,1,20150325,20150301,,885.56,98.4,0,0,0,0,0,3.2,236150.25,235604.68,236150.25,235604.68,545.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.68,0,0,N,0,0,0,1431.13,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,255,N,
