Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097692354,,1,1,20200727,20200701,,210.23,52.56,0.0,0.0,0.0,0.0,0.0,1.71,126136.56,125921.01,126136.56,125921.01,215.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,425.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000098261159,,1,1,20200727,20200601,,767.85,79.82,0.0,0.0,0.0,0.0,0.0,2.59,191562.59,191248.02,191875.91,191562.59,314.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.57,688.03,N,0.0,0.0,0.0,1082.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,192,N,,,
CMLT06AMC1,0000000150896025,,1,1,20200727,20200601,,440.69,25.33,0.0,0.0,0.0,0.0,0.0,0.82,60784.98,60638.21,60930.69,60784.98,146.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77,415.36,N,0.0,0.0,0.0,587.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,191,N,,,
CMLT06AMC1,0000000097627954,,1,1,20200727,20200601,,1003.47,129.48,0.0,0.0,0.0,0.0,0.0,4.21,310753.28,310007.87,311496.29,310753.28,745.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.41,873.99,N,0.0,0.0,0.0,1748.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,191,N,,,
CMLT06AMC1,0000000097486831,,1,1,20200727,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,56687.35,56687.35,56815.02,56815.02,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,567.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,191,N,,,
CMLT06AMC1,0000000097487912,,1,1,20200727,20200701,,591.14,71.65,0.0,0.0,0.0,0.0,0.0,2.33,171966.58,171778.32,171966.58,171778.32,188.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,779.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000097350235,,1,1,20200727,20200701,,106.61,26.65,0.0,0.0,0.0,0.0,0.0,0.87,63964.06,63822.69,63964.06,63822.69,127.42,13.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000096727151,,1,1,20200727,20200601,,118.93,29.73,0.0,0.0,0.0,0.0,0.0,0.97,71356.91,71224.93,71488.67,71356.91,131.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.98,89.2,N,0.0,0.0,0.0,250.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098843279,,1,1,20200727,20200601,,702.43,90.64,0.0,0.0,0.0,0.0,0.0,2.95,218121.82,216927.84,218715.93,217525.79,597.95,596.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.47,597.95,611.79,N,0.0,0.0,0.0,1300.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,192,N,,,
CMLT06AMC1,0000000097350714,,1,1,20200727,20191201,,200.86,50.2,0.0,0.0,0.0,0.0,0.0,1.63,120477.22,120305.48,121501.7,121501.7,171.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.74,150.66,N,0.0,0.0,0.0,372.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.001,0.0,1.48475,0.0,,,191,N,,,
CMLT06AMC1,0000000098096357,,1,1,20200727,20200601,,248.04,24.8,0.0,0.0,0.0,0.0,0.0,0.81,59529.11,58561.67,60158.01,59194.59,631.52,335.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.52,223.24,N,0.0,0.0,0.0,879.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000096621990,,1,1,20200727,20200501,,166.2,41.55,0.0,0.0,0.0,0.0,0.0,1.35,99719.21,99277.01,100601.41,100160.68,442.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.2,124.65,N,0.0,0.0,0.0,608.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097445639,,1,1,20200727,20200601,,733.91,55.18,0.0,0.0,0.0,0.0,0.0,1.79,132434.2,132273.84,132434.2,132434.2,160.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.36,678.73,N,0.0,0.0,0.0,894.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.65,0.0,6.13375,0.0,,,191,N,,,
CMLT06AMC1,0000000097490718,,1,1,20200727,20200601,,699.1,87.39,0.0,0.0,0.0,0.0,0.0,2.84,209729.79,209494.19,209964.61,209729.79,235.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,611.71,N,0.0,0.0,0.0,934.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098098270,,1,1,20200727,20200701,,51.12,12.78,0.0,0.0,0.0,0.0,0.0,0.42,30674.64,30584.34,30764.79,30584.34,90.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,141.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20081203,,
CMLT06AMC1,0000000096623236,,1,1,20200727,20200601,,447.53,66.3,0.0,0.0,0.0,0.0,0.0,2.15,159121.19,158880.04,159346.79,159106.31,226.23,14.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.23,381.23,N,0.0,0.0,0.0,673.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,Y,20080827,,
CMLT06AMC1,0000000097631238,,1,1,20200727,20200501,,287.74,71.94,0.0,0.0,0.0,0.0,0.0,2.34,172645.84,171882.11,173408.29,173408.29,763.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.73,215.8,N,0.0,0.0,0.0,1051.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20080405,,
CMLT06AMC1,0000000097631519,,1,1,20200727,20190701,,226.32,56.58,0.0,0.0,0.0,0.0,0.0,1.84,135794.46,135586.38,138060.56,138060.56,208.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.08,169.74,N,0.0,0.0,0.0,434.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097492151,,1,1,20200727,20200701,,96.72,24.18,0.0,0.0,0.0,0.0,0.0,0.79,58033.56,57868.39,58033.56,57868.39,165.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,261.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098312473,,1,1,20200727,20200701,,54.73,13.68,0.0,0.0,0.0,0.0,0.0,0.44,32837.63,32692.36,32837.63,32692.36,145.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000099012072,,1,1,20200727,20081101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,213369.49,213369.49,217575.64,217575.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22209.7,0.0,0.0,Y,0.0,0.0,0.0,1897.01,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,192,N,,,
CMLT06AMC1,0000000097698559,,1,1,20200727,20200701,,843.25,86.49,0.0,0.0,0.0,0.0,0.0,2.81,207568.62,206801.56,207568.62,206801.56,767.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1610.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,192,N,,,
CMLT06AMC1,0000000097158117,,1,1,20200727,20200701,,145.39,15.02,0.0,0.0,0.0,0.0,0.0,0.49,36048.22,35982.77,36048.22,35982.77,45.45,20.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,191,N,,,
CMLT06AMC1,0000000097494876,,1,1,20200727,20200601,,597.67,32.13,0.0,0.0,0.0,0.0,0.0,1.04,77119.0,76742.44,77292.66,76919.0,175.01,201.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.01,565.54,N,0.0,0.0,0.0,772.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,192,N,,,
CMLT06AMC1,0000000097700033,,1,1,20200727,20200701,,239.03,59.75,0.0,0.0,0.0,0.0,0.0,1.94,143403.48,143144.41,143403.48,143144.41,259.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20080430,,
CMLT06AMC1,0000000098101074,,1,1,20200727,20200601,,149.64,37.41,0.0,0.0,0.0,0.0,0.0,1.22,89782.73,89624.85,89940.35,89782.73,157.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.88,112.23,N,0.0,0.0,0.0,307.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000151713286,,1,1,20200727,20200601,,68.0,9.92,0.0,0.0,0.0,0.0,0.0,0.32,23803.04,21996.26,30978.83,23803.04,1806.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,9630.6,0.0,9630.6,0.0,0.0,0.0,0.0,1806.78,58.08,N,0.0,0.0,0.0,1874.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.428,0.0,2.91175,0.0,,,12,N,,,
CMLT06AMC1,0000000085911691,,1,1,20200727,20200701,,695.39,80.49,0.0,0.0,0.0,0.0,0.0,2.62,193164.75,192975.72,193164.75,192975.72,189.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,884.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,192,N,,,
CMLT06AMC1,0000000097753354,,1,1,20200727,20200601,,366.33,28.85,0.0,0.0,0.0,0.0,0.0,0.94,69228.49,69017.38,69438.48,69228.49,211.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.11,337.48,N,0.0,0.0,0.0,577.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.35,0.0,5.83375,0.0,,,191,N,,,
CMLT06AMC1,0000000098043193,,1,1,20200727,20200601,,785.96,75.72,0.0,0.0,0.0,0.0,0.0,2.46,181724.3,181115.1,181724.3,181724.3,609.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2,710.24,N,0.0,0.0,0.0,1395.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.19,0.0,4.67375,0.0,,,191,Y,20081124,,
CMLT06AMC1,0000000096679071,,1,1,20200727,20200701,,222.97,23.47,0.0,0.0,0.0,0.0,0.0,0.76,56329.16,56198.72,56329.16,56198.72,130.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,353.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000097084479,,1,1,20200727,20200601,,206.06,26.59,0.0,0.0,0.0,0.0,0.0,0.86,63811.3,63670.3,63951.85,63811.3,141.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,179.47,N,0.0,0.0,0.0,347.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,191,N,,,
CMLT06AMC1,0000000098105075,,1,1,20200727,20200701,,479.89,50.51,0.0,0.0,0.0,0.0,0.0,1.64,121235.27,121000.54,121469.07,121000.54,234.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000096591912,,1,1,20200727,20200601,,675.48,49.67,0.0,0.0,0.0,0.0,0.0,1.61,119201.69,118856.3,119201.69,119201.69,345.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.39,625.81,N,0.0,0.0,0.0,1020.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,191,N,,,
CMLT06AMC1,0000000097910558,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-24.5,0.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000149820300,,1,1,20200727,20191001,,194.93,48.73,0.0,0.0,0.0,0.0,0.0,1.58,116947.05,116781.28,118263.32,118263.32,165.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.77,146.2,N,0.0,0.0,0.0,360.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097538151,,1,1,20200727,20200701,,146.79,23.49,0.0,0.0,0.0,0.0,0.0,0.76,56368.19,56299.86,56368.19,56299.86,68.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82,0.0,0.0,N,0.0,0.0,0.0,215.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,71,N,,,
CMLT06AMC1,0000000097758957,,1,1,20200727,20200701,,396.55,44.06,0.0,0.0,0.0,0.0,0.0,1.43,105745.66,105500.18,105745.66,105500.18,203.75,41.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,600.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000098705353,,1,1,20200727,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,117981.09,117981.09,118558.92,118558.92,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.3,0.0,0.0,Y,0.0,0.0,0.0,389.89,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000096948831,,1,1,20200727,20200701,,222.85,55.71,0.0,0.0,0.0,0.0,0.0,1.81,133708.11,133101.08,133708.11,133101.08,607.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,829.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097540231,,1,1,20200727,20200601,,155.93,38.98,0.0,0.0,0.0,0.0,0.0,1.27,93556.62,93407.6,93705.39,93556.62,149.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,428.98,0.0,428.98,0.0,0.0,0.0,0.0,149.02,116.95,N,0.0,0.0,0.0,304.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097504476,,1,1,20200727,20200701,,628.47,41.9,0.0,0.0,0.0,0.0,0.0,1.36,100555.56,100446.99,100555.56,100446.99,108.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,737.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000098048994,,1,1,20200727,20200601,,221.53,32.2,0.0,0.0,0.0,0.0,0.0,1.05,77276.79,77130.32,77387.84,77241.79,111.37,35.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37,189.33,N,0.0,0.0,0.0,332.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.44,0.0,2.92375,0.0,,,192,N,,,
CMLT06AMC1,0000000099020117,,1,1,20200727,20200601,,464.05,71.39,0.0,0.0,0.0,0.0,0.0,2.32,171343.0,171134.43,171551.0,171343.0,208.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13,208.57,392.66,N,0.0,0.0,0.0,672.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,192,N,,,
CMLT06AMC1,0000000097709679,,1,1,20200727,20200601,,107.88,26.97,0.0,0.0,0.0,0.0,0.0,0.88,64726.97,64630.32,64919.79,64726.97,96.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65,80.91,N,0.0,0.0,0.0,204.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20080924,,
CMLT06AMC1,0000000097540918,,1,1,20200727,20200701,,202.06,26.11,0.0,0.0,0.0,0.0,0.0,0.85,62653.08,62582.56,62653.08,62582.56,70.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.87,0.0,3.35375,0.0,,,191,N,,,
CMLT06AMC1,0000000096193958,,1,1,20200727,20200601,,526.12,131.52,0.0,0.0,0.0,0.0,0.0,4.27,315646.74,314963.45,316328.89,315646.74,683.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.29,394.6,N,0.0,0.0,0.0,1209.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20090715,,
CMLT06AMC1,0000000098708878,,1,1,20200727,20200601,,170.52,42.63,0.0,0.0,0.0,0.0,0.0,1.39,102308.02,101857.56,102757.73,102308.02,450.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.46,127.89,N,0.0,0.0,0.0,620.98,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000098709793,,1,1,20200727,20200601,,666.43,35.26,0.0,0.0,0.0,0.0,0.0,1.15,84626.45,84437.07,84814.35,84626.45,189.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1265.96,0.0,1265.96,0.0,0.0,0.0,0.0,189.38,631.17,N,0.0,0.0,0.0,855.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.45,0.0,8.93375,0.0,,,192,N,,,
CMLT06AMC1,0000000098110752,,1,1,20200727,20200601,,797.76,78.67,0.0,0.0,0.0,0.0,0.0,2.56,188819.58,188170.4,189466.03,188819.58,649.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.18,719.09,N,0.0,0.0,0.0,1446.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,191,N,,,
CMLT06AMC1,0000000097710917,,1,1,20200727,20200701,,463.11,26.46,0.0,0.0,0.0,0.0,0.0,0.86,63511.99,63359.39,63511.99,63359.39,152.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,615.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000097542237,,1,1,20200727,20200601,,601.98,39.87,0.0,0.0,0.0,0.0,0.0,1.3,95679.54,95396.19,95961.11,95679.54,283.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.35,562.11,N,0.0,0.0,0.0,885.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,191,N,,,
CMLT06AMC1,0000000096840319,,1,1,20200727,20200601,,651.75,63.98,0.0,0.0,0.0,0.0,0.0,2.08,153554.29,153312.36,153795.19,153554.29,241.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.93,587.77,N,0.0,0.0,0.0,893.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.093,0.0,4.57675,0.0,,,191,N,,,
CMLT06AMC1,0000000098711757,,1,1,20200727,20200601,,203.26,50.81,0.0,0.0,0.0,0.0,0.0,1.65,121953.24,121740.52,122165.61,121953.24,212.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,528.53,0.0,528.53,0.0,0.0,0.0,0.0,212.72,152.45,N,0.0,0.0,0.0,415.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,Y,20090723,,
