Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98684798,,1,1,20150526,20150401,,1719.44,98.82,0,0,0,0,0,3.21,237164.38,236840.54,237485.89,237164.38,323.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.84,1620.62,N,0,0,0,2043.28,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,254,N,
CMLT06AMC1,97482830,,1,1,20150526,20150401,,206.23,51.56,0,0,0,0,0,1.68,123736.74,123345.96,123736.74,123736.74,390.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.78,154.67,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,254,N,
CMLT06AMC1,98100431,,1,1,20150526,20150401,,410.81,22.82,0,0,0,0,0,0.74,54774.94,54702.97,54774.94,54774.94,71.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.97,387.99,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,254,N,
CMLT06AMC1,97968911,,1,1,20150526,20150401,,912.71,84.2,0,0,0,0,0,2.74,202076.33,201650.49,202076.33,202076.33,425.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.84,828.51,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,254,Y,20090717
CMLT06AMC1,97238596,,1,1,20150526,20150401,,926.11,61.74,0,0,0,0,0,2.01,148178.08,147938.59,148416.08,148178.08,239.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.49,864.37,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,253,N,
CMLT06AMC1,97766190,,1,1,20150526,20150401,,128.31,32.08,0,0,0,0,0,1.04,76986.5,76882.94,77089.89,76986.5,103.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.56,96.23,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98400716,,1,1,20150526,20150401,,2387.98,149.27,0,0,0,0,0,4.85,358241.04,357699.06,358779.44,358241.04,541.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,541.98,2238.71,N,0,0,0,2929.96,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,253,N,
CMLT06AMC1,98482433,,1,1,20150526,20150501,,753.35,54.79,0,0,0,0,0,1.78,131493.85,131261.8,131493.85,131261.8,232.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,253,N,
CMLT06AMC1,98179435,,1,1,20150526,20150401,,459.37,54.04,0,0,0,0,0,1.76,129703.41,129597.34,129703.41,129703.41,106.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.41,106.07,405.33,N,0,0,0,565.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,253,N,
CMLT06AMC1,150445989,,1,1,20150526,20140301,,473.18,52.69,0,0,0,0,0,1.71,126463,126155.95,130351.99,130351.99,307.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9,307.05,420.49,N,0,0,0,780.23,0,0,0,xxx,,0,0,10,0,0,0,4.49,0,3.97375,0,,,254,N,
CMLT06AMC1,97962559,,2,1,20150526,20140501,,0,0,0,0,0,0,0,4.25,313902.53,313902.53,313902.53,313902.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1204.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,97684351,,2,1,20150526,20150401,,187.57,46.89,0,0,0,0,0,1.52,112540.46,112382.81,112697.85,112540.46,157.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.65,140.68,N,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,85858132,,2,1,20150526,20150401,,377.21,94.3,0,0,0,0,0,3.06,226326.37,225777.16,226874.67,226326.37,549.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.21,282.91,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97344634,,2,1,20150526,20150201,,0,0,0,0,0,0,0,1.34,98659.23,98659.23,98876.83,98876.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,625.37,0,0,0,xxx,,0,0,0,0,0,0,4.94877,0,4.43252,0,,,253,N,
CMLT06AMC1,98089519,,2,1,20150526,20150401,,247.27,61.82,0,0,0,0,0,2.01,148364.96,148120.34,148364.96,148364.96,244.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.62,185.45,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97478317,,2,1,20150526,20150601,,959.12,112.84,0,0,0,0,0,3.67,270809.13,208707.82,278392.11,208707.82,0,62101.31,0,0,,0,,0,0,0,0,0,0,79290.42,0,79290.42,0,0,0,-2390.94,0,0,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,253,N,
CMLT06AMC1,97232839,,2,1,20150526,20150501,,473.02,31.96,0,0,0,0,0,1.04,76705.79,76572.97,76705.79,76572.97,132.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,253,N,
CMLT06AMC1,97625073,,2,1,20150526,20150401,,300.75,75.19,0,0,0,0,0,2.44,180451.25,180203.26,180698.83,180451.25,247.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.99,225.56,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97481519,,2,1,20150526,20150401,,473.46,49.84,0,0,0,0,0,1.62,119609.71,119469.24,119749.63,119609.71,140.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,14.34,140.47,423.62,N,0,0,0,613.93,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,253,N,
CMLT06AMC1,96722111,,2,1,20150526,20150401,,125.51,31.38,0,0,0,0,0,1.02,75308.98,75068.44,75308.98,75308.98,240.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.54,94.13,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97525158,,2,1,20150526,20150501,,406.86,54.25,0,0,0,0,0,1.76,130196.34,129854.16,130196.34,129854.16,342.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,253,N,
CMLT06AMC1,98260672,,2,1,20150526,20150201,,0,0,0,0,0,0,0,1.26,92841.97,92841.97,92841.97,92841.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,254,N,
CMLT06AMC1,97522999,,1,1,20150526,20150501,,142.46,35.61,0,0,0,0,0,1.16,85475.27,85361.92,85475.27,85361.92,113.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97900757,,1,1,20150526,20131001,,692.2,69.22,0,0,0,0,0,2.25,166129.19,165940.66,169391.98,169391.98,188.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.53,622.98,N,0,0,0,880.73,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,254,N,
CMLT06AMC1,97235071,,1,1,20150526,20150301,,0,0,0,0,0,0,0,3.2,236223.45,236223.45,236664.11,236664.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-736.49,0,0,Y,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,150946663,,1,1,20150526,20150501,,647.53,58.64,0,0,0,0,0,1.91,140737.62,140605.31,140737.62,140605.31,132.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,779.84,0,0,0,xxx,,0,0,0,0,0,0,5.52115,0,5.0049,0,,,253,N,
CMLT06AMC1,151732708,,1,1,20150526,20150401,,582.25,23.77,0,0,0,0,0,0.77,57036.64,56989.41,57083.39,57036.64,47.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.23,558.48,N,0,0,0,629.48,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,254,N,
CMLT06AMC1,97536312,,1,1,20150526,20150601,,850.9,99.64,0,0,0,0,0,3.24,239127.88,238275.42,238501.75,237646.26,626.12,227.14,-0.8,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,253,N,
CMLT06AMC1,92500479,,1,1,20150526,20150501,,344.62,86.16,0,0,0,0,0,2.8,206772.35,206469.83,206772.35,206469.83,302.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151006327,,1,1,20150526,20150501,,429.44,44.04,0,0,0,0,0,1.43,105707.45,105471.18,105707.45,105471.18,236.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.37,0,0,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,N,
CMLT06AMC1,96845755,,1,1,20150526,20150401,,739.98,75.97,0,0,0,0,0,2.47,182336.73,181922.38,182749.4,182336.73,414.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.35,664.01,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,253,N,
CMLT06AMC1,97007553,,1,1,20150526,20150401,,246.45,61.61,0,0,0,0,0,2,147868.21,147500.87,148234.94,147868.21,367.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.34,184.84,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,96945274,,2,1,20150526,20150401,,542.78,135.7,0,0,0,0,0,4.41,325668.13,324598.01,326736.47,325668.13,1070.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.12,407.08,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98265796,,2,1,20150526,20150301,,584.94,97.49,0,0,0,0,0,3.17,233976.8,233339.3,235247.03,234612.71,637.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,637.5,487.45,N,0,0,0,1222.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97449557,,2,1,20150526,20150401,,1676.27,209.53,0,0,0,0,0,6.81,502879.96,502179.7,503577.9,502879.96,700.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,700.26,1466.74,N,0,0,0,2376.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,254,Y,20080601
CMLT06AMC1,85574416,,2,1,20150526,20150301,,0,0,0,0,0,0,0,0.67,49766.34,49588.76,49766.34,49588.76,0,177.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.84,0,0,Y,0,0,0,171.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96734595,,2,1,20150526,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-27654.02,0,0,Y,0,0,0,1659.13,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,253,N,
CMLT06AMC1,97753198,,2,1,20150526,20150501,,138.58,34.64,0,0,0,0,0,1.13,83145.07,82988.08,83145.07,82988.08,156.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,295.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97496517,,2,1,20150526,20150401,,1028.6,257.15,0,0,0,0,0,8.36,617162.67,616210.43,618113.32,617162.67,952.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,952.24,771.45,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98041874,,2,1,20150526,20150501,,535.63,133.91,0,0,0,0,0,4.35,321375.6,320627.67,321375.6,320627.67,547.93,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,99309916,,1,1,20150526,20150401,,340.84,75.74,0,0,0,0,0,2.46,181783.46,181226.82,181783.46,181783.46,556.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.64,265.1,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,254,N,
CMLT06AMC1,150660843,,1,1,20150526,20150401,,271.78,45.3,0,0,0,0,0,1.47,108710.84,108367.64,109053.19,108710.84,343.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.2,226.48,N,0,0,0,614.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,98499833,,1,1,20150526,20150201,,611.93,152.98,0,0,0,0,0,4.97,367160.24,366562.38,369541.74,368352.97,597.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.86,458.95,N,0,0,0,1209.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081210
CMLT06AMC1,151461027,,1,1,20150526,20150401,,314.02,32.21,0,0,0,0,0,1.05,77297.54,77124.56,77469.82,77297.54,172.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,172.98,281.81,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,253,N,
CMLT06AMC1,85684058,,1,1,20150526,20150501,,881.46,97.94,0,0,0,0,0,3.18,235057.07,234507.4,235057.07,234507.4,549.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.68,0,0,N,0,0,0,1431.13,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,253,N,
CMLT06AMC1,96571112,,1,1,20150526,20150501,,171.5,42.88,0,0,0,0,0,1.39,102900,102759.89,102900,102759.89,140.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97487110,,1,1,20150526,20110101,,0,0,0,0,0,0,0,0.9,66759.64,66759.64,66935.69,66935.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-704.83,0,0,Y,0,0,0,554.68,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,253,N,
CMLT06AMC1,97080790,,1,1,20150526,20150501,,313.73,78.43,0,0,0,0,0,2.55,188235.87,187985.75,188235.87,187985.75,250.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98264633,,1,1,20150526,20150401,,181.6,9.22,0,0,0,0,0,0.3,22124.08,22076.92,22124.08,22124.08,47.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.16,172.38,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,253,N,
CMLT06AMC1,97755151,,1,1,20150526,20150401,,586.34,97.72,0,0,0,0,0,3.18,234536.19,234199.82,234938.86,234536.19,336.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,155.1,336.37,488.62,N,0,0,0,922.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,Y,20090113
CMLT06AMC1,97503916,,1,1,20150526,20150201,,405.82,101.46,0,0,0,0,0,3.3,243493.36,242995.51,244981.94,244486.57,497.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.85,304.36,N,0,0,0,903.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20090112
CMLT06AMC1,97975874,,1,1,20150526,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-350.75,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,254,N,
CMLT06AMC1,97925838,,1,1,20150526,20141101,,1415.26,91.31,0,0,0,0,0,2.97,219137.25,218797.29,220804.61,220804.61,339.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.96,1323.95,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,254,N,
CMLT06AMC1,97652713,,1,1,20150526,20150401,,778.88,81.99,0,0,0,0,0,2.66,196768.99,196312.17,196768.99,196768.99,456.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.58,456.82,696.89,N,0,0,0,1235.7,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,253,N,
CMLT06AMC1,98127558,,1,1,20150526,20061201,,0,0,0,0,0,0,0,1.58,116992.37,0,119553.58,0,0,0,0,0,,4,20150428,0,0,116992.37,0,0,0,106790.94,0,106790.94,0,0,0,20640.24,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,254,N,
CMLT06AMC1,85771376,,1,1,20150526,20150501,,410.02,102.51,0,0,0,0,0,3.33,246012.48,245267.96,246012.48,245267.96,744.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,85664852,,1,1,20150526,20150401,,276.02,69,0,0,0,0,0,2.24,165610.47,165377.29,165843.26,165610.47,233.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.18,207.02,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96360433,,1,1,20150526,20150401,,547.8,34.45,0,0,0,0,0,1.12,82686.27,82532.99,82838.54,82686.27,153.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.28,513.35,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,253,N,
CMLT06AMC1,96569397,,1,1,20150526,20150401,,585.53,37.29,0,0,0,0,0,1.21,89507.32,89369.51,89507.32,89507.32,137.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.81,548.24,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,254,N,
CMLT06AMC1,96453758,,1,1,20150526,20150401,,1231.03,81.53,0,0,0,0,0,2.65,195660.69,195346.56,195972.85,195660.69,314.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.13,1149.5,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,253,N,
CMLT06AMC1,97898316,,1,1,20150526,20141201,,329.04,82.26,0,0,0,0,0,2.67,197422.96,197162.46,198718.98,198460.64,260.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.5,246.78,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97700231,,1,1,20150526,20150401,,387.21,44.1,0,0,0,0,0,1.43,105844.5,105583.66,106104.38,105844.5,260.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.84,343.11,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,254,N,
CMLT06AMC1,150978922,,1,1,20150526,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4350.16,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,253,N,
CMLT06AMC1,97764633,,1,1,20150526,20150201,,0,0,0,0,0,0,0,1.52,112278.43,112154.39,112278.43,112154.39,0,124.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,898.23,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,253,N,
CMLT06AMC1,97365514,,1,1,20150526,20150301,,0,0,0,0,0,0,0,2.68,198134.05,197909.17,198134.05,197909.17,0,224.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1564.43,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,253,N,
CMLT06AMC1,98813918,,1,1,20150526,20141101,,522.55,130.64,0,0,0,0,0,4.25,313532.41,312959,316385.16,316385.16,573.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,573.41,391.91,N,0,0,0,1095.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081117
CMLT06AMC1,97650832,,1,1,20150526,20150401,,496.28,124.07,0,0,0,0,0,4.03,297768.37,297333.22,298202.8,297768.37,435.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.15,372.21,N,0,0,0,931.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96917992,,1,1,20150526,20150401,,226.43,56.61,0,0,0,0,0,1.84,135859.45,135626.27,135859.45,135859.45,233.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.03,233.18,169.82,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97950679,,1,1,20150526,20150301,,971.73,86.92,0,0,0,0,0,2.82,208599.39,208392.07,209011.16,208805.75,207.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.32,884.81,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,253,N,
CMLT06AMC1,97260673,,1,1,20150526,20150501,,458.59,23.52,0,0,0,0,0,0.76,56442.37,56375.02,56442.37,56375.02,67.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,525.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,253,N,
CMLT06AMC1,148445687,,1,1,20150526,20150501,,695.41,40.2,0,0,0,0,0,1.31,96472.88,96336.8,96472.88,96336.8,136.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,251,N,
CMLT06AMC1,143630028,,1,1,20150526,20150401,,2057.79,117.59,0,0,0,0,0,3.82,282211.35,281818.57,282601.29,282211.35,392.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.78,1940.2,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,251,N,
CMLT06AMC1,150450849,,1,1,20150526,20150401,,383.15,34.27,0,0,0,0,0,1.11,82249.55,82077.55,82420.76,82249.55,172,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,348.88,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,253,Y,20090714
CMLT06AMC1,97053995,,1,1,20150526,20150401,,425.18,43.65,0,0,0,0,0,1.42,104767.72,104531.05,104767.72,104767.72,236.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.67,381.53,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,253,N,
CMLT06AMC1,97002877,,1,1,20150526,20150401,,240.85,40.14,0,0,0,0,0,1.3,96338.44,96036.85,96639.28,96338.44,301.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.59,200.71,N,0,0,0,542.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97831879,,1,1,20150526,20150501,,728.94,42.38,0,0,0,0,0,1.38,101712.61,101568.53,101712.61,101568.53,144.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,253,N,
CMLT06AMC1,97255079,,1,1,20150526,20150401,,323.93,33.22,0,0,0,0,0,1.08,79737.3,79559.63,79914.25,79737.3,177.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.65,177.67,290.71,N,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,253,Y,20090110
CMLT06AMC1,98917156,,1,1,20150526,20150601,,198.31,8.13,0,0,0,0,0,0.26,19506.31,19486.63,19487.46,19467.58,18.85,0.84,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,254,N,
