Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97269476,,2,1,20130325,20130301,,921.57,92.16,0,0,0,0,0,3,221177.76,220758.09,221177.76,220758.09,419.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,279,Y,20090112
CMLT06AMC1,97270953,,2,1,20130325,20120401,,834.34,208.58,0,0,0,0,0,6.78,500602.63,499838.2,508177.33,508177.33,764.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,764.43,625.76,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97271951,,1,1,20130325,20130201,,369.55,92.39,0,0,0,0,0,3,221729.29,221460.97,221997.16,221729.29,268.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.32,277.16,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97276679,,1,1,20130325,20130201,,732.63,40.75,0,0,0,0,0,1.32,97793.13,97689.7,97895.79,97793.13,103.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.43,691.88,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,279,N,
CMLT06AMC1,97278238,,1,1,20130325,20130201,,575.46,38.62,0,0,0,0,0,1.26,92692.14,92568.58,92814.93,92692.14,123.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.56,536.84,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,279,N,
CMLT06AMC1,97279830,,2,1,20130325,20130301,,248.13,62.03,0,0,0,0,0,2.02,148878.03,148631.49,149112.15,148631.49,234.52,12,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.72,0,0,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97285795,,1,1,20130325,20130101,,330.77,82.69,0,0,0,0,0,2.69,198464.6,197236.78,198855.65,198022.32,391.71,833.33,2.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,391.71,248.08,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20080930
CMLT06AMC1,97286033,,2,1,20130325,20130201,,303.82,75.96,0,0,0,0,0,2.47,182293.93,181782.48,182804.53,182293.93,511.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.45,227.86,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97286231,,1,1,20130325,20130101,,726.41,75.04,0,0,0,0,0,2.44,180101.71,179753.57,180793.8,180448.45,348.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.14,651.37,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,279,N,
CMLT06AMC1,97292437,,1,1,20130325,20121201,,1138.72,56.99,0,0,0,0,0,1.85,136783.35,136659.43,137149,137028.13,123.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,1081.73,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,279,N,
CMLT06AMC1,97294235,,1,1,20130325,20130301,,632.74,64.9,0,0,0,0,0,2.11,155751.14,155208.77,155751.14,155208.77,342.37,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,279,N,
CMLT06AMC1,97294474,,2,1,20130325,20130201,,944.76,61.75,0,0,0,0,0,2.01,148197.83,148006.03,148388.41,148197.83,191.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.8,883.01,N,0,0,0,1136.56,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,279,N,
CMLT06AMC1,97297717,,1,1,20130325,20130201,,116.73,29.18,0,0,0,0,0,0.95,70040.5,69927.59,70153.22,70040.5,112.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,112.91,87.55,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97301394,,1,1,20130325,20130101,,595.6,148.9,0,0,0,0,0,4.84,357361.88,356815.89,357906.96,357906.96,545.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.99,446.7,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97303192,,1,1,20130325,20110201,,0,0,0,0,0,0,0,2,147434.61,147434.61,147662.37,147662.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1096.13,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,278,N,
CMLT06AMC1,97303275,,1,1,20130325,20121201,,276.93,69.23,0,0,0,0,0,2.25,166155.83,165954.26,166958.79,166557.98,201.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.57,207.7,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97304158,,1,1,20130325,20130201,,403.44,50.43,0,0,0,0,0,1.64,121032.15,120769.98,121813.45,121032.15,262.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.17,353.01,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,279,N,
CMLT06AMC1,97307516,,1,1,20130325,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,279,N,
CMLT06AMC1,97308639,,1,1,20130325,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,10,0,0,0,3.8,0,3.28375,0,,,279,N,
CMLT06AMC1,97313670,,1,1,20130325,20130201,,172.55,43.14,0,0,0,0,0,1.4,103531.06,103527.76,103534.35,103531.06,3.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,129.41,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,97314553,,1,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,503,0,503,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,279,Y,20081219
CMLT06AMC1,97316079,,1,1,20130325,20130301,,491.23,122.81,0,0,0,0,0,3.99,294737.52,294216.11,294737.52,294216.11,521.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97317234,,2,1,20130325,20121001,,1346.22,185.69,0,0,0,0,0,6.03,445646.69,444622.59,449712.32,449712.32,1024.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1024.1,1160.53,N,0,0,0,2370.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,279,Y,20090713
CMLT06AMC1,97317796,,1,1,20130325,20130201,,383.2,54.74,0,0,0,0,0,1.78,131383.4,131079.33,131988.88,131383.4,304.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.07,328.46,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,279,N,
CMLT06AMC1,97318158,,1,1,20130325,20130201,,192.92,48.23,0,0,0,0,0,1.57,115750.64,115413.13,116087.61,115750.66,337.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,337.51,144.69,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97320311,,1,1,20130325,20130201,,703.16,37.4,0,0,0,0,0,1.22,89764.71,89675.58,89853.15,89764.71,89.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.13,665.76,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,279,N,
CMLT06AMC1,97320436,,2,1,20130325,20130201,,595.64,82.16,0,0,0,0,0,2.67,197176.25,196710.65,197640.45,197176.25,465.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,465.6,513.48,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,279,N,
CMLT06AMC1,97320675,,2,1,20130325,20121201,,516.05,129.01,0,0,0,0,0,4.19,309627.14,309250.48,310378.59,310378.59,376.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.66,387.04,N,0,0,0,892.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97320758,,1,1,20130325,20120101,,284.92,71.23,0,0,0,0,0,2.31,170952.21,170694.37,174265.34,174265.34,257.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.84,213.69,N,0,0,0,542.76,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97320998,,1,1,20130325,20121201,,634.67,42.88,0,0,0,0,0,1.39,102919.01,102171.67,105133.67,104399.98,747.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,747.34,591.79,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,99,N,
CMLT06AMC1,97321517,,2,1,20130325,20121101,,0,0,0,0,0,0,0,5.72,422225.62,422225.62,423077.43,423077.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2620.77,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,279,N,
CMLT06AMC1,97324594,,1,1,20130325,20130301,,167.86,41.96,0,0,0,0,0,1.36,100715.01,100556.48,100715.01,100556.48,158.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081215
CMLT06AMC1,97328272,,1,1,20130325,20130201,,430.75,28.91,0,0,0,0,0,0.94,69382.09,69289.6,69474.01,69382.09,92.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.49,401.84,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,279,N,
CMLT06AMC1,97328637,,1,1,20130325,20130201,,102.65,10.41,0,0,0,0,0,0.34,24985.03,24936.64,25033.23,24985.03,48.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39,92.24,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,280,N,
CMLT06AMC1,97328918,,1,1,20130325,20130101,,968.19,55.93,0,0,0,0,0,1.82,134237.39,134036.77,134600.33,134402.32,200.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.62,912.26,N,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,280,N,
CMLT06AMC1,97330757,,2,1,20130325,20130201,,2949.27,213.72,0,0,0,0,0,6.95,512917.1,512176.04,513653.92,512917.1,741.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,741.06,2735.55,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,279,N,
CMLT06AMC1,97331151,,1,1,20130325,20130301,,612.83,36.92,0,0,0,0,0,1.2,88602.12,88480.35,88602.12,88480.35,121.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,280,N,
CMLT06AMC1,97331516,,2,1,20130325,20100101,,0,0,0,0,0,0,0,9.03,666992.79,666992.79,682530.03,682530.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2235.38,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97331953,,1,1,20130325,20130201,,1464.84,92.71,0,0,0,0,0,3.01,222507.93,222393.49,222621.62,222507.93,114.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.44,1372.13,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,279,N,
CMLT06AMC1,97333678,,1,1,20130325,20121001,,0,0,0,0,0,0,0,2.62,193478.29,193478.29,194384.33,194384.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,625.48,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97333751,,1,1,20130325,20130301,,1331.74,95.26,0,0,0,0,0,3.1,228625.21,228479.67,228625.21,228479.67,145.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,279,N,
CMLT06AMC1,97334312,,1,1,20130325,20130201,,902.4,46.28,0,0,0,0,0,1.5,111064.17,110654.83,111064.17,110764.17,106.9,300,2.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9,856.12,N,0,0,0,1009.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,279,N,
CMLT06AMC1,97334551,,1,1,20130325,20111101,,0,0,0,0,0,0,0,2.75,203037.47,203037.47,205779.23,205779.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1462.95,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,279,N,
CMLT06AMC1,97336077,,1,1,20130325,20121101,,255.07,63.77,0,0,0,0,0,2.07,153042.44,152635.29,154259.83,154259.83,407.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.15,191.3,N,0,0,0,662.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97336838,,1,1,20130325,20130201,,1178.85,73.77,0,0,0,0,0,2.4,177048.34,176830.52,177264.72,177048.34,217.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.82,1105.08,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,279,N,
CMLT06AMC1,97337158,,1,1,20130325,20130201,,1385.86,78.3,0,0,0,0,0,2.54,187913.41,187710.38,188114.95,187913.41,203.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.03,1307.56,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,279,N,
CMLT06AMC1,97338990,,2,1,20130325,20130301,,204.36,51.09,0,0,0,0,0,1.66,122615.82,122270.51,122615.82,122270.51,345.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97339790,,2,1,20130325,20130301,,461.41,45.68,0,0,0,0,0,1.48,109643.12,109434.67,109643.12,109434.67,208.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,669.86,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,279,N,
CMLT06AMC1,97339956,,1,1,20130325,20130201,,354.55,88.64,0,0,0,0,0,2.88,212727.79,212387.79,213067.22,212727.78,340,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,340,265.91,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97340756,,1,1,20130325,20130201,,444.76,111.19,0,0,0,0,0,3.61,266856.88,266364.78,267348.16,266856.88,492.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,492.1,333.57,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081017
CMLT06AMC1,97340954,,1,1,20130325,20121201,,432.72,44.07,0,0,0,0,0,1.43,105757.48,105554.28,106161.39,106161.39,203.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.2,388.65,N,0,0,0,635.92,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,279,N,
CMLT06AMC1,97343156,,1,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,20.49,0,20.49,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,280,Y,20080826
CMLT06AMC1,97343719,,1,1,20130325,20130201,,472.49,118.12,0,0,0,0,0,3.84,283496.56,281846.47,284225.7,282578.36,730.36,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.76,730.36,354.37,N,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97344634,,2,1,20130325,20130301,,448.45,44.62,0,0,0,0,0,1.45,107092.23,106890.42,107092.23,106890.42,201.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,650.26,0,0,0,xxx,,0,0,0,0,0,0,5.025,0,4.50875,0,,,279,N,
CMLT06AMC1,97345193,,1,1,20130325,20130201,,948.22,93.15,0,0,0,0,0,3.03,223549.71,223132.15,224086.42,223549.71,417.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.56,855.07,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,279,N,
CMLT06AMC1,97348072,,1,1,20130325,20130101,,639.65,62.96,0,0,0,0,0,2.05,151099.38,150949.53,151397.18,151248.59,149.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.85,576.69,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,279,N,
CMLT06AMC1,97348114,,1,1,20130325,20130301,,601.43,40.36,0,0,0,0,0,1.31,96874.19,96745.03,96874.19,96745.03,129.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,279,N,
CMLT06AMC1,97350235,,1,1,20130325,20130101,,170.73,42.68,0,0,0,0,0,1.39,102435.12,102146.64,103010.65,102723.12,288.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.48,128.05,N,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97350714,,1,1,20130325,20080701,,0,0,0,0,0,0,0,2.9,214032.97,214032.97,214690.26,214690.26,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.38,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,279,N,
CMLT06AMC1,97350797,,1,1,20130325,20130101,,809.9,55.85,0,0,0,0,0,1.82,134051.87,133867.83,134416.65,134234.81,184.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.04,754.05,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,279,N,
CMLT06AMC1,97350995,,1,1,20130325,20130201,,528.6,28.42,0,0,0,0,0,0.92,68206.81,68136.72,68275.43,68205.88,69.15,0.93,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,500.18,N,0,0,0,597.75,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,279,N,
CMLT06AMC1,97357230,,2,1,20130325,20130301,,339.61,84.9,0,0,0,0,0,2.76,203768.64,203466.06,203768.64,203466.06,302.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97357594,,1,1,20130325,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,279,N,
CMLT06AMC1,97359434,,1,1,20130325,20130301,,418.76,83.75,0,0,0,0,0,2.72,201007.04,199925.85,202085.98,199925.85,1081.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,159,N,
CMLT06AMC1,97360713,,1,1,20130325,20130301,,181.39,45.35,0,0,0,0,0,1.47,108836.83,108702.65,108836.83,108702.65,134.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081117
CMLT06AMC1,97361398,,1,1,20130325,20130101,,542.15,40.46,0,0,0,0,0,1.31,97101.89,96957.46,97388.35,97245.52,144.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.43,501.69,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,279,N,
CMLT06AMC1,97361679,,1,1,20130325,20120701,,732.18,44.37,0,0,0,0,0,1.44,106499.02,106448.5,106843.11,106843.11,50.52,0,0,0,,0,20121116,0,0,0,0,0,0,0,0,0,0,0,0,0,50.52,687.81,N,0,0,0,782.7,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,279,N,
CMLT06AMC1,97363113,,1,1,20130325,20130201,,674.36,38.98,0,0,0,0,0,1.27,93552.74,93448.31,93656.42,93552.74,104.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.43,635.38,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,279,N,
CMLT06AMC1,97363311,,2,1,20130325,20130301,,486.27,31.78,0,0,0,0,0,1.03,76277.99,76179.26,76376.09,76179.26,98.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,279,N,
CMLT06AMC1,97365514,,1,1,20130325,20120901,,0,0,0,0,0,0,0,2.76,203907.89,203907.89,203907.89,203907.89,0,0,0,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,279,N,
CMLT06AMC1,97366918,,1,1,20130325,20120101,,0,0,0,0,0,0,0,1.06,78588.32,78588.32,78971.17,78971.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.39,0,0,0,xxx,,0,0,9,0,0,0,7.5,0,6.98375,0,,,279,N,
CMLT06AMC1,97367437,,1,1,20130325,20130201,,388.67,27.18,0,0,0,0,0,0.88,65230.84,65139.97,65321.17,65230.84,90.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.87,361.49,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,279,N,
CMLT06AMC1,97371751,,1,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,93.89,0,93.89,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,279,N,
CMLT06AMC1,97373872,,1,1,20130325,20130301,,372.28,93.07,0,0,0,0,0,3.02,223368.09,222859.79,223875.54,222859.79,508.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081215
CMLT06AMC1,97374037,,1,1,20130325,20130301,,523.41,33.77,0,0,0,0,0,1.1,81043.42,80940.09,81043.42,80940.09,103.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.74,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,279,N,
CMLT06AMC1,97375836,,2,1,20130325,20110301,,0,0,0,0,0,0,0,7.35,542929.72,542929.72,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,97376198,,1,1,20130325,20130101,,690.12,49.65,0,0,0,0,0,1.61,119156.69,119093.09,119282.8,119219.93,63.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6,640.47,N,0,0,0,753.72,0,0,0,xxx,,0,0,9,0,0,0,6.95,0,6.43375,0,,,280,N,
CMLT06AMC1,97376875,,2,1,20130325,20130101,,1178.2,64.74,0,0,0,0,0,2.1,155366.58,155306.26,155485.87,155426.45,60.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.32,1113.46,N,0,0,0,1238.52,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,279,N,
