Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97266597,,1,1,20140325,20140201,,883.56,69.57,0,0,0,0,0,2.26,166972.17,166770.86,167111.03,166910.78,139.6,61.39,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.6,813.99,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,267,N,
CMLT06AMC1,97269476,,2,1,20140325,20140301,,900.1,90.01,0,0,0,0,0,2.93,216024.75,215383.61,216024.75,215383.61,441.14,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,267,Y,20090112
CMLT06AMC1,97270953,,2,1,20140325,20120901,,0,0,0,0,0,0,0,6.74,497537.24,497537.24,504405.74,504405.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97271951,,1,1,20140325,20140201,,364.13,91.03,0,0,0,0,0,2.96,218479.75,218206.01,218753.03,218479.75,273.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-433.44,273.74,273.1,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97276679,,1,1,20140325,20140201,,722.94,40.21,0,0,0,0,0,1.31,96499.58,96386.46,96611.86,96499.58,113.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.12,682.73,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,267,N,
CMLT06AMC1,97278238,,1,1,20140325,20140201,,565.94,37.98,0,0,0,0,0,1.23,91157.78,91024.7,91290.04,91157.78,133.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.08,527.96,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,267,N,
CMLT06AMC1,97279830,,2,1,20140325,20130301,,0,0,0,0,0,0,0,2,147689.42,0,148631.49,0,0,0,0,0,,4,20140212,0,0,147689.42,0,0,0,60547.37,0,60547.37,0,0,0,-396.43,0,0,Y,0,0,0,482.65,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97285795,,1,1,20140325,20140201,,321.45,80.36,0,0,0,0,0,2.61,192869.24,191548.48,193269.6,191951.04,401.03,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,401.03,241.09,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080930
CMLT06AMC1,97286033,,2,1,20140325,20140201,,293.5,73.38,0,0,0,0,0,2.38,176100,175578.23,176620.9,176100,521.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,521.77,220.12,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97286231,,1,1,20140325,20130501,,0,0,0,0,0,0,0,2.41,177991.7,177991.7,179053.08,179053.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1074.55,0,0,0,xxx,,0,0,10,0,0,0,4.84,0,4.32375,0,,,267,N,
CMLT06AMC1,97292437,,1,1,20140325,20140101,,0,0,0,0,0,0,0,1.46,107733.98,107733.98,108257.17,107995.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,267,N,
CMLT06AMC1,97294235,,1,1,20140325,20140301,,601.57,61.7,0,0,0,0,0,2.01,148078.92,147505.38,148078.92,147505.38,373.54,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,267,N,
CMLT06AMC1,97294474,,2,1,20140325,20140301,,927.8,60.64,0,0,0,0,0,1.97,145536.5,145329.91,145741.79,145329.91,206.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,267,N,
CMLT06AMC1,97297717,,1,1,20140325,20140201,,112.74,28.18,0,0,0,0,0,0.92,67642.74,67525.84,67759.45,67642.74,116.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,116.9,84.56,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97301394,,1,1,20140325,20130901,,0,0,0,0,0,0,0,4.78,352968.41,352968.41,353520.8,353520.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1141.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97303275,,1,1,20140325,20140101,,0,0,0,0,0,0,0,2.23,164329.53,163919.95,164329.53,163919.95,0,409.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103.09,0,0,Y,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97304158,,1,1,20140325,20130901,,0,0,0,0,0,0,0,1.61,118910.16,118910.16,119178.51,119178.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,267,N,
CMLT06AMC1,97308639,,1,1,20140325,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,11,0,0,0,3.8,0,3.28375,0,,,267,N,
CMLT06AMC1,97313670,,1,1,20140325,20140201,,172.49,43.12,0,0,0,0,0,1.4,103491.12,103487.76,103494.48,103491.12,3.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,129.37,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97314553,,1,1,20140325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-503,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,267,Y,20081219
CMLT06AMC1,97316079,,1,1,20140325,20140301,,480.67,120.17,0,0,0,0,0,3.91,288403.78,287832.51,288403.78,287832.51,531.97,39.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97317234,,2,1,20140325,20140201,,794.81,187.01,0,0,0,0,0,6.08,448831.07,447519.99,450139.84,448831.07,1311.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1311.08,607.8,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,267,Y,20090713
CMLT06AMC1,97317796,,1,1,20140325,20140201,,372.39,53.2,0,0,0,0,0,1.73,127675.47,127360.59,127989.44,127675.47,314.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.88,319.19,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,267,N,
CMLT06AMC1,97318158,,1,1,20140325,20140201,,184.43,46.11,0,0,0,0,0,1.5,110656.5,110310.5,111001.93,110656.5,346,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,346,138.32,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97320311,,1,1,20140325,20130901,,694.41,36.94,0,0,0,0,0,1.2,88647.81,88549.93,89125.93,89125.93,97.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.88,657.47,N,0,0,0,792.29,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,267,N,
CMLT06AMC1,97320436,,2,1,20140325,20140201,,575.44,79.37,0,0,0,0,0,2.58,190489.18,190003.38,190973.52,190489.18,485.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-338.8,485.8,496.07,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,267,N,
CMLT06AMC1,97320675,,2,1,20140325,20130801,,0,0,0,0,0,0,0,4.16,306977.28,306977.28,307357.73,307357.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,892.71,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97320758,,1,1,20140325,20131201,,0,0,0,0,0,0,0,1.67,123620.97,123620.97,123620.97,123620.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-540.04,0,0,Y,0,0,0,568.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97320998,,1,1,20140325,20131001,,577.45,39.02,0,0,0,0,0,1.27,93640.39,92835.83,97589.84,96809.63,804.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-443.06,804.56,538.43,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,87,N,
CMLT06AMC1,97321517,,2,1,20140325,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,267,N,
CMLT06AMC1,97324594,,1,1,20140325,20140301,,162.99,40.75,0,0,0,0,0,1.32,97791.75,97628.35,97954.88,97628.35,163.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081215
CMLT06AMC1,97328272,,1,1,20140325,20140201,,423.62,28.43,0,0,0,0,0,0.92,68233.48,68133.86,68332.49,68233.48,99.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62,395.19,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,267,N,
CMLT06AMC1,97328637,,1,1,20140325,20140201,,100.21,10.16,0,0,0,0,0,0.33,24391.01,24340.18,24441.64,24391.01,50.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,50.83,90.05,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,268,N,
CMLT06AMC1,97328918,,1,1,20140325,20140101,,942.37,54.44,0,0,0,0,0,1.77,130657.96,130431.52,130882.78,130882.78,226.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.44,887.93,N,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,268,N,
CMLT06AMC1,97330757,,2,1,20140325,20131001,,2896.49,209.89,0,0,0,0,0,6.82,503737.71,502943.86,506867.96,506867.96,793.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110.5,793.85,2686.6,N,0,0,0,3690.34,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,267,N,
CMLT06AMC1,97331151,,1,1,20140325,20140201,,602.33,36.29,0,0,0,0,0,1.18,87084.01,86951.74,87215.37,87084.01,132.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.27,566.04,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,268,N,
CMLT06AMC1,97331516,,2,1,20140325,20140201,,1033.4,258.35,0,0,0,0,0,8.4,620038.85,619179.08,621754.1,620038.85,859.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,859.77,775.05,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97331953,,1,1,20140325,20140201,,1455.47,92.12,0,0,0,0,0,2.99,221083.86,220960.05,221206.86,221083.86,123.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.81,1363.35,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,267,N,
CMLT06AMC1,97333678,,1,1,20140325,20140401,,182.68,17.82,0,0,0,0,0,0.58,42774.27,42686.04,42774.27,42597.43,88.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,267,N,
CMLT06AMC1,97333751,,1,1,20140325,20140201,,1321.24,94.51,0,0,0,0,0,3.07,226821.68,226665.64,226976.82,226821.68,156.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.04,1226.73,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,267,N,
CMLT06AMC1,97334312,,1,1,20140325,20140301,,882.51,45.26,0,0,0,0,0,1.47,108617.18,108499.05,108617.18,108499.05,113.92,4.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.43,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,267,N,
CMLT06AMC1,97334551,,1,1,20140325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-924.97,0,-924.97,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,267,N,
CMLT06AMC1,97336077,,1,1,20140325,20140201,,115.11,28.78,0,0,0,0,0,0.94,69066.84,68864.08,69269.26,69066.84,202.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.76,86.33,N,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97336838,,1,1,20140325,20140201,,1160.79,72.64,0,0,0,0,0,2.36,174336.6,174100.72,174570.92,174336.6,235.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.88,1088.15,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,267,N,
CMLT06AMC1,97337158,,1,1,20140325,20140201,,1367.15,77.24,0,0,0,0,0,2.51,185375.7,185153.95,185375.7,185375.7,221.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.75,1289.91,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,267,N,
CMLT06AMC1,97338990,,2,1,20140325,20140301,,197.39,49.35,0,0,0,0,0,1.6,118433.9,118081.62,118433.9,118081.62,352.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97339790,,2,1,20140325,20140301,,363.13,37.24,0,0,0,0,0,1.21,89384.77,89202.13,89384.77,89202.13,182.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.24,0,0,N,0,0,0,545.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,267,N,
CMLT06AMC1,97339956,,1,1,20140325,20140201,,347.11,86.78,0,0,0,0,0,2.82,208267.58,207920.14,208267.58,208267.58,347.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,347.44,260.33,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97340756,,1,1,20140325,20140101,,433.57,108.39,0,0,0,0,0,3.52,260142.25,259638.96,261146.32,260644.7,503.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.18,503.29,325.18,N,0,0,0,936.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081017
CMLT06AMC1,97340954,,1,1,20140325,20140201,,285.02,36.26,0,0,0,0,0,1.18,87021.42,86818.14,87021.42,87021.42,203.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.28,248.76,N,0,0,0,488.3,0,0,0,xxx,,0,0,0,0,0,0,3.93037,0,3.41412,0,,,267,N,
CMLT06AMC1,97343719,,1,1,20140325,20130401,,0,0,0,0,0,0,0,3.74,275947.28,275947.28,281113.36,281113.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97344634,,2,1,20140325,20130701,,0,0,0,0,0,0,0,1.43,105661.67,105661.67,106074.68,106074.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-521.1,0,0,Y,0,0,0,650.26,0,0,0,xxx,,0,0,10,0,0,0,5.025,0,4.50875,0,,,267,N,
CMLT06AMC1,97345193,,1,1,20140325,20140201,,926.47,91.01,0,0,0,0,0,2.96,218420.45,217981.14,218857.91,218420.45,439.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.31,835.46,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,267,N,
CMLT06AMC1,97345714,,1,1,20140325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-258,0,-258,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,267,N,
CMLT06AMC1,97348072,,1,1,20140325,20140101,,631.86,62.19,0,0,0,0,0,2.02,149258.77,149101.13,149572.05,149415.74,157.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.64,569.67,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,267,N,
CMLT06AMC1,97348114,,1,1,20140325,20140201,,591.47,39.7,0,0,0,0,0,1.29,95269.65,95130.53,95407.92,95269.65,139.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.12,551.77,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,267,N,
CMLT06AMC1,97350235,,1,1,20140325,20130701,,0,0,0,0,0,0,0,1.36,100696.98,100696.98,100987.88,100987.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97350714,,1,1,20140325,20140201,,220.57,55.13,0,0,0,0,0,1.79,132303.34,132119.34,132487.03,132303.34,184,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184,165.44,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,267,N,
CMLT06AMC1,97350797,,1,1,20140325,20131201,,796.1,54.9,0,0,0,0,0,1.78,131768.46,131570.62,132354.88,132160.58,197.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.84,741.2,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,267,N,
CMLT06AMC1,97350995,,1,1,20140325,20140201,,521.55,28.04,0,0,0,0,0,0.91,67297.26,67221.82,67372.09,67297.23,75.41,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.41,493.51,N,0,0,0,596.96,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,267,N,
CMLT06AMC1,97357230,,2,1,20140325,20140301,,331.83,82.96,0,0,0,0,0,2.7,199096.71,198786.35,199096.71,198786.35,310.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97357594,,1,1,20140325,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,267,N,
CMLT06AMC1,97359434,,1,1,20140325,20140201,,391.42,78.28,0,0,0,0,0,2.54,187883.12,186774.59,188989.34,187883.12,1108.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.53,313.14,N,0,0,0,1499.95,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,147,N,
CMLT06AMC1,97360713,,1,1,20140325,20140301,,178.69,44.67,0,0,0,0,0,1.45,107211.88,107075,107211.88,107075,136.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081117
CMLT06AMC1,97361398,,1,1,20140325,20140301,,532.17,39.71,0,0,0,0,0,1.29,95314.52,95160.11,95314.52,95160.11,154.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,267,N,
CMLT06AMC1,97361679,,1,1,20140325,20140101,,379.32,48.88,0,0,0,0,0,1.59,117307.46,117031.68,117856.35,117582.35,275.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.78,330.44,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,267,N,
CMLT06AMC1,97363113,,1,1,20140325,20140201,,664.96,38.44,0,0,0,0,0,1.25,92248.67,92134.84,92361.69,92248.67,113.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.83,626.52,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,267,N,
CMLT06AMC1,97363311,,2,1,20140325,20140301,,478.45,31.27,0,0,0,0,0,1.02,75050.8,74944.25,75050.8,74944.25,106.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,267,N,
CMLT06AMC1,97365514,,1,1,20140325,20131201,,0,0,0,0,0,0,0,2.73,201293.13,201094.51,201293.13,201094.51,0,198.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1589.38,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,267,N,
CMLT06AMC1,97367437,,1,1,20140325,20140301,,381.95,26.71,0,0,0,0,0,0.87,64103.92,64006.33,64103.92,64006.33,97.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,267,N,
CMLT06AMC1,97373872,,1,1,20140325,20140301,,360.1,90.03,0,0,0,0,0,2.93,216060.17,216632.08,216579.78,216632.08,520.48,-1088.76,-3.63,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081215
CMLT06AMC1,97374037,,1,1,20140325,20140201,,515.11,33.23,0,0,0,0,0,1.08,79758.32,79646.68,79869.25,79758.32,111.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.64,481.88,N,0,0,0,626.75,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,267,N,
CMLT06AMC1,97375836,,2,1,20140325,20110301,,0,0,0,0,0,0,0,7.14,527340.98,527340.98,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97376198,,1,1,20140325,20131201,,0,0,0,0,0,0,0,1.61,118570.81,118503.81,118570.81,118503.81,0,67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,637.32,0,0,Y,0,0,0,753.72,0,0,0,xxx,,0,0,9,0,0,0,6.95,0,6.43375,0,,,268,N,
CMLT06AMC1,97376875,,2,1,20140325,20140301,,468.69,49.34,0,0,0,0,0,1.6,118404.66,118158.71,118404.66,118158.71,245.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,267,N,
CMLT06AMC1,97380273,,2,1,20140325,20140301,,238.76,59.69,0,0,0,0,0,1.94,143253.22,142948,143253.22,142948,274.43,30.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97381230,,1,1,20140325,20140301,,162.45,40.61,0,0,0,0,0,1.32,97469.55,97215.92,97722.76,97215.92,253.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97383152,,1,1,20140325,20140301,,999.73,45.65,0,0,0,0,0,1.48,109559.58,109463.53,109559.58,109463.53,96.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.78,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,267,N,
