Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96727151,,1,1,20180525,20180401,,126.22,31.55,0,0,0,0,0,1.03,75729.55,75604.86,75729.55,75729.55,124.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,124.69,94.67,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98843279,,1,1,20180525,20180501,,750.55,96.84,0,0,0,0,0,3.15,232427.66,231877.83,232427.66,231877.83,549.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,97350714,,1,1,20180525,20180301,,204.59,51.13,0,0,0,0,0,1.66,122717.44,122517.46,123116.4,122917.09,199.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.98,153.46,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,217,N,
CMLT06AMC1,98096357,,1,1,20180525,20180501,,374.41,37.44,0,0,0,0,0,1.22,89858.74,87702.52,90361.79,87702.52,505.15,1647.64,3.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,879.56,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,N,
CMLT06AMC1,96621990,,1,1,20180525,20180401,,184.95,46.24,0,0,0,0,0,1.5,110967.86,110544.41,111390.61,110967.86,423.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.45,138.71,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97445639,,1,1,20180525,20180501,,755.37,56.79,0,0,0,0,0,1.85,136307.22,136168.32,136307.22,136168.32,138.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,217,N,
CMLT06AMC1,97490718,,1,1,20180525,20180401,,718.65,89.83,0,0,0,0,0,2.92,215594.62,215378.57,215594.62,215594.62,216.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,635.46,216.05,628.82,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,98098270,,1,1,20180525,20180501,,64.76,16.19,0,0,0,0,0,0.53,38857.41,38780.75,38857.41,38780.75,76.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20081203
CMLT06AMC1,97751713,,1,1,20180525,20180401,,1204.16,67.65,0,0,0,0,0,2.2,162358.1,162057.6,162656.39,162358.1,300.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.5,1136.51,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,217,N,
CMLT06AMC1,96623236,,1,1,20180525,20180401,,425.56,70.93,0,0,0,0,0,2.31,170222.79,169967.18,170477.77,170222.79,255.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.61,354.63,N,0,0,0,681.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,Y,20080827
CMLT06AMC1,97631238,,1,1,20180525,20180301,,320.11,80.03,0,0,0,0,0,2.6,192062.78,191331.42,192792.93,192792.93,731.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,731.36,240.08,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,217,Y,20080405
CMLT06AMC1,97631519,,1,1,20180525,20180301,,235.14,58.79,0,0,0,0,0,1.91,141084.58,140885.32,141482.11,141283.51,199.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.26,176.35,N,0,0,0,434.4,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97492151,,1,1,20180525,20180501,,103.73,25.93,0,0,0,0,0,0.84,62237.8,62079.64,62237.8,62079.64,158.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98312473,,1,1,20180525,20180501,,60.89,15.22,0,0,0,0,0,0.49,36531.01,36391.9,36531.01,36391.9,139.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,99012072,,1,1,20180525,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3604.47,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,218,N,
CMLT06AMC1,96677794,,1,1,20180525,20180401,,359.85,44.98,0,0,0,0,0,1.46,107954.14,107853.58,108054.37,107954.14,100.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.56,314.87,N,0,0,0,460.41,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,97698559,,1,1,20180525,20180501,,938.95,96.3,0,0,0,0,0,3.13,231125.75,230454.39,231125.75,230454.39,671.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,218,N,
CMLT06AMC1,97530752,,1,1,20180525,20180401,,334.54,47.79,0,0,0,0,0,1.55,114699.73,114574.24,114824.85,114699.73,125.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62,125.49,286.75,N,0,0,0,460.03,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,217,Y,20081120
CMLT06AMC1,97158117,,1,1,20180525,20180501,,152.75,15.78,0,0,0,0,0,0.51,37872.34,37821.07,37910.28,37821.07,38.09,13.13,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,190.84,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,217,N,
CMLT06AMC1,97494876,,1,1,20180525,20180401,,632.85,34.02,0,0,0,0,0,1.11,81657.67,81513.73,81800.51,81657.67,143.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.94,598.83,N,0,0,0,776.79,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,218,N,
CMLT06AMC1,97700033,,1,1,20180525,20180401,,250.19,62.54,0,0,0,0,0,2.03,150096.23,149839.65,150343.73,150087.57,247.91,8.66,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.91,187.65,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,217,Y,20080430
CMLT06AMC1,98101074,,1,1,20180525,20180501,,156.33,39.08,0,0,0,0,0,1.27,93796.71,93645.52,93796.71,93645.52,151.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,151713286,,1,1,20180525,20180401,,197.4,28.79,0,0,0,0,0,0.94,69097.2,67419.82,70769.8,69097.2,1677.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1677.38,168.61,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,38,N,
CMLT06AMC1,85911691,,1,1,20180525,20180401,,712.42,82.46,0,0,0,0,0,2.68,197895.29,197723.29,198066.67,197895.29,172,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172,629.96,N,0,0,0,884.42,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,218,N,
CMLT06AMC1,97633952,,1,1,20180525,20180401,,194.64,48.66,0,0,0,0,0,1.58,116781.58,116482.24,117080.43,116781.58,299.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,299.34,145.98,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,37,N,
CMLT06AMC1,97753354,,1,1,20180525,20180401,,393.68,31,0,0,0,0,0,1.01,74395.74,74211.98,74578.54,74395.74,183.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.76,362.68,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,217,N,
CMLT06AMC1,98043193,,1,1,20180525,20180501,,850.62,81.95,0,0,0,0,0,2.66,196674.95,196130.41,196674.95,196130.41,544.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,217,Y,20081124
CMLT06AMC1,96679071,,1,1,20180525,20180501,,198.5,24.81,0,0,0,0,0,0.81,59551.06,59428.17,59551.06,59428.17,122.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,321.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,98104599,,1,1,20180525,20180501,,1003.23,63.5,0,0,0,0,0,2.06,152389.7,152076.99,152389.7,152076.99,312.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.94,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,218,N,
CMLT06AMC1,98373954,,1,1,20180525,20180501,,647.64,40.73,0,0,0,0,0,1.32,97757.22,0,97557.73,0,0,0,0,0,,2,20180424,97757.22,0,0,0,0,0,0,0,0,121.38,0,0,0,0,0,N,0,0,0,847.13,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,218,N,
CMLT06AMC1,97084479,,1,1,20180525,20180301,,217.93,28.12,0,0,0,0,0,0.91,67487.97,67358.84,67744.98,67616.68,129.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.13,189.81,N,0,0,0,347.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,N,
CMLT06AMC1,98105075,,1,1,20180525,20180501,,504.87,53.14,0,0,0,0,0,1.73,127546.36,127231.04,127546.36,127231.04,209.75,105.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,97537310,,1,1,20180525,20180501,,825.56,51.66,0,0,0,0,0,1.68,123989.65,123720.26,124255.69,123720.26,267.82,1.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,217,N,
CMLT06AMC1,96591912,,1,1,20180525,20180501,,722.76,53.14,0,0,0,0,0,1.73,127546.09,127247.98,127842.52,127247.98,298.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,217,N,
CMLT06AMC1,97910558,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-24.5,0,-24.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,149820300,,1,1,20180525,20180301,,210.11,52.52,0,0,0,0,0,1.71,126052.56,125806.72,126297.99,126297.99,245.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.84,157.59,N,0,0,0,455.95,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,217,N,
CMLT06AMC1,97538151,,1,1,20180525,20180401,,151.26,24.2,0,0,0,0,0,0.79,58083.74,58019.88,58147.43,58083.74,63.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.82,63.86,127.06,N,0,0,0,215.12,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,97,N,
CMLT06AMC1,97758957,,1,1,20180525,20180601,,372.71,46.59,0,0,0,0,0,1.51,111811.51,111579.45,111621.04,111388.21,190.46,41.73,-0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,98705353,,1,1,20180525,20180401,,201.82,50.45,0,0,0,0,0,1.64,121091.62,120903.55,121279.38,121091.62,188.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.59,188.07,151.37,N,0,0,0,389.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97708432,,1,1,20180525,20171101,,169.37,26.06,0,0,0,0,0,0.85,62536.24,62467.15,62946.88,62878.9,69.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.09,143.31,N,0,0,0,238.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,217,N,
CMLT06AMC1,96948831,,1,1,20180525,20180501,,252.63,63.16,0,0,0,0,0,2.05,151577.28,151000.03,151577.28,151000.03,577.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97540231,,1,1,20180525,20171101,,162.24,40.56,0,0,0,0,0,1.32,97345.36,97202.65,98055.34,98055.34,142.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71,121.68,N,0,0,0,304.95,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97504476,,1,1,20180525,20180501,,644.71,42.98,0,0,0,0,0,1.4,103153.45,103061.12,103153.45,103061.12,92.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,N,
CMLT06AMC1,98048994,,1,1,20180525,20180301,,233.76,33.98,0,0,0,0,0,1.1,81545.54,81446.4,81644.39,81644.39,99.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14,199.78,N,0,0,0,332.9,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,218,N,
CMLT06AMC1,99020117,,1,1,20180525,20180401,,478.26,73.58,0,0,0,0,0,2.39,176587.5,176393.14,176781.34,176587.5,194.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,194.36,404.68,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,97709679,,1,1,20180525,20180501,,112.1,28.02,0,0,0,0,0,0.91,67259.77,67167.34,67259.77,67167.34,92.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,204.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,Y,20080924
CMLT06AMC1,97540918,,1,1,20180525,20180501,,207.94,26.87,0,0,0,0,0,0.87,64476.8,64412.16,64541.23,64412.16,64.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,217,N,
CMLT06AMC1,96193958,,1,1,20180525,20180401,,555.25,138.8,0,0,0,0,0,4.51,333124.12,332469.96,333777.19,333124.12,654.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.16,416.45,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,217,Y,20090715
CMLT06AMC1,98708878,,1,1,20180525,20180301,,189.77,47.44,0,0,0,0,0,1.54,113859.76,113428.55,114290.25,114290.25,431.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.21,142.33,N,0,0,0,620.98,0,0,0,xxx,,0,0,9,0,0,0,2.00003,0,1.48378,0,,,218,N,
CMLT06AMC1,98709793,,1,1,20180525,20180401,,705.81,37.34,0,0,0,0,0,1.21,89626.5,89470.77,89779.65,89625.13,154.35,1.37,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.35,668.47,N,0,0,0,860.16,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,218,N,
CMLT06AMC1,98110752,,1,1,20180525,20180401,,853.4,85.34,0,0,0,0,0,2.77,204815.83,204230.04,205399.19,204815.83,585.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,585.79,768.06,N,0,0,0,1439.19,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,217,N,
CMLT06AMC1,97710917,,1,1,20180525,20180501,,489.38,27.96,0,0,0,0,0,0.91,67114.46,66988.12,67239.89,66988.12,126.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,217,N,
CMLT06AMC1,97711113,,1,1,20180525,20180501,,617.67,34.51,0,0,0,0,0,1.12,82816.35,82665.33,82816.35,82665.33,151.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,218,N,
CMLT06AMC1,97542237,,1,1,20180525,20180501,,644.62,42.69,0,0,0,0,0,1.39,102455.93,102215.22,102455.93,102215.22,240.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,217,N,
CMLT06AMC1,96840319,,1,1,20180525,20180501,,676.98,66.46,0,0,0,0,0,2.16,159497.81,159281.11,159497.81,159281.11,216.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,217,N,
CMLT06AMC1,98711757,,1,1,20180525,20180401,,212.36,53.09,0,0,0,0,0,1.73,127418.85,127215.23,127622.13,127418.85,203.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.62,159.27,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20090723
CMLT06AMC1,151001849,,1,1,20180525,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,11,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,97544316,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,97975551,,1,1,20180525,20180301,,615.78,34.59,0,0,0,0,0,1.12,83026.44,80617.24,87791.76,85417.9,2409.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.2,581.19,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,37,N,
CMLT06AMC1,97087431,,1,1,20180525,20180501,,241.47,27.69,0,0,0,0,0,0.9,66460.08,66356.34,66460.08,66356.34,103.06,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,217,N,
CMLT06AMC1,97711758,,1,1,20180525,20180501,,506.47,28.94,0,0,0,0,0,0.94,69458.74,69327.98,69458.74,69327.98,130.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,217,N,
CMLT06AMC1,85912939,,1,1,20180525,20180401,,856.36,49.5,0,0,0,0,0,1.61,118801.09,118576.97,119023.61,118801.09,224.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.12,806.86,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,218,N,
CMLT06AMC1,97915755,,1,1,20180525,20180401,,243.77,60.94,0,0,0,0,0,1.98,146260.33,146000.89,146519.34,146260.33,259.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.44,182.83,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20081126
CMLT06AMC1,97360713,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-606.57,0,-606.57,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,217,Y,20081117
CMLT06AMC1,96595913,,1,1,20180525,20180501,,106.53,24.47,0,0,0,0,0,0.8,58736.67,58643.2,58736.67,58643.2,93.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.17643,0,1.66018,0,,,217,N,
CMLT06AMC1,97361398,,1,1,20180525,20180501,,457.94,34.17,0,0,0,0,0,1.11,82018.96,81790.3,82018.96,81790.3,228.64,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,217,N,
CMLT06AMC1,99088718,,1,1,20180525,20180501,,663.72,32.38,0,0,0,0,0,1.05,77703.29,77567.01,77703.29,77567.01,122.66,13.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,786.38,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,218,N,
CMLT06AMC1,97977557,,1,1,20180525,20180501,,388.98,53.65,0,0,0,0,0,1.74,128765.34,128630.95,128765.34,128630.95,134.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,218,N,
CMLT06AMC1,97244750,,1,1,20180525,20180501,,540.42,63.88,0,0,0,0,0,2.08,153310.21,152835.67,153310.21,152835.67,474.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1014.96,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,217,N,
CMLT06AMC1,151019189,,1,1,20180525,20180401,,508.41,38.49,0,0,0,0,0,1.25,92373.15,92274.32,92373.15,92373.15,98.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.83,469.92,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,217,N,
CMLT06AMC1,97979272,,1,1,20180525,20180401,,152.78,21.83,0,0,0,0,0,0.71,52382.11,52187.14,52576.51,52382.11,194.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.97,130.95,N,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,217,N,
CMLT06AMC1,151022829,,1,1,20180525,20180501,,1055.05,55.24,0,0,0,0,0,1.8,132571.3,132343.41,132797.39,132343.41,227.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.94,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,217,N,
CMLT06AMC1,98755515,,1,1,20180525,20180401,,275.66,68.92,0,0,0,0,0,2.24,165398.94,164896.43,165900.61,165398.94,502.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,502.51,206.74,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,96900196,,1,1,20180525,20180401,,905.61,95.33,0,0,0,0,0,3.1,228784.77,228337.61,229762.09,228784.77,447.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.16,810.28,N,0,0,0,1352.77,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,98475874,,1,1,20180525,20180401,,326.54,36.28,0,0,0,0,0,1.18,87076.67,86821.24,87331.15,87076.67,255.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,255.43,290.26,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,218,N,
CMLT06AMC1,97979918,,1,1,20180525,20180301,,0,0,0,0,0,0,0,3.44,254068.54,253566.76,254568.63,254066.85,0,501.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,317.57,0,0,Y,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97554471,,1,1,20180525,20180501,,167.35,17.73,0,0,0,0,0,0.58,42546.52,41472.03,42546.52,41472.03,1074.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,37,N,
CMLT06AMC1,98476591,,1,1,20180525,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-522.84,0,0,Y,0,0,0,1593.08,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,N,
