Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97227391,,2,1,20071126,20071001,,3615.43,256.41,0,0,0,0,0,8.33,615393,615393,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359.02,N,0,0,0,3615.43,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97227599,,2,1,20071126,20070101,,3523.62,182.57,0,0,0,0,0,5.93,438170.82,437931.52,0,0,239.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.3,3341.05,N,0,0,0,3762.92,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97228035,,1,1,20071126,20070601,,578.51,31.87,0,0,0,0,0,1.04,76496.74,76449.91,0,0,46.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.83,546.64,N,0,0,0,625.34,0,0,0,xxx,,0,0,0,0,0,0,9.075,0,8.55875,0,,,343,x,xxxxxxxx
CMLT06AMC1,97228639,,1,1,20071126,20060901,,864.7,43.24,0,0,0,0,0,1.41,103764.49,103712.12,0,0,52.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.37,821.46,N,0,0,0,917.07,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97229470,,1,1,20071126,20071001,,776.16,46.2,0,0,0,0,0,1.5,110880.56,110802.69,0,0,77.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.87,729.96,N,0,0,0,854.03,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97229710,,1,1,20071126,20071001,,568.11,35.96,0,0,0,0,0,1.17,86294.72,86228.32,0,0,66.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.4,532.15,N,0,0,0,634.51,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97229876,,1,1,20071126,20071001,,723.65,39.76,0,0,0,0,0,1.29,95427,95368.85,0,0,58.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15,683.89,N,0,0,0,781.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97229959,,1,1,20071126,20061101,,552.37,29.7,0,0,0,0,0,0.97,71274.09,71232.34,0,0,41.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75,522.67,N,0,0,0,594.12,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97230676,,2,1,20071126,20070801,,1639.99,105.13,0,0,0,0,0,3.42,252306.6,252221.22,0,0,85.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.38,1534.86,N,0,0,0,1725.37,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97230759,,1,1,20071126,20070801,,1775,125,0,0,0,0,0,4.06,300000,300000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,N,0,0,0,1775,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97231070,,1,1,20071126,20070901,,591.47,29.87,0,0,0,0,0,0.97,71693.86,71656.61,0,0,37.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.25,561.6,N,0,0,0,628.72,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97231237,,1,1,20071126,20070901,,1545.98,99.74,0,0,0,0,0,3.24,239377.77,239188.24,0,0,189.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.53,1446.24,N,0,0,0,1735.51,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97231278,,1,1,20071126,20070601,,1208.5,86.32,0,0,0,0,0,2.81,207171.82,207084.63,0,0,87.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,1122.18,N,0,0,0,1295.69,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97231310,,1,1,20071126,20070801,,1311.71,86.3,0,0,0,0,0,2.8,207111.94,207037.8,0,0,74.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.14,1225.41,N,0,0,0,1385.85,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97231351,,2,1,20071126,20071001,,2917.31,197.12,0,0,0,0,0,6.41,473077.64,472897.65,0,0,179.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.99,2720.19,N,0,0,0,3097.3,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97231518,,1,1,20071126,20071001,,1015.18,65.92,0,0,0,0,0,2.14,158209.87,158084.31,0,0,125.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.56,949.26,N,0,0,0,1140.74,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97232276,,2,1,20071126,20070401,,739.31,38.01,0,0,0,0,0,1.24,91226.16,91177.07,0,0,49.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09,701.3,N,0,0,0,788.4,0,0,0,xxx,,0,0,10,0,0,0,9.725,0,9.20875,0,,,343,x,xxxxxxxx
CMLT06AMC1,97232516,,2,1,20071126,20071001,,5652.5,336.46,0,0,0,0,0,10.93,807500,807500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.04,N,0,0,0,5652.5,0,0,0,xxx,,0,0,9,0,0,0,8.4,0,7.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97232839,,2,1,20071126,20071001,,532.73,36,0,0,0,0,0,1.17,86389.4,86316.29,0,0,73.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.11,496.73,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97233118,,2,1,20071126,20071001,,655.72,31.37,0,0,0,0,0,1.02,75297.45,75641.5,0,0,41.2,-377.04,-8.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2,624.35,N,0,0,0,696.92,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97233878,,1,1,20071126,20070501,,606.64,36.33,0,0,0,0,0,1.18,87181.7,87120.19,0,0,61.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.51,570.31,N,0,0,0,668.15,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97234710,,2,1,20071126,20070301,,1315.26,90.71,0,0,0,0,0,2.95,217697.78,217612.15,0,0,85.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.63,1224.55,N,0,0,0,1400.89,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97234918,,2,1,20071126,20071101,,1478.76,101.98,0,0,0,0,0,3.31,244760.23,244547.19,0,0,213.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1691.8,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97235071,,1,1,20071126,20070701,,1512.54,89.08,0,0,0,0,0,2.9,213786.83,213640.04,0,0,146.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.79,1423.46,N,0,0,0,1659.33,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97235352,,2,1,20071126,20070401,,1763.54,92.33,0,0,0,0,0,3,221596.47,221468.31,0,0,128.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.16,1671.21,N,0,0,0,1891.7,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97236632,,1,1,20071126,20070901,,576.3,29.86,0,0,0,0,0,0.97,71664.61,71625.47,0,0,39.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.14,546.44,N,0,0,0,615.44,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97236756,,1,1,20071126,20070901,,1095.11,59.52,0,0,0,0,0,1.93,142840.49,142752.06,0,0,88.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.43,1035.59,N,0,0,0,1183.54,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97236913,,2,1,20071126,20071001,,2731.43,189.68,0,0,0,0,0,6.16,455238.98,455057.48,0,0,181.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.5,2541.75,N,0,0,0,2912.93,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97236996,,1,1,20071126,20070401,,768.18,43.9,0,0,0,0,0,1.43,105350.77,105281.9,0,0,68.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.87,724.28,N,0,0,0,837.05,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97238232,,1,1,20071126,20071001,,1392.7,72.16,0,0,0,0,0,2.35,173185.35,173090.77,0,0,94.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.58,1320.54,N,0,0,0,1487.28,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97238596,,1,1,20071126,20071001,,1028.91,68.59,0,0,0,0,0,2.23,164624.84,164488.15,0,0,136.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.69,960.32,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97239354,,2,1,20071126,20071001,,2700.94,180.3,0,0,0,0,0,5.86,432728,432728,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2520.64,N,0,0,0,2700.95,0,0,0,xxx,,0,0,0,0,0,0,7.49,0,6.97375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97239479,,1,1,20071126,20071001,,220.17,9.45,0,0,0,0,0,0.31,22678.59,22670.36,0,0,8.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,210.72,N,0,0,0,228.4,0,0,0,xxx,,0,0,0,0,0,0,11.65,0,11.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97240634,,1,1,20071126,20071001,,688.69,36.44,0,0,0,0,0,1.18,87452.95,87403.22,0,0,49.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.73,652.25,N,0,0,0,738.42,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97241152,,2,1,20071126,20071001,,1067.21,62.05,0,0,0,0,0,2.02,148912.65,148872.34,0,0,40.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.31,1005.16,N,0,0,0,1107.52,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97241996,,1,1,20071126,20070901,,1177.32,67.66,0,0,0,0,0,2.2,162388.73,162281.71,0,0,107.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.02,1109.66,N,0,0,0,1284.34,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97242713,,1,1,20071126,20071001,,832.9,48.99,0,0,0,0,0,1.59,117585.23,117504.66,0,0,80.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.57,783.91,N,0,0,0,913.47,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97243034,,2,1,20071126,20071001,,1731.75,104.95,0,0,0,0,0,3.41,251891.47,251891.47,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626.8,N,0,0,0,1731.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97244396,,1,1,20071126,20071001,,1494.46,65.26,0,0,0,0,0,2.12,156624.69,156565.44,0,0,59.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.25,1429.2,N,0,0,0,1553.71,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97244479,,1,1,20071126,20071001,,657.01,47.61,0,0,0,0,0,1.55,114262.34,114156.03,0,0,106.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.31,609.4,N,0,0,0,763.32,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97244750,,1,1,20071126,20071001,,1392.01,81.88,0,0,0,0,0,2.66,196519.74,196385.07,0,0,134.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.67,1310.13,N,0,0,0,1526.68,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97245039,,1,1,20071126,20071001,,1063.59,59.42,0,0,0,0,0,1.93,142603.79,142513.9,0,0,89.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.89,1004.17,N,0,0,0,1153.48,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97245070,,1,1,20071126,20071001,,808.15,41.34,0,0,0,0,0,1.34,99210.19,99157.34,0,0,52.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85,766.81,N,0,0,0,861,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,343,x,xxxxxxxx
CMLT06AMC1,97245195,,2,1,20071126,20071001,,2844.83,168.33,0,0,0,0,0,5.47,404000,404000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2676.5,N,0,0,0,2844.84,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97245674,,1,1,20071126,20071001,,1088.03,55.8,0,0,0,0,0,1.81,133910.87,133839.04,0,0,71.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.83,1032.23,N,0,0,0,1159.86,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97246318,,1,1,20071126,20071001,,1157.03,69.91,0,0,0,0,0,2.27,167786.3,167666.19,0,0,120.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.11,1087.12,N,0,0,0,1277.14,0,0,0,xxx,,0,0,0,0,0,0,8.275,0,7.75875,0,,,343,x,xxxxxxxx
CMLT06AMC1,97246870,,2,1,20071126,20071001,,2962.85,194.92,0,0,0,0,0,6.34,467818.23,467437.11,0,0,381.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.12,2767.93,N,0,0,0,3343.97,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97247514,,1,1,20071126,20070901,,991.86,46.57,0,0,0,0,0,1.51,111759.43,111709.57,0,0,49.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.86,945.29,N,0,0,0,1041.72,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97248033,,1,1,20071126,20071001,,1447.82,92.22,0,0,0,0,0,3,221322.55,221142.86,0,0,179.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.69,1355.6,N,0,0,0,1627.51,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97248751,,1,1,20071126,20070801,,924.72,49.99,0,0,0,0,0,1.62,119964.32,119892.78,0,0,71.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.54,874.73,N,0,0,0,996.26,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97249239,,1,1,20071126,20070901,,1102.84,58.66,0,0,0,0,0,1.91,140787.68,140756.88,0,0,30.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,1044.18,N,0,0,0,1133.64,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97250278,,1,1,20071126,20071001,,1211.17,61.48,0,0,0,0,0,2,147554.28,147526.12,0,0,28.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.16,1149.69,N,0,0,0,1239.33,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97250310,,1,1,20071126,20071001,,687.65,37.17,0,0,0,0,0,1.21,89208.67,89155.91,0,0,52.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.76,650.48,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97250831,,1,1,20071126,20071101,,666.5,38.98,0,0,0,0,0,1.27,93543.2,93479.72,0,0,63.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.98,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97251037,,1,1,20071126,20071001,,431.93,33.48,0,0,0,0,0,1.09,80358.9,80277.74,0,0,81.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.16,398.45,N,0,0,0,513.09,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97251995,,2,1,20071126,20071001,,1184.72,70.1,0,0,0,0,0,2.28,168244.18,168127.76,0,0,116.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.42,1114.62,N,0,0,0,1301.14,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97253116,,2,1,20071126,20070901,,322.79,13.79,0,0,0,0,0,0.45,33106.33,0,0,0,0,0,0,0,,2,20071017,33106.33,0,0,0,0,0,0,0,0,144.2,0,0,0,0,309,N,0,0,0,337.88,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97253710,,1,1,20071126,20071001,,324.75,14.5,0,0,0,0,0,0.47,34794.75,34780.88,0,0,13.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87,310.25,N,0,0,0,338.62,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97254478,,1,1,20071126,20071101,,364.46,25.67,0,0,0,0,0,0.83,61598.84,61375.42,0,0,223.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,163,x,xxxxxxxx
CMLT06AMC1,97255079,,1,1,20071126,20070901,,1153.28,61.67,0,0,0,0,0,2,148015.04,147982.68,0,0,32.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.36,1091.61,N,0,0,0,1185.64,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97255673,,1,1,20071126,20070501,,1353.61,79.62,0,0,0,0,0,2.59,191097.96,191044.76,0,0,53.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2,1273.99,N,0,0,0,1406.81,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97256713,,1,1,20071126,20071001,,365.06,15.34,0,0,0,0,0,0.5,36813.15,36800.46,0,0,12.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.69,349.72,N,0,0,0,377.75,0,0,0,xxx,,0,0,0,0,0,0,11.9,0,11.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97257232,,1,1,20071126,20071001,,946.58,68.1,0,0,0,0,0,2.21,163437.64,163367.93,0,0,69.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.71,878.48,N,0,0,0,1016.29,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97258875,,1,1,20071126,20071001,,963.88,54.15,0,0,0,0,0,1.76,129961.78,129879.42,0,0,82.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.36,909.73,N,0,0,0,1046.24,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97259311,,2,1,20071126,20071001,,648.78,45.37,0,0,0,0,0,1.47,108886.47,108842.18,0,0,44.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29,603.41,N,0,0,0,693.07,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97259956,,1,1,20071126,20070301,,1210.4,76.13,0,0,0,0,0,2.47,182702.48,182643.17,0,0,59.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.31,1134.27,N,0,0,0,1269.71,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97260673,,1,1,20071126,20071001,,493.3,25.3,0,0,0,0,0,0.82,60714.1,60681.59,0,0,32.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.51,468,N,0,0,0,525.81,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97260996,,1,1,20071126,20071101,,729.27,37.59,0,0,0,0,0,1.22,90219.33,90170.96,0,0,48.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97261036,,1,1,20071126,20071001,,514.33,34.29,0,0,0,0,0,1.11,82293.4,82224.58,0,0,68.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.82,480.04,N,0,0,0,583.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97261150,,2,1,20071126,20071001,,1452.54,82.53,0,0,0,0,0,2.68,198074.14,197946.13,0,0,128.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.01,1370.01,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97262117,,1,1,20071126,20071101,,2068.17,147.94,0,0,0,0,0,4.81,355049.89,354725.38,0,0,324.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97262430,,1,1,20071126,20070901,,1120.91,59.31,0,0,0,0,0,1.93,142338.21,142257.3,0,0,80.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.91,1061.6,N,0,0,0,1201.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97264030,,1,1,20071126,20071001,,1420.33,112.72,0,0,0,0,0,3.66,270538.56,270256.71,0,0,281.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.85,1307.61,N,0,0,0,1702.18,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97264634,,1,1,20071126,20071001,,770.22,48.44,0,0,0,0,0,1.57,116259.11,116170.51,0,0,88.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6,721.78,N,0,0,0,858.82,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97265953,,2,1,20071126,20061101,,3103.4,174.35,0,0,0,0,0,5.67,418435.83,418331.8,0,0,104.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.03,2929.05,N,0,0,0,3207.43,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97266076,,1,1,20071126,20071101,,1155.38,77.03,0,0,0,0,0,2.5,184860.15,184860.15,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1155.38,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
