Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000099192510,,1,1,20200225,20200201,,350.65,58.44,0.0,0.0,0.0,0.0,0.0,1.9,140258.14,140095.72,140420.16,140095.72,162.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098413594,,1,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,61051.2,61051.2,61146.77,61146.77,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0469999999999997,0.0,1.53075,0.0,,,197,N,,,
CMLT06AMC1,0000000151404902,,1,1,20200225,20200101,,615.35,52.06,0.0,0.0,0.0,0.0,0.0,1.69,124943.74,124433.66,125351.32,124843.74,409.59,100.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.59,563.29,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,196,N,,,
CMLT06AMC1,0000000098238199,,1,1,20200225,20191201,,1222.23,97.78,0.0,0.0,0.0,0.0,0.0,3.18,234668.63,233982.13,236030.97,235351.57,686.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5,1124.45,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000085838415,,1,1,20200225,20200101,,426.12,48.7,0.0,0.0,0.0,0.0,0.0,1.58,116879.91,116455.85,117302.41,116879.9,424.05,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.05,377.42,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000098073075,,1,1,20200225,20200101,,726.37,54.21,0.0,0.0,0.0,0.0,0.0,1.76,130096.92,129732.77,130459.04,130096.92,364.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.15,672.16,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,196,N,,,
CMLT06AMC1,0000000097917199,,1,1,20200225,20200101,,394.75,39.48,0.0,0.0,0.0,0.0,0.0,1.28,94740.89,94547.94,94933.04,94740.89,192.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.95,355.27,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098288632,,1,1,20200225,20200101,,406.18,24.42,0.0,0.0,0.0,0.0,0.0,0.79,58608.94,58528.76,58688.57,58608.94,80.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18,381.76,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.316,0.0,7.79975,0.0,,,196,N,,,
CMLT06AMC1,0000000151939709,,1,1,20200225,20200201,,1267.4,84.49,0.0,0.0,0.0,0.0,0.0,2.75,202783.49,202262.73,202783.49,202262.73,520.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1788.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000099532038,,1,1,20200225,20200101,,124.41,11.48,0.0,0.0,0.0,0.0,0.0,0.37,27545.12,27525.04,27565.11,27545.12,20.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,112.93,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,197,N,,,
CMLT06AMC1,0000000146697909,,1,1,20200225,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21250.7,21250.7,21250.7,21250.7,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,14,N,,,
CMLT06AMC1,0000000096776273,,1,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,65496.12,65496.12,65743.8,65743.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.07,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,196,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20200225,20200201,,203.69,28.1,0.0,0.0,0.0,0.0,0.0,0.91,67428.0,67130.12,67428.0,67130.12,297.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,16,N,,,
CMLT06AMC1,0000000097785034,,1,1,20200225,20200201,,82.9,20.73,0.0,0.0,0.0,0.0,0.0,0.67,49740.38,49632.65,50062.49,49847.93,107.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097148993,,1,1,20200225,20200201,,385.4,36.7,0.0,0.0,0.0,0.0,0.0,1.19,88090.46,87708.8,88090.46,87708.8,381.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000098578917,,1,1,20200225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-174.66,0.0,-174.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20200225,20200201,,334.16,21.98,0.0,0.0,0.0,0.0,0.0,0.71,52762.64,52627.26,52762.64,52627.26,135.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,196,N,,,
CMLT06AMC1,0000000097707673,,1,1,20200225,20200201,,123.37,30.84,0.0,0.0,0.0,0.0,0.0,1.0,74023.94,73875.25,74147.77,73999.33,124.04,24.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097764831,,1,1,20200225,20200101,,632.65,51.73,0.0,0.0,0.0,0.0,0.0,1.68,124150.13,123589.59,124635.5,124077.8,487.84,72.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.84,580.92,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,196,N,,,
CMLT06AMC1,0000000097245039,,1,1,20200225,20200101,,251.86,40.3,0.0,0.0,0.0,0.0,0.0,1.31,96712.41,96593.71,96712.41,96712.41,118.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,118.7,211.56,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000096899034,,1,1,20200225,20200201,,246.36,61.59,0.0,0.0,0.0,0.0,0.0,2.0,147818.73,147576.03,147818.73,147576.03,242.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097829352,,1,1,20200225,20200101,,460.42,115.1,0.0,0.0,0.0,0.0,0.0,3.74,276249.48,275812.32,276685.92,276249.48,437.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.16,345.32,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098398753,,1,1,20200225,20200201,,431.99,69.12,0.0,0.0,0.0,0.0,0.0,2.25,165885.51,165681.35,166089.14,165681.35,204.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,0.0,0.0,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000151615606,,1,1,20200225,20200101,,435.47,54.43,0.0,0.0,0.0,0.0,0.0,1.77,130639.52,130119.96,131157.36,130639.52,519.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.56,381.04,N,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000151708484,,1,1,20200225,20200101,,342.09,24.01,0.0,0.0,0.0,0.0,0.0,0.78,57615.81,57406.57,57798.82,57590.81,184.1,25.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1,318.08,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000097705354,,1,1,20200225,20200201,,488.74,34.96,0.0,0.0,0.0,0.0,0.0,1.14,83903.59,83675.19,83903.59,83675.19,228.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,196,N,,,
CMLT06AMC1,0000000097723639,,1,1,20200225,20200101,,559.12,45.09,0.0,0.0,0.0,0.0,0.0,1.47,108217.41,107894.57,108538.59,108217.41,322.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.84,514.03,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,196,N,,,
CMLT06AMC1,0000000097992150,,1,1,20200225,20200201,,107.67,26.92,0.0,0.0,0.0,0.0,0.0,0.87,64603.66,64494.51,64821.41,64494.51,109.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097381230,,1,1,20200225,20200101,,228.66,29.5,0.0,0.0,0.0,0.0,0.0,0.96,70811.94,70539.65,71082.71,70811.3,271.65,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.65,199.16,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000098435878,,1,1,20200225,20200201,,518.34,29.12,0.0,0.0,0.0,0.0,0.0,0.95,69888.21,69728.72,69888.21,69728.72,159.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,196,N,,,
CMLT06AMC1,0000000150516268,,1,1,20200225,20200101,,192.92,24.11,0.0,0.0,0.0,0.0,0.0,0.78,57937.7,57821.01,57992.0,57875.7,54.69,62.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.44,54.69,168.81,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000145926424,,1,1,20200225,20200201,,106.97,11.56,0.0,0.0,0.0,0.0,0.0,0.38,27754.25,27621.32,27754.25,27621.32,132.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20200225,20190101,,1001.87,154.13,0.0,0.0,0.0,0.0,0.0,5.01,369919.78,369514.17,374702.54,374702.54,405.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.61,847.74,N,0.0,0.0,0.0,1407.48,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000097474837,,1,1,20200225,20200201,,337.5,49.63,0.0,0.0,0.0,0.0,0.0,1.61,119118.61,118979.42,119118.61,118979.42,138.95,0.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,196,N,,,
CMLT06AMC1,0000000097483598,,1,1,20200225,20200101,,119.29,29.82,0.0,0.0,0.0,0.0,0.0,0.97,71576.35,71415.68,71576.35,71576.35,160.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.67,89.47,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097488597,,1,1,20200225,20191201,,451.81,57.92,0.0,0.0,0.0,0.0,0.0,1.88,139018.48,138867.63,139617.0,139168.84,150.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.85,393.89,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,196,N,,,
CMLT06AMC1,0000000098101751,,1,1,20200225,20191201,,347.76,18.35,0.0,0.0,0.0,0.0,0.0,0.6,44043.17,43950.33,44226.68,44135.29,92.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84,329.41,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,197,N,,,
CMLT06AMC1,0000000097538193,,1,1,20200225,20200101,,471.15,117.79,0.0,0.0,0.0,0.0,0.0,3.83,282688.32,282277.66,283098.3,282688.32,410.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.66,353.36,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098107873,,1,1,20200225,20200201,,263.63,65.91,0.0,0.0,0.0,0.0,0.0,2.14,158180.91,157946.09,158180.91,157946.09,234.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097182752,,1,1,20200225,20200101,,160.3,40.07,0.0,0.0,0.0,0.0,0.0,1.3,96177.03,95754.99,96598.37,96177.03,422.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.04,120.23,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097507792,,1,1,20200225,20190101,,1809.19,241.22,0.0,0.0,0.0,0.0,0.0,7.84,578939.36,578376.31,585560.74,585560.74,563.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.05,1567.97,N,0.0,0.0,0.0,2372.24,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000098329030,,1,1,20200225,20200201,,733.4,91.67,0.0,0.0,0.0,0.0,0.0,2.98,220019.14,219813.62,220223.98,219813.62,205.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,938.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098334592,,1,1,20200225,20200201,,59.39,14.85,0.0,0.0,0.0,0.0,0.0,0.48,35632.8,35534.87,35730.57,35534.87,97.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000148741762,,1,1,20200225,20200101,,532.28,32.26,0.0,0.0,0.0,0.0,0.0,1.05,77422.4,77232.13,77611.37,77422.4,190.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.27,500.02,N,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000151618501,,1,1,20200225,20191101,,298.4,74.6,0.0,0.0,0.0,0.0,0.0,2.42,179042.94,178708.92,180041.65,179709.3,334.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.02,223.8,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000150896967,,1,1,20200225,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,92545.48,92545.48,94427.18,94427.18,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,556.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.302,0.0,1.78575,0.0,,,196,N,,,
CMLT06AMC1,0000000097475479,,1,1,20200225,20200201,,140.06,35.02,0.0,0.0,0.0,0.0,0.0,1.14,84037.86,83677.12,84037.86,83677.12,360.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000151738648,,1,1,20200225,20200201,,650.17,37.15,0.0,0.0,0.0,0.0,0.0,1.21,89165.77,88963.51,89165.77,88963.51,202.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,852.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000097248033,,1,1,20200225,20200201,,255.47,63.87,0.0,0.0,0.0,0.0,0.0,2.08,153284.9,152626.28,153284.9,152626.28,658.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097648398,,1,1,20200225,20191101,,493.97,70.57,0.0,0.0,0.0,0.0,0.0,2.29,169361.51,169183.42,169892.67,169716.13,178.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.09,423.4,N,0.0,0.0,0.0,672.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,196,N,,,
CMLT06AMC1,0000000098406390,,1,1,20200225,20200101,,35.74,2.48,0.0,0.0,0.0,0.0,0.0,0.08,5956.95,5219.15,6690.35,5956.95,737.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8,33.26,N,0.0,0.0,0.0,773.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.2,0.0,6.68375,0.0,,,17,N,,,
CMLT06AMC1,0000000097656797,,1,1,20200225,20191101,,334.35,32.62,0.0,0.0,0.0,0.0,0.0,1.06,78287.08,78194.72,78561.82,78470.63,92.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.36,301.73,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000149271066,,1,1,20200225,20191201,,117.67,29.42,0.0,0.0,0.0,0.0,0.0,0.96,70604.6,70495.0,70823.24,70714.01,109.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,88.25,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098423551,,1,1,20200225,20200101,,272.09,27.21,0.0,0.0,0.0,0.0,0.0,0.88,65302.59,65089.95,65302.59,65302.59,212.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.64,244.88,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,196,Y,20080916,,
